+402.0000E-09,+37.2757512743E-03,-381.5624569142E-03
+402.5000E-09,+27.1312790211E-03,-388.2364518176E-03
+403.0000E-09,+17.1438419421E-03,-393.1045422177E-03
+403.5000E-09,+6.9365556193E-03,-397.0304215727E-03
+404.0000E-09,-3.8046502958E-03,-399.2289140114E-03
+404.5000E-09,-14.2003788277E-03,-402.0555471470E-03
+405.0000E-09,-24.1564088718E-03,-405.3532858051E-03
+405.5000E-09,-34.5207303688E-03,-407.8658485923E-03
+406.0000E-09,-44.6652026220E-03,-410.2213762053E-03
+406.5000E-09,-54.8724889448E-03,-411.1635872505E-03
+407.0000E-09,-64.7657049193E-03,-411.7917279473E-03
+407.5000E-09,-74.8787701376E-03,-411.0065520763E-03
+408.0000E-09,-84.7719861121E-03,-409.6717530956E-03
+408.5000E-09,-94.4767598775E-03,-407.0806727214E-03
+409.0000E-09,-103.8674632945E-03,-404.3325571729E-03
+409.5000E-09,-112.8498752586E-03,-400.4066778180E-03
+410.0000E-09,-122.1463575711E-03,-396.7948688115E-03
+410.5000E-09,-130.6890710474E-03,-392.2408487597E-03
+411.0000E-09,-139.5458548722E-03,-385.1742659209E-03
+411.5000E-09,-148.1199753833E-03,-378.1862006691E-03
+412.0000E-09,-156.2229903719E-03,-370.8055474818E-03
+412.5000E-09,-164.0119350121E-03,-362.8752711848E-03
+413.0000E-09,-171.8636937220E-03,-353.2961255588E-03
+413.5000E-09,-179.0873117351E-03,-344.2666030425E-03
+414.0000E-09,-186.0282664346E-03,-333.9022815454E-03
+414.5000E-09,-192.9378140993E-03,-323.4594424613E-03
+415.0000E-09,-199.4704773460E-03,-310.6610757642E-03
+415.5000E-09,-205.7204772790E-03,-298.8834376994E-03
+416.0000E-09,-211.0282661669E-03,-286.9487644604E-03
+416.5000E-09,-216.3360550548E-03,-273.6792922407E-03
+417.0000E-09,-221.3297735943E-03,-261.2735134791E-03
+417.5000E-09,-225.7895725415E-03,-247.0618302143E-03
+418.0000E-09,-229.7782659661E-03,-233.0071821236E-03
+418.5000E-09,-233.2958538681E-03,-218.5599460974E-03
+419.0000E-09,-236.5935925263E-03,-204.5838155938E-03
+419.5000E-09,-239.4516326967E-03,-189.0373333483E-03
+420.0000E-09,-241.6501251355E-03,-173.2552983415E-03
+420.5000E-09,-243.2204768774E-03,-158.4939919669E-03
+421.0000E-09,-244.5395723407E-03,-143.1830624826E-03
+421.5000E-09,-245.4503763511E-03,-126.8514043661E-03
+422.0000E-09,-245.8586678040E-03,-110.4412286625E-03
+422.5000E-09,-245.9842959433E-03,-93.5599474362E-03
+423.0000E-09,-245.4817833859E-03,-76.8357013842E-03
+423.5000E-09,-244.8536426891E-03,-60.9751487902E-03
+424.0000E-09,-243.8172105394E-03,-43.8583148027E-03
+424.5000E-09,-242.4981150762E-03,-26.4274104668E-03
+425.0000E-09,-240.4252507768E-03,-11.0379633954E-03
+425.5000E-09,-237.7242457806E-03,+6.2359057663E-03
+426.0000E-09,-234.3951000876E-03,+23.2742221667E-03
+426.5000E-09,-231.2543966037E-03,+40.3125385671E-03
+427.0000E-09,-227.5797735274E-03,+56.2516087482E-03
+427.5000E-09,-222.9315323712E-03,+73.2114075615E-03
+428.0000E-09,-218.8800248769E-03,+89.5430656781E-03
+428.5000E-09,-213.2895726755E-03,+106.5028644914E-03
+429.0000E-09,-208.2016330315E-03,+122.3634170854E-03
+429.5000E-09,-202.2028893772E-03,+137.8313817438E-03
+430.0000E-09,-196.4239949667E-03,+153.0637936410E-03
+430.5000E-09,-190.0797739291E-03,+168.9243462349E-03
+431.0000E-09,-183.3272614386E-03,+183.9997229579E-03
+431.5000E-09,-176.3548997043E-03,+197.6617831131E-03
+432.0000E-09,-169.0998746563E-03,+212.3445719006E-03
+432.5000E-09,-161.4051511207E-03,+225.1429385977E-03
+433.0000E-09,-153.8046486895E-03,+237.2346470109E-03
+433.5000E-09,-145.7644477706E-03,+250.0330137080E-03
+434.0000E-09,-137.5358046427E-03,+260.5543703792E-03
+434.5000E-09,-129.0873122708E-03,+272.4890436182E-03
+435.0000E-09,-120.5445987945E-03,+282.2252244185E-03
+435.5000E-09,-111.4365586910E-03,+292.5110283284E-03
+436.0000E-09,-102.1086693437E-03,+301.8546211932E-03
+436.5000E-09,-92.8750011009E-03,+310.6485909483E-03
+437.0000E-09,-83.4842976839E-03,+318.7359024195E-03
+437.5000E-09,-74.0307801972E-03,+326.2735907810E-03
+438.0000E-09,-64.0119360834E-03,+332.7120329231E-03
+438.5000E-09,-54.5270115619E-03,+339.9356509361E-03
+439.0000E-09,-44.5395744829E-03,+345.2748468589E-03
+439.5000E-09,-34.4265092646E-03,+349.8288669106E-03
+440.0000E-09,-24.4076651508E-03,+353.5191935043E-03
+440.5000E-09,-14.1375647583E-03,+358.7013542528E-03
+441.0000E-09,-3.7104291916E-03,+362.7842687819E-03
+441.5000E-09,+6.4026360268E-03,+365.6109019175E-03
+442.0000E-09,+16.3272590360E-03,+367.2597712466E-03
+442.5000E-09,+26.4089172195E-03,+368.2019822918E-03
+443.0000E-09,+36.6476105772E-03,+368.6730878144E-03
+443.5000E-09,+46.3209773078E-03,+370.0864043821E-03
+444.0000E-09,+55.8373088641E-03,+369.3797460983E-03
+444.5000E-09,+65.4792685599E-03,+368.5945702273E-03
+445.0000E-09,+75.3096704646E-03,+367.1812536595E-03
+445.5000E-09,+84.7631879513E-03,+365.5323843305E-03
+446.0000E-09,+93.9968561941E-03,+363.0983391304E-03
+446.5000E-09,+102.9478611234E-03,+358.7798718400E-03
+447.0000E-09,+112.1187152965E-03,+353.0480879818E-03
+447.5000E-09,+121.4466046439E-03,+347.8659272333E-03
+448.0000E-09,+130.1149462596E-03,+341.9771082009E-03
+448.5000E-09,+138.5006245617E-03,+332.8690680975E-03
+449.0000E-09,+146.8548958290E-03,+325.4098973231E-03
+449.5000E-09,+154.7694686086E-03,+316.1448220455E-03
+450.0000E-09,+162.6526343533E-03,+307.5078874646E-03
+450.5000E-09,+169.9076594013E-03,+297.1435659676E-03
+451.0000E-09,+177.0998703795E-03,+286.4651741221E-03
+451.5000E-09,+183.6325336261E-03,+275.5512295154E-03
+452.0000E-09,+189.9139405940E-03,+263.5380386893E-03
+452.5000E-09,+196.1325334923E-03,+252.0744709729E-03
+453.0000E-09,+201.5345434847E-03,+238.8835163403E-03
+453.5000E-09,+206.9365534771E-03,+225.7710792948E-03
+454.0000E-09,+211.9302720165E-03,+212.9727125977E-03
+454.5000E-09,+216.0445935805E-03,+199.3891700297E-03
+455.0000E-09,+220.5357995626E-03,+184.9419340035E-03
+455.5000E-09,+223.7707241511E-03,+170.4946979773E-03
+456.0000E-09,+227.2883120531E-03,+156.4400498867E-03
+456.5000E-09,+230.0207240841E-03,+141.0506028153E-03
+457.0000E-09,+232.2192165229E-03,+125.5826381569E-03
+457.5000E-09,+234.3863019268E-03,+110.3502262597E-03
+458.0000E-09,+235.9880607037E-03,+94.9607791884E-03
+458.5000E-09,+237.3385632018E-03,+79.2572617686E-03
+459.0000E-09,+238.0923320379E-03,+63.2396740005E-03
+459.5000E-09,+238.3749953515E-03,+46.6724631226E-03
+460.0000E-09,+238.2179601773E-03,+31.2830160513E-03
+460.5000E-09,+237.2129350624E-03,+15.0298755218E-03
+461.0000E-09,+235.8938395992E-03,-1.9299232915E-03
+461.5000E-09,+234.0094175088E-03,-17.7904758855E-03
+462.0000E-09,+231.7481110004E-03,-33.7295460665E-03
+462.5000E-09,+229.8322818752E-03,-50.3752745314E-03
+463.0000E-09,+227.0056487396E-03,-66.8639678222E-03
+463.5000E-09,+223.2996186286E-03,-83.1956259387E-03
+464.0000E-09,+219.7192166569E-03,-99.9983895778E-03
+464.5000E-09,+215.2594177097E-03,-116.4085652815E-03
+465.0000E-09,+210.6425835883E-03,-132.1906002883E-03
+465.5000E-09,+205.7116791185E-03,-148.6007759920E-03
+466.0000E-09,+200.3410761609E-03,-163.6761527150E-03
+466.5000E-09,+194.6249958201E-03,-179.6937404831E-03
+467.0000E-09,+188.6890662355E-03,-194.8476347932E-03
+467.5000E-09,+182.1564029889E-03,-210.1585642774E-03
+468.0000E-09,+175.3410764287E-03,-224.4487651294E-03
+468.5000E-09,+168.5257498685E-03,-238.4248956330E-03
+469.0000E-09,+160.9252474374E-03,-252.3225085495E-03
+469.5000E-09,+153.2933379714E-03,-265.7490159434E-03
+470.0000E-09,+145.3473581570E-03,-277.9192419437E-03
+470.5000E-09,+137.2757502032E-03,-290.4820558795E-03
+471.0000E-09,+128.8586648663E-03,-301.1604477249E-03
+471.5000E-09,+119.9076599370E-03,-313.0951209639E-03
+472.0000E-09,+111.1450972168E-03,-323.1453721126E-03
+472.5000E-09,+101.4717304862E-03,-333.0385880871E-03
+473.0000E-09,+92.4265044525E-03,-342.2251457776E-03
+473.5000E-09,+82.7531377219E-03,-351.6472562295E-03
+474.0000E-09,+72.9541428520E-03,-358.8708742426E-03
+474.5000E-09,+62.9352987382E-03,-366.0944922557E-03
+475.0000E-09,+53.1677109031E-03,-373.5536630301E-03
+475.5000E-09,+43.0860527196E-03,-378.7358237786E-03
+476.0000E-09,+32.7845452923E-03,-384.0750197013E-03
+476.5000E-09,+22.5458519346E-03,-390.1208739079E-03
+477.0000E-09,+12.4956007859E-03,-394.7534115468E-03
+477.5000E-09,+1.9742441147E-03,-398.0511502049E-03
+478.0000E-09,-8.3900773823E-03,-401.0348185147E-03
+478.5000E-09,-18.5345496355E-03,-404.8821802825E-03
+479.0000E-09,-28.8988711325E-03,-408.7295420504E-03
+479.5000E-09,-39.2631926296E-03,-410.2998937924E-03
+480.0000E-09,-49.2820367434E-03,-411.5561751860E-03
+480.5000E-09,-59.3951019617E-03,-411.6346927731E-03
+481.0000E-09,-69.1626897968E-03,-412.0272807086E-03
+481.5000E-09,-78.9616846667E-03,-410.9280344892E-03
+482.0000E-09,-88.7920865715E-03,-408.6510244634E-03
+482.5000E-09,-98.2456040582E-03,-405.6673561536E-03
+483.0000E-09,-107.5734934055E-03,-402.4481350826E-03
+483.5000E-09,-116.6187194393E-03,-398.8363260760E-03
+484.0000E-09,-125.6639454731E-03,-393.8897180888E-03
+484.5000E-09,-134.4579152281E-03,-388.2364518177E-03
+485.0000E-09,-143.0320357393E-03,-381.1698689789E-03
+485.5000E-09,-151.5119351460E-03,-375.0454971851E-03
+486.0000E-09,-159.5835430997E-03,-367.8218791721E-03
+486.5000E-09,-167.4981158793E-03,-357.8501456106E-03
+487.0000E-09,-174.9415831363E-03,-349.9198693136E-03
+487.5000E-09,-182.2280152190E-03,-339.0059247069E-03
+488.0000E-09,-189.2631910231E-03,-329.7408494292E-03
+488.5000E-09,-196.1099246181E-03,-317.6491410160E-03
+489.0000E-09,-202.5797737951E-03,-306.2640908867E-03
+489.5000E-09,-208.4214822752E-03,-294.4079352348E-03
+490.0000E-09,-213.7920852328E-03,-281.5310509506E-03
+490.5000E-09,-218.9428389465E-03,-268.6541666664E-03
+491.0000E-09,-223.7795223117E-03,-255.0706240984E-03
+491.5000E-09,-227.6739946319E-03,-240.7019056593E-03
+492.0000E-09,-231.8825373003E-03,-226.4117048073E-03
+492.5000E-09,-234.9918337495E-03,-212.1215039553E-03
+493.0000E-09,-237.7556528154E-03,-197.5172327550E-03
+493.5000E-09,-240.4252507767E-03,-182.2063032707E-03
+494.0000E-09,-242.3410799019E-03,-166.5813034381E-03
+494.5000E-09,-243.6287683304E-03,-151.1918563667E-03
+495.0000E-09,-244.6966075149E-03,-134.4676103147E-03
+495.5000E-09,-245.4817833859E-03,-118.9211280691E-03
+496.0000E-09,-245.7958537343E-03,-103.0605754752E-03
+496.5000E-09,-245.6702255950E-03,-85.7867063135E-03
+497.0000E-09,-245.2933411769E-03,-69.4550481969E-03
+497.5000E-09,-244.4453512362E-03,-52.2596966223E-03
+498.0000E-09,-243.2518839123E-03,-35.9280385057E-03
+498.5000E-09,-241.3988688568E-03,-19.5178628021E-03
+499.0000E-09,-239.0119342090E-03,-2.7150991630E-03
+499.5000E-09,-236.5307784567E-03,+13.5380413665E-03
