+402.0000E-09,-639.1532987E-06,-465.4192399357E-03
+402.5000E-09,-12.0242034280E-03,-471.7006469036E-03
+403.0000E-09,-23.9588766670E-03,-474.9983855617E-03
+403.5000E-09,-34.8728212738E-03,-479.3168528522E-03
+404.0000E-09,-46.5719417515E-03,-481.6723804651E-03
+404.5000E-09,-58.1140270550E-03,-483.8708729039E-03
+405.0000E-09,-69.8131475327E-03,-485.8338125814E-03
+405.5000E-09,-81.5907855975E-03,-485.9123301685E-03
+406.0000E-09,-93.1328709010E-03,-485.9908477556E-03
+406.5000E-09,-104.6749562045E-03,-484.2634608395E-03
+407.0000E-09,-116.2170415081E-03,-481.9864508136E-03
+407.5000E-09,-127.9161619858E-03,-478.3746418071E-03
+408.0000E-09,-139.1441769409E-03,-475.0769031489E-03
+408.5000E-09,-150.0581215476E-03,-470.6014006843E-03
+409.0000E-09,-160.1083726963E-03,-463.1422299100E-03
+409.5000E-09,-171.1793524772E-03,-457.0178581162E-03
+410.0000E-09,-180.5229453420E-03,-448.6949938838E-03
+410.5000E-09,-190.1020909680E-03,-439.9010241287E-03
+411.0000E-09,-199.6812365941E-03,-430.0863257414E-03
+411.5000E-09,-208.1611360007E-03,-420.1145921799E-03
+412.0000E-09,-217.5047288655E-03,-408.8080596377E-03
+412.5000E-09,-225.7490755109E-03,-396.6378336374E-03
+413.0000E-09,-232.5015880014E-03,-384.5461252242E-03
+413.5000E-09,-239.9607587758E-03,-370.6485123077E-03
+414.0000E-09,-247.6554823114E-03,-357.3005225009E-03
+414.5000E-09,-253.7013365181E-03,-342.5392161264E-03
+415.0000E-09,-260.3753314214E-03,-327.6208745776E-03
+415.5000E-09,-266.0285976926E-03,-312.2314275062E-03
+416.0000E-09,-270.8181705056E-03,-295.9782869768E-03
+416.5000E-09,-274.5870146864E-03,-280.1962519700E-03
+417.0000E-09,-280.0832457832E-03,-263.8645938534E-03
+417.5000E-09,-283.8520899640E-03,-246.5122071046E-03
+418.0000E-09,-286.8357582738E-03,-228.8457500074E-03
+418.5000E-09,-289.0342507125E-03,-210.3941170392E-03
+419.0000E-09,-291.6253310868E-03,-191.9424840710E-03
+419.5000E-09,-292.9601300675E-03,-173.4123335157E-03
+420.0000E-09,-294.5304818095E-03,-154.4895950249E-03
+420.5000E-09,-295.5512104418E-03,-135.0172334244E-03
+421.0000E-09,-295.7867632031E-03,-115.5448718239E-03
+421.5000E-09,-295.3941752676E-03,-95.8369574621E-03
+422.0000E-09,-294.3734466353E-03,-76.4431134487E-03
+422.5000E-09,-293.2742004159E-03,-56.1070583902E-03
+423.0000E-09,-291.7823662611E-03,-36.3206264413E-03
+423.5000E-09,-289.2698034739E-03,-16.4556769053E-03
+424.0000E-09,-287.0713110351E-03,+3.2522374565E-03
+424.5000E-09,-283.9306075512E-03,+22.8816342312E-03
+425.0000E-09,-280.3973161318E-03,+42.9036189414E-03
+425.5000E-09,-275.9218136671E-03,+62.1404277806E-03
+426.0000E-09,-271.2892760283E-03,+81.6913069682E-03
+426.5000E-09,-266.2641504540E-03,+100.6140454590E-03
+427.0000E-09,-260.4538490087E-03,+120.0864070595E-03
+427.5000E-09,-253.8583716924E-03,+139.6372862470E-03
+428.0000E-09,-247.2628943761E-03,+158.4029895637E-03
+428.5000E-09,-240.5888994727E-03,+176.3049994222E-03
+429.0000E-09,-232.8941759371E-03,+193.7359037581E-03
+429.5000E-09,-226.1416634466E-03,+211.1668080940E-03
+430.0000E-09,-217.4262112786E-03,+227.9695717332E-03
+430.5000E-09,-209.3388998074E-03,+243.5160539788E-03
+431.0000E-09,-200.0738245298E-03,+259.3766065727E-03
+431.5000E-09,-191.2798547747E-03,+275.1586415795E-03
+432.0000E-09,-182.1718146713E-03,+289.9199479541E-03
+432.5000E-09,-172.6711866323E-03,+303.4249729351E-03
+433.0000E-09,-162.8564882450E-03,+315.9877868709E-03
+433.5000E-09,-151.8640260512E-03,+328.8646711551E-03
+434.0000E-09,-141.0285990316E-03,+340.2497212845E-03
+434.5000E-09,-130.7427951216E-03,+352.7340176332E-03
+435.0000E-09,-119.5932977536E-03,+362.3916808463E-03
+435.5000E-09,-107.8156596888E-03,+372.6774847563E-03
+436.0000E-09,-97.0587502563E-03,+381.0003489888E-03
+436.5000E-09,-85.7522177140E-03,+390.5794946148E-03
+437.0000E-09,-72.8753334299E-03,+398.1171829763E-03
+437.5000E-09,-62.9035998683E-03,+405.3408009894E-03
+438.0000E-09,-49.8696804099E-03,+411.7792431315E-03
+438.5000E-09,-38.7201830419E-03,+418.4532380349E-03
+439.0000E-09,-26.3929218674E-03,+423.7139163705E-03
+439.5000E-09,-14.8508365639E-03,+428.5034891836E-03
+440.0000E-09,-3.3087512604E-03,+432.5864037127E-03
+440.5000E-09,+8.1548164561E-03,+436.5908006548E-03
+441.0000E-09,+20.6391128047E-03,+439.8885393129E-03
+441.5000E-09,+31.7100925857E-03,+442.0870317517E-03
+442.0000E-09,+43.4092130634E-03,+443.5003483195E-03
+442.5000E-09,+55.0298159540E-03,+443.3433131453E-03
+443.0000E-09,+65.7082077995E-03,+443.0292427969E-03
+443.5000E-09,+77.9569513868E-03,+440.5166800098E-03
+444.0000E-09,+88.0072025355E-03,+438.0826348097E-03
+444.5000E-09,+99.3137350777E-03,+433.5286147580E-03
+445.0000E-09,+110.3847148586E-03,+428.5820067708E-03
+445.5000E-09,+121.2986594654E-03,+423.6353987836E-03
+446.0000E-09,+131.8985337237E-03,+417.0399214673E-03
+446.5000E-09,+141.7917496982E-03,+409.8948210413E-03
+447.0000E-09,+152.3131063694E-03,+401.6504743960E-03
+447.5000E-09,+161.5781816471E-03,+391.8357760087E-03
+448.0000E-09,+171.8639855570E-03,+383.4343941891E-03
+448.5000E-09,+180.1868497895E-03,+371.9708264727E-03
+449.0000E-09,+189.1378547187E-03,+361.6065049757E-03
+449.5000E-09,+197.5392365383E-03,+348.3370327560E-03
+450.0000E-09,+206.0976535321E-03,+337.1875353880E-03
+450.5000E-09,+213.8708946549E-03,+323.7610279941E-03
+451.0000E-09,+220.3093367970E-03,+310.0204502518E-03
+451.5000E-09,+227.5329548101E-03,+296.1228373353E-03
+452.0000E-09,+234.0499145393E-03,+281.5970837221E-03
+452.5000E-09,+240.1742863330E-03,+266.0506014765E-03
+453.0000E-09,+245.7490350170E-03,+250.9752247536E-03
+453.5000E-09,+249.9889847203E-03,+234.7220842241E-03
+454.0000E-09,+255.6422509914E-03,+218.3119085205E-03
+454.5000E-09,+259.4896127593E-03,+200.8810041846E-03
+455.0000E-09,+262.0806931336E-03,+183.9212053713E-03
+455.5000E-09,+265.4569493788E-03,+167.0399241450E-03
+456.0000E-09,+268.2835825144E-03,+148.1957032414E-03
+456.5000E-09,+270.6391101273E-03,+130.4507285570E-03
+457.0000E-09,+271.6598387596E-03,+111.5279900662E-03
+457.5000E-09,+272.4450146306E-03,+93.1548746851E-03
+458.0000E-09,+272.5235322177E-03,+74.1536186072E-03
+458.5000E-09,+272.2879794565E-03,+55.3093977035E-03
+459.0000E-09,+270.8746628887E-03,+36.2296240385E-03
+459.5000E-09,+269.5398639080E-03,+16.6787448510E-03
+460.0000E-09,+267.0273011209E-03,-3.0291695108E-03
+460.5000E-09,+263.2584569402E-03,-22.5800486984E-03
+461.0000E-09,+260.5888589788E-03,-42.2879630602E-03
+461.5000E-09,+257.3696379077E-03,-61.2892191381E-03
+462.0000E-09,+252.8941354431E-03,-80.8400983257E-03
+462.5000E-09,+248.4971505656E-03,-100.3124599262E-03
+463.0000E-09,+242.6083315332E-03,-119.7063039396E-03
+463.5000E-09,+236.8765476750E-03,-139.2571831272E-03
+464.0000E-09,+230.9877286426E-03,-158.5725095535E-03
+464.5000E-09,+224.8633568489E-03,-177.0241425217E-03
+465.0000E-09,+216.6975277907E-03,-195.8683634254E-03
+465.5000E-09,+209.5524273647E-03,-213.5348205226E-03
+466.0000E-09,+202.6428797000E-03,-231.4368303811E-03
+466.5000E-09,+194.4770506417E-03,-249.8099457622E-03
+467.0000E-09,+186.2327039963E-03,-267.1623325111E-03
+467.5000E-09,+177.6742870026E-03,-283.8080609760E-03
+468.0000E-09,+168.5662468991E-03,-299.9041663313E-03
+468.5000E-09,+158.9085836860E-03,-315.2936134027E-03
+469.0000E-09,+149.4079556470E-03,-329.7408494288E-03
+469.5000E-09,+139.8288100210E-03,-343.8740151066E-03
+470.0000E-09,+129.8570764595E-03,-357.2220049134E-03
+470.5000E-09,+119.1001670269E-03,-370.6485123073E-03
+471.0000E-09,+108.8143631170E-03,-382.5831855463E-03
+471.5000E-09,+97.9004185103E-03,-394.1252708499E-03
+472.0000E-09,+86.5938859681E-03,-405.1177330437E-03
+472.5000E-09,+75.9940117097E-03,-415.7176073020E-03
+473.0000E-09,+64.6089615804E-03,-424.5115770571E-03
+473.5000E-09,+52.2031828188E-03,-433.4625819864E-03
+474.0000E-09,+41.5247909734E-03,-441.2358231092E-03
+474.5000E-09,+28.8049418634E-03,-449.6372049287E-03
+475.0000E-09,+17.7339620825E-03,-456.1541646580E-03
+475.5000E-09,+5.4852184951E-03,-461.9644661033E-03
+476.0000E-09,-6.2139019827E-03,-468.3243906583E-03
+476.5000E-09,-17.9915400475E-03,-473.1924810584E-03
+477.0000E-09,-30.0832484607E-03,-477.4324307618E-03
+477.5000E-09,-40.9186754803E-03,-481.0442397683E-03
+478.0000E-09,-54.1881477000E-03,-483.0071794458E-03
+478.5000E-09,-64.8665395454E-03,-485.4412246459E-03
+479.0000E-09,-76.5656600231E-03,-486.4619532782E-03
+479.5000E-09,-88.0292277396E-03,-486.3049181040E-03
+480.0000E-09,-98.2365140624E-03,-485.5982598201E-03
+480.5000E-09,-110.5637752369E-03,-483.3212497943E-03
+481.0000E-09,-120.6140263856E-03,-479.9449935491E-03
+481.5000E-09,-133.3338754955E-03,-477.3539131748E-03
+482.0000E-09,-143.3056090571E-03,-473.5065514070E-03
+482.5000E-09,-153.9840009025E-03,-467.6962499617E-03
+483.0000E-09,-164.9764630964E-03,-460.0015264260E-03
+483.5000E-09,-175.5763373547E-03,-453.9556722194E-03
+484.0000E-09,-184.9984478066E-03,-444.4550441805E-03
+484.5000E-09,-194.6561110197E-03,-436.9958734061E-03
+485.0000E-09,-204.5493269942E-03,-426.3959991478E-03
+485.5000E-09,-213.0292264008E-03,-415.8746424766E-03
+486.0000E-09,-221.2735730462E-03,-403.9399692376E-03
+486.5000E-09,-229.9105076271E-03,-392.0052959986E-03
+487.0000E-09,-236.8985728789E-03,-379.2854468886E-03
+487.5000E-09,-244.7503315888E-03,-365.5448691463E-03
+488.0000E-09,-251.0317385567E-03,-351.5687386427E-03
+488.5000E-09,-257.3131455246E-03,-335.7867036359E-03
+489.0000E-09,-263.2019645570E-03,-319.8476334549E-03
+489.5000E-09,-269.1693011765E-03,-303.4374577512E-03
+490.0000E-09,-273.5662860541E-03,-287.7339403315E-03
+490.5000E-09,-278.5914116284E-03,-271.6378349762E-03
+491.0000E-09,-282.3602558091E-03,-254.6780361629E-03
+491.5000E-09,-285.7365120544E-03,-236.9330614786E-03
+492.0000E-09,-287.9350044932E-03,-219.3451219685E-03
+492.5000E-09,-290.6831200416E-03,-201.0505241745E-03
+493.0000E-09,-292.6460597191E-03,-182.9914791417E-03
+493.5000E-09,-294.6089993966E-03,-163.5976351284E-03
+494.0000E-09,-296.0223159643E-03,-144.9104493989E-03
+494.5000E-09,-296.9645270095E-03,-125.9877109081E-03
+495.0000E-09,-296.7289742483E-03,-107.0649724173E-03
+495.5000E-09,-295.8652807902E-03,-87.6711284039E-03
+496.0000E-09,-295.3156576805E-03,-67.5706261066E-03
+496.5000E-09,-293.9808586998E-03,-47.6271589835E-03
+497.0000E-09,-291.8608838482E-03,-27.4481390991E-03
+497.5000E-09,-288.6416627771E-03,-7.6617071502E-03
+498.0000E-09,-286.3646527512E-03,+11.8106544503E-03
+498.5000E-09,-283.5380196157E-03,+31.5970863992E-03
+499.0000E-09,-278.3558588672E-03,+51.2264831738E-03
+499.5000E-09,-273.3307332929E-03,+70.9343975356E-03
