+176.5000E-09,+133.6639411966E-03,-346.1510251327E-03
+177.0000E-09,+123.8021322570E-03,-357.6145928491E-03
+177.5000E-09,+113.7204740735E-03,-369.0781605655E-03
+178.0000E-09,+103.0106751933E-03,-378.3432358432E-03
+178.5000E-09,+92.2694692782E-03,-388.7075573402E-03
+179.0000E-09,+81.5910774327E-03,-396.7163512243E-03
+179.5000E-09,+70.2217308208E-03,-405.5103209793E-03
+180.0000E-09,+59.4805249057E-03,-413.9902203860E-03
+180.5000E-09,+47.6086657364E-03,-420.5071801152E-03
+181.0000E-09,+36.5219824380E-03,-427.1026574315E-03
+181.5000E-09,+24.8385654777E-03,-433.4625819865E-03
+182.0000E-09,+13.4692188658E-03,-438.6447427350E-03
+182.5000E-09,+2.3197214978E-03,-444.2194914190E-03
+183.0000E-09,-9.3951024973E-03,-448.7735114708E-03
+183.5000E-09,-20.7644491092E-03,-451.9142149547E-03
+184.0000E-09,-32.1337957211E-03,-455.1334360258E-03
+184.5000E-09,-43.2518860543E-03,-456.7037877678E-03
+185.0000E-09,-54.5270115617E-03,-457.4889636387E-03
+185.5000E-09,-65.7707300342E-03,-458.0385867484E-03
+186.0000E-09,-76.6061570539E-03,-458.1171043355E-03
+186.5000E-09,-87.5043981432E-03,-457.0178581162E-03
+187.0000E-09,-98.5282673718E-03,-455.1334360258E-03
+187.5000E-09,-108.8297747992E-03,-451.8356973677E-03
+188.0000E-09,-119.0998751917E-03,-448.2238883611E-03
+188.5000E-09,-129.3385685494E-03,-441.8639638061E-03
+189.0000E-09,-139.5772619071E-03,-436.6818030576E-03
+189.5000E-09,-149.3134427073E-03,-431.1855719607E-03
+190.0000E-09,-158.7355531592E-03,-423.0197429024E-03
+190.5000E-09,-168.1576636110E-03,-414.6183610829E-03
+191.0000E-09,-177.0458544706E-03,-406.6880847859E-03
+191.5000E-09,-185.9026382953E-03,-396.0882105276E-03
+192.0000E-09,-194.4453517717E-03,-386.5875824886E-03
+192.5000E-09,-202.6425878648E-03,-375.1240147722E-03
+193.0000E-09,-210.4315325050E-03,-363.8959998171E-03
+193.5000E-09,-217.9064067968E-03,-351.0191155329E-03
+194.0000E-09,-224.5646981828E-03,-338.2992664229E-03
+194.5000E-09,-230.7204770113E-03,-325.5008997258E-03
+195.0000E-09,-236.9390699095E-03,-311.5247692222E-03
+195.5000E-09,-242.6551502503E-03,-295.1931111057E-03
+196.0000E-09,-247.7116828595E-03,-280.9814278408E-03
+196.5000E-09,-252.6739943641E-03,-266.3771566404E-03
+197.0000E-09,-256.6940948236E-03,-251.0662271562E-03
+197.5000E-09,-260.7770093527E-03,-233.5568052332E-03
+198.0000E-09,-263.6036424883E-03,-216.2044184843E-03
+198.5000E-09,-266.9013811464E-03,-199.8727603678E-03
+199.0000E-09,-268.7858032368E-03,-182.7559263803E-03
+199.5000E-09,-270.7644464317E-03,-164.9324341088E-03
+200.0000E-09,-272.2091700343E-03,-147.0304242503E-03
+200.5000E-09,-273.3398232885E-03,-129.2854495660E-03
+201.0000E-09,-273.8109288111E-03,-110.9123341849E-03
+201.5000E-09,-273.6853006718E-03,-93.0888419135E-03
+202.0000E-09,-272.6802755569E-03,-74.0875858356E-03
+202.5000E-09,-271.5496223027E-03,-55.4004001061E-03
+203.0000E-09,-269.5081650381E-03,-36.2421088540E-03
+203.5000E-09,-268.0006273658E-03,-17.4764055374E-03
+204.0000E-09,-265.7079138226E-03,+1.2107801921E-03
+204.5000E-09,-262.4415821993E-03,+19.0342724636E-03
+205.0000E-09,-259.1438435411E-03,+37.7999757802E-03
+205.5000E-09,-255.4064063952E-03,+56.4871615097E-03
+206.0000E-09,-250.8209793086E-03,+75.0958296521E-03
+206.5000E-09,-245.7958537343E-03,+93.3904274461E-03
+207.0000E-09,-240.8335422297E-03,+111.6850252401E-03
+207.5000E-09,-234.8976126450E-03,+129.7440702728E-03
+208.0000E-09,-228.7104267816E-03,+147.0179394345E-03
+208.5000E-09,-222.5232409183E-03,+164.6058789447E-03
+209.0000E-09,-215.4880651142E-03,+181.7227129322E-03
+209.5000E-09,-208.2016330314E-03,+198.2114062229E-03
+210.0000E-09,-200.5697235654E-03,+213.7578884685E-03
+210.5000E-09,-192.7493718904E-03,+228.8332651914E-03
+211.0000E-09,-184.5521357973E-03,+244.5367826112E-03
+211.5000E-09,-176.0094223210E-03,+258.1203251793E-03
+212.0000E-09,-166.9956033220E-03,+272.2534908571E-03
+212.5000E-09,-157.6677139747E-03,+284.9733399671E-03
+213.0000E-09,-148.3084175925E-03,+297.5361539029E-03
+213.5000E-09,-138.9805282452E-03,+309.9419326645E-03
+214.0000E-09,-129.2129404101E-03,+320.9343948583E-03
+214.5000E-09,-118.9428400176E-03,+332.7905505102E-03
+215.0000E-09,-108.7669607296E-03,+342.0556257879E-03
+215.5000E-09,-98.4654533022E-03,+351.4777362397E-03
+216.0000E-09,-87.5986192478E-03,+360.4287411690E-03
+216.5000E-09,-76.7945992630E-03,+368.5160526402E-03
+217.0000E-09,-65.5822878253E-03,+375.4256003049E-03
+217.5000E-09,-54.6840467360E-03,+383.5914293631E-03
+218.0000E-09,-43.2832930892E-03,+388.6950725246E-03
+218.5000E-09,-32.0709816515E-03,+394.0342684473E-03
+219.0000E-09,-20.5760069003E-03,+399.2164291958E-03
+219.5000E-09,-9.3636954626E-03,+404.3985899443E-03
+220.0000E-09,+2.1626863235E-03,+406.5970823831E-03
+220.5000E-09,+13.6262540400E-03,+409.2666803444E-03
+221.0000E-09,+24.3046458854E-03,+411.6222079574E-03
+221.5000E-09,+35.6739924973E-03,+413.5851476349E-03
+222.0000E-09,+46.5408265518E-03,+415.0769817897E-03
+222.5000E-09,+57.5018817107E-03,+415.6266048994E-03
+223.0000E-09,+67.9604243123E-03,+414.2918059188E-03
+223.5000E-09,+79.2983638894E-03,+412.5644190026E-03
+224.0000E-09,+89.8511275954E-03,+410.6014793251E-03
+224.5000E-09,+99.9327857789E-03,+407.6178110154E-03
+225.0000E-09,+110.4541424502E-03,+403.1423085508E-03
+225.5000E-09,+120.6614287730E-03,+397.3320071054E-03
+226.0000E-09,+130.7430869565E-03,+390.6580122021E-03
+226.5000E-09,+140.7933381051E-03,+384.3766052342E-03
+227.0000E-09,+150.4667048357E-03,+376.7603992856E-03
+227.5000E-09,+159.6689660437E-03,+367.6523591821E-03
+228.0000E-09,+168.7770061471E-03,+359.5650477109E-03
+228.5000E-09,+177.4453477628E-03,+348.7296206913E-03
+229.0000E-09,+185.7682119953E-03,+338.9934398911E-03
+229.5000E-09,+193.9654480884E-03,+327.2943194134E-03
+230.0000E-09,+201.9428349376E-03,+315.6737165228E-03
+230.5000E-09,+209.0094177765E-03,+302.9538674128E-03
+231.0000E-09,+215.6677091625E-03,+289.4488424318E-03
+231.5000E-09,+222.3574075833E-03,+276.5719581476E-03
+232.0000E-09,+228.8272567603E-03,+261.8106517730E-03
+232.5000E-09,+233.8837893694E-03,+248.0700740307E-03
+233.0000E-09,+239.0345430831E-03,+232.5235917852E-03
+233.5000E-09,+243.9654475529E-03,+216.8200743654E-03
+234.0000E-09,+248.4252465001E-03,+200.7239690102E-03
+234.5000E-09,+252.0370555067E-03,+184.2352757194E-03
+235.0000E-09,+255.7116785829E-03,+168.9243462352E-03
+235.5000E-09,+258.3812765442E-03,+152.3571353573E-03
+236.0000E-09,+260.9566534011E-03,+135.0832661956E-03
+236.5000E-09,+262.8096684566E-03,+118.2019849694E-03
+237.0000E-09,+263.8775076412E-03,+100.7710806335E-03
+237.5000E-09,+264.6626835121E-03,+82.3979652523E-03
+238.0000E-09,+265.0081608954E-03,+64.5744729809E-03
+238.5000E-09,+265.3222312438E-03,+47.5361565805E-03
+239.0000E-09,+264.8825327560E-03,+29.3985939607E-03
+239.5000E-09,+263.9089146760E-03,+11.1039961667E-03
+240.0000E-09,+262.6840403173E-03,-7.8187423241E-03
+240.5000E-09,+260.7053971224E-03,-26.0348225310E-03
+241.0000E-09,+258.3498695094E-03,-43.6227620412E-03
+241.5000E-09,+255.3033871300E-03,-61.9173598352E-03
+242.0000E-09,+251.7229851583E-03,-80.7615807389E-03
+242.5000E-09,+247.9227339427E-03,-98.9776609458E-03
+243.0000E-09,+243.4629349955E-03,-117.1937411527E-03
+243.5000E-09,+238.5948445954E-03,-135.6453741209E-03
+244.0000E-09,+232.8473572197E-03,-153.3118312181E-03
+244.5000E-09,+227.3511261228E-03,-170.8212531411E-03
+245.0000E-09,+221.0069050852E-03,-189.0373333481E-03
+245.5000E-09,+214.3172066644E-03,-206.6252728582E-03
+246.0000E-09,+207.2192167907E-03,-223.0354485618E-03
+246.5000E-09,+199.9327847079E-03,-239.9167297881E-03
+247.0000E-09,+192.2380611723E-03,-256.0913527304E-03
+247.5000E-09,+184.1036391488E-03,-270.7741415179E-03
+248.0000E-09,+175.6237397422E-03,-285.9280358279E-03
+248.5000E-09,+166.9868051613E-03,-299.7471311573E-03
+249.0000E-09,+158.1300213366E-03,-313.2521561383E-03
+249.5000E-09,+149.0847953028E-03,-326.7571811193E-03
+250.0000E-09,+139.1915793284E-03,-340.0266533390E-03
+250.5000E-09,+129.2355492842E-03,-351.2546682941E-03
+251.0000E-09,+119.1224840659E-03,-362.6397184234E-03
+251.5000E-09,+108.6639414644E-03,-373.2395926818E-03
+252.0000E-09,+98.1739918280E-03,-382.3476327852E-03
+252.5000E-09,+87.6212281219E-03,-393.0260246306E-03
+253.0000E-09,+76.3461026145E-03,-401.2703712760E-03
+253.5000E-09,+65.4792685600E-03,-409.7502706827E-03
+254.0000E-09,+54.1727360178E-03,-418.2301700893E-03
+254.5000E-09,+42.6777612666E-03,-424.3545418831E-03
+255.0000E-09,+31.2141935501E-03,-431.2640895477E-03
+255.5000E-09,+20.2531383912E-03,-436.2106975350E-03
+256.0000E-09,+8.6325355005E-03,-440.6861999996E-03
+256.5000E-09,-2.8310322159E-03,-446.1039135094E-03
+257.0000E-09,-14.4202280716E-03,-450.6579335611E-03
+257.5000E-09,-25.9466098577E-03,-453.7201194580E-03
+258.0000E-09,-36.7506298425E-03,-455.3689887871E-03
+258.5000E-09,-48.4968608725E-03,-456.9393405291E-03
+259.0000E-09,-59.6777652754E-03,-457.4104460517E-03
+259.5000E-09,-70.4189711905E-03,-457.4889636388E-03
+260.0000E-09,-81.8197248372E-03,-457.1748932904E-03
+260.5000E-09,-92.5609307523E-03,-455.7615767226E-03
+261.0000E-09,-103.1765085281E-03,-453.2490139354E-03
+261.5000E-09,-113.5722370600E-03,-449.7942401031E-03
+262.0000E-09,-123.7167093131E-03,-445.9468783352E-03
+262.5000E-09,-133.9239956360E-03,-440.0580593028E-03
+263.0000E-09,-143.9742467846E-03,-434.1692402704E-03
+263.5000E-09,-153.7104275848E-03,-427.8093157154E-03
+264.0000E-09,-163.2267591412E-03,-418.7797931991E-03
+264.5000E-09,-172.1149500008E-03,-411.2421048376E-03
+265.0000E-09,-180.9089197559E-03,-401.9770295600E-03
+265.5000E-09,-189.6086684064E-03,-391.6127080629E-03
+266.0000E-09,-197.8373115344E-03,-381.4054217401E-03
+266.5000E-09,-205.8461054184E-03,-369.7848188495E-03
+267.0000E-09,-213.2581656406E-03,-358.0071807847E-03
+267.5000E-09,-220.7330399324E-03,-345.6014020231E-03
+268.0000E-09,-227.3913313183E-03,-332.0963770421E-03
+268.5000E-09,-233.9554015998E-03,-318.6698696482E-03
+269.0000E-09,-239.4830397315E-03,-304.0655984478E-03
+269.5000E-09,-244.9164567588E-03,-288.9117041378E-03
+270.0000E-09,-250.3184667512E-03,-274.4644681116E-03
+270.5000E-09,-254.8096727332E-03,-258.8394682790E-03
+271.0000E-09,-258.7041450533E-03,-241.8796694656E-03
+271.5000E-09,-262.1903259205E-03,-226.2546696330E-03
+272.0000E-09,-265.6136927180E-03,-209.5304235809E-03
+272.5000E-09,-267.7179640523E-03,-192.0995192450E-03
+273.0000E-09,-269.7280142820E-03,-174.2760269736E-03
+273.5000E-09,-271.5182152679E-03,-157.0806753990E-03
+274.0000E-09,-273.1199740447E-03,-139.6497710630E-03
+274.5000E-09,-273.6853006718E-03,-121.2766556819E-03
+275.0000E-09,-273.8109288111E-03,-102.6679875395E-03
+275.5000E-09,-273.4968584628E-03,-83.6667314616E-03
+276.0000E-09,-272.5860544524E-03,-65.8432391902E-03
+276.5000E-09,-271.1413308498E-03,-46.8419831123E-03
+277.0000E-09,-269.4767580033E-03,-28.7829380796E-03
+277.5000E-09,-267.0270092858E-03,-10.0172347630E-03
+278.0000E-09,-264.8913309167E-03,+8.8269861407E-03
+278.5000E-09,-260.8712304573E-03,+27.6712070444E-03
+279.0000E-09,-257.4478636598E-03,+46.3583927739E-03
+279.5000E-09,-253.3649491306E-03,+64.2604026324E-03
+280.0000E-09,-248.5910798350E-03,+83.0261059490E-03
+280.5000E-09,-243.6915824001E-03,+101.6347740914E-03
+281.0000E-09,-238.3209794425E-03,+120.1649246467E-03
+281.5000E-09,-232.1023865443E-03,+137.5958289827E-03
+282.0000E-09,-225.9152006809E-03,+155.8119091896E-03
+282.5000E-09,-218.9428389466E-03,+172.5361552416E-03
+283.0000E-09,-212.0961053516E-03,+188.7107781840E-03
+283.5000E-09,-204.9353014081E-03,+205.4350242360E-03
+284.0000E-09,-197.2405778725E-03,+222.0022351138E-03
+284.5000E-09,-189.2631910232E-03,+237.2346470110E-03
+285.0000E-09,-180.5320353379E-03,+250.5826368178E-03
+285.5000E-09,-171.7694726176E-03,+265.2654256052E-03
+286.0000E-09,-162.9440958277E-03,+278.6919329991E-03
+286.5000E-09,-153.5533924107E-03,+290.8621589995E-03
+287.0000E-09,-144.4139452724E-03,+303.8960784578E-03
+287.5000E-09,-134.7719855767E-03,+315.2026110001E-03
+288.0000E-09,-125.0358047765E-03,+326.9017314778E-03
+288.5000E-09,-114.3260058962E-03,+336.7164298651E-03
+289.0000E-09,-104.3385688172E-03,+347.1592689493E-03
+289.5000E-09,-93.4403277279E-03,+355.4821331818E-03
+290.0000E-09,-82.6049007083E-03,+364.6686908723E-03
+290.5000E-09,-71.8008807235E-03,+371.3426857757E-03
+291.0000E-09,-60.6827903903E-03,+378.8803741372E-03
+291.5000E-09,-49.4076648830E-03,+385.7899218019E-03
+292.0000E-09,-37.9126901317E-03,+390.1869066794E-03
+292.5000E-09,-27.0144490424E-03,+395.6831377763E-03
+293.0000E-09,-15.3938461518E-03,+402.1215799184E-03
+293.5000E-09,-4.1187206444E-03,+405.6548713379E-03
+294.0000E-09,+6.9993696888E-03,+409.2666803444E-03
+294.5000E-09,+18.2744951962E-03,+411.2296200219E-03
+295.0000E-09,+29.2355503552E-03,+411.9362783058E-03
+295.5000E-09,+40.5420828974E-03,+414.4488410929E-03
+296.0000E-09,+51.5659521261E-03,+414.6843938543E-03
+296.5000E-09,+62.0873087973E-03,+414.1347707446E-03
+297.0000E-09,+73.6450976182E-03,+412.9570069381E-03
+297.5000E-09,+83.9151980107E-03,+410.6799969122E-03
+298.0000E-09,+94.2481124729E-03,+408.5600220606E-03
+298.5000E-09,+105.0207254229E-03,+405.4978361637E-03
+299.0000E-09,+115.4164539548E-03,+401.4149216346E-03
+299.5000E-09,+125.5609262079E-03,+395.2905498409E-03
+300.0000E-09,+135.4855492172E-03,+388.8521076988E-03
+300.5000E-09,+145.3787651917E-03,+381.4714545115E-03
+301.0000E-09,+154.9893178525E-03,+373.5411782146E-03
+301.5000E-09,+164.1287649908E-03,+364.4331381111E-03
+302.0000E-09,+172.7971066065E-03,+355.1680628335E-03
+302.5000E-09,+181.1827849087E-03,+344.5681885751E-03
+303.0000E-09,+189.3800210018E-03,+332.6335153361E-03
+303.5000E-09,+197.7028852343E-03,+321.7980883165E-03
+304.0000E-09,+205.3347947003E-03,+308.9997216194E-03
+304.5000E-09,+212.3699705043E-03,+296.9080132062E-03
+305.0000E-09,+218.8712267161E-03,+283.0889178768E-03
+305.5000E-09,+224.9013774053E-03,+269.5053753087E-03
+306.0000E-09,+230.7430858854E-03,+255.1366568697E-03
+306.5000E-09,+236.6790154701E-03,+241.1605263661E-03
+307.0000E-09,+241.4528847657E-03,+226.1636672302E-03
+307.5000E-09,+246.2895681310E-03,+210.1460794621E-03
+308.0000E-09,+249.9955982421E-03,+194.2855268681E-03
+308.5000E-09,+253.9214775970E-03,+178.2679391000E-03
+309.0000E-09,+256.4340403842E-03,+161.5436930480E-03
+309.5000E-09,+259.6061509030E-03,+144.1913062991E-03
+310.0000E-09,+261.8360503766E-03,+127.6240954213E-03
+310.5000E-09,+263.3749950837E-03,+110.4287438467E-03
+311.0000E-09,+264.0973568850E-03,+92.9978395108E-03
+311.5000E-09,+264.8197186863E-03,+74.7817593038E-03
+312.0000E-09,+265.2280101393E-03,+56.9582670324E-03
+312.5000E-09,+265.0709749651E-03,+39.5273626965E-03
+313.0000E-09,+264.3800201986E-03,+21.3112824896E-03
+313.5000E-09,+263.5320302579E-03,+3.0166846956E-03
+314.0000E-09,+262.0558996205E-03,-15.4349482726E-03
+314.5000E-09,+259.6375579378E-03,-33.1014053698E-03
+315.0000E-09,+256.8423318371E-03,-51.8671086864E-03
+315.5000E-09,+253.6702213183E-03,-70.1617064805E-03
+316.0000E-09,+249.6815278937E-03,-88.6133394487E-03
+316.5000E-09,+245.8812766781E-03,-107.2220075911E-03
+317.0000E-09,+241.0760003477E-03,-125.2025350367E-03
+317.5000E-09,+236.0194677386E-03,-143.1830624823E-03
+318.0000E-09,+230.5232366416E-03,-161.2421075150E-03
+318.5000E-09,+224.5244929873E-03,-179.8507756574E-03
+319.0000E-09,+218.0546438104E-03,-196.7320568837E-03
+319.5000E-09,+211.2079102154E-03,-214.3199963938E-03
+320.0000E-09,+204.1099203416E-03,-231.5153479684E-03
+320.5000E-09,+196.6036390150E-03,-247.9255236721E-03
+321.0000E-09,+188.6576592006E-03,-263.0009003950E-03
+321.5000E-09,+180.4290160727E-03,-278.0762771180E-03
+322.0000E-09,+172.0747448053E-03,-292.6805483184E-03
+322.5000E-09,+163.1865539458E-03,-306.6566788219E-03
+323.0000E-09,+154.2355490165E-03,-319.8476334545E-03
+323.5000E-09,+144.6249963556E-03,-332.2534122161E-03
+324.0000E-09,+134.7631874160E-03,-344.7377085648E-03
+324.5000E-09,+124.5559010932E-03,-356.1227586942E-03
+325.0000E-09,+114.5998710491E-03,-366.8796681267E-03
+325.5000E-09,+104.0471073430E-03,-377.1654720366E-03
+326.0000E-09,+93.4315295672E-03,-387.1372055982E-03
+326.5000E-09,+82.5332884779E-03,-396.3237632888E-03
+327.0000E-09,+71.4151981448E-03,-404.2540395857E-03
+327.5000E-09,+60.2657007767E-03,-413.4405972763E-03
+328.0000E-09,+48.8021330603E-03,-419.2508987216E-03
+328.5000E-09,+37.9667060407E-03,-428.1233860638E-03
+329.0000E-09,+26.0948468714E-03,-433.4625819865E-03
+329.5000E-09,+15.1023846775E-03,-438.0166020382E-03
+330.0000E-09,+3.4817817869E-03,-443.3557979609E-03
+330.5000E-09,-7.8875648250E-03,-448.3809235353E-03
+331.0000E-09,-19.2883184717E-03,-451.6786621934E-03
+331.5000E-09,-30.8461072927E-03,-454.5838129161E-03
+332.0000E-09,-42.3410820439E-03,-456.8608229419E-03
+332.5000E-09,-53.4905794119E-03,-458.4311746839E-03
+333.0000E-09,-64.7657049193E-03,-459.2948681420E-03
+333.5000E-09,-75.6011319390E-03,-458.7452450323E-03
+334.0000E-09,-86.6250011676E-03,-457.7245164001E-03
+334.5000E-09,-97.4604281872E-03,-456.3897174194E-03
+335.0000E-09,-108.2644481720E-03,-454.1127073935E-03
+335.5000E-09,-118.1890711813E-03,-449.7157225160E-03
+336.0000E-09,-128.7104278526E-03,-443.2772803739E-03
+336.5000E-09,-139.1689704541E-03,-438.6447427351E-03
+337.0000E-09,-148.5910809060E-03,-432.7559237027E-03
+337.5000E-09,-158.1388194972E-03,-424.0404715348E-03
+338.0000E-09,-167.7807791929E-03,-416.1887128249E-03
+338.5000E-09,-176.8574122615E-03,-408.0228837666E-03
+339.0000E-09,-185.4943468424E-03,-396.8733863986E-03
+339.5000E-09,-193.9114321794E-03,-387.9223814693E-03
+340.0000E-09,-202.2971104815E-03,-376.1447434045E-03
+340.5000E-09,-210.0546480869E-03,-364.8382108623E-03
+341.0000E-09,-217.3410801697E-03,-352.4324321007E-03
+341.5000E-09,-223.8109293466E-03,-339.4770302294E-03
+342.0000E-09,-230.3121855584E-03,-326.5216283581E-03
+342.5000E-09,-236.5935925263E-03,-311.9173571578E-03
+343.0000E-09,-242.1526376929E-03,-298.3338145897E-03
+343.5000E-09,-247.3347984414E-03,-283.2584378667E-03
+344.0000E-09,-252.3913310506E-03,-267.5549204470E-03
+344.5000E-09,-256.5056526145E-03,-252.0869557885E-03
+345.0000E-09,-260.4943460392E-03,-235.8338152591E-03
+345.5000E-09,-263.5408284186E-03,-219.6591923168E-03
+346.0000E-09,-266.6187178329E-03,-202.5423583292E-03
+346.5000E-09,-268.9428384110E-03,-185.1899715804E-03
+347.0000E-09,-270.5760042227E-03,-167.9161024187E-03
+347.5000E-09,-272.1463559646E-03,-149.3859518634E-03
+348.0000E-09,-273.4968584627E-03,-131.2483892436E-03
+348.5000E-09,-274.4390695079E-03,-112.6397211012E-03
+349.0000E-09,-274.1249991595E-03,-94.8947464168E-03
+349.5000E-09,-273.7167077066E-03,-76.2075606873E-03
+350.0000E-09,-272.5232403827E-03,-57.6774101320E-03
+350.5000E-09,-270.5131901530E-03,-39.6183650993E-03
+351.0000E-09,-268.1890695749E-03,-21.0096969569E-03
+351.5000E-09,-266.3674615542E-03,-2.0869584661E-03
+352.0000E-09,-263.4152002793E-03,+17.4639207215E-03
+352.5000E-09,-259.7719842379E-03,+36.3866592123E-03
+353.0000E-09,-256.1287681965E-03,+55.0738449418E-03
+353.5000E-09,-251.4805270403E-03,+73.8395482584E-03
+354.0000E-09,-246.7380647795E-03,+92.1341460524E-03
+354.5000E-09,-241.3674618220E-03,+110.6642966077E-03
+355.0000E-09,-236.0282658993E-03,+129.0374119888E-03
+355.5000E-09,-229.6212307920E-03,+146.0757283893E-03
+356.0000E-09,-223.3712308590E-03,+162.3288689187E-03
+356.5000E-09,-216.4616831943E-03,+179.8382908417E-03
+357.0000E-09,-209.4265073902E-03,+195.8558786099E-03
+357.5000E-09,-202.0144471681E-03,+211.7164312038E-03
+358.0000E-09,-193.8172110750E-03,+227.3414310365E-03
+358.5000E-09,-185.7141960864E-03,+242.5738429336E-03
+359.0000E-09,-177.1400755752E-03,+256.7070086114E-03
+359.5000E-09,-168.3775128550E-03,+270.9972094634E-03
+360.0000E-09,-159.1438446122E-03,+283.6385409863E-03
+360.5000E-09,-149.9415834042E-03,+296.5939428576E-03
+361.0000E-09,-140.1739955692E-03,+309.3923095547E-03
+361.5000E-09,-130.0923373857E-03,+320.4632893356E-03
+362.0000E-09,-120.1363073415E-03,+331.5342691166E-03
+362.5000E-09,-109.8347999142E-03,+341.5845202652E-03
+363.0000E-09,-99.2820362081E-03,+350.6925603687E-03
+363.5000E-09,-88.5094232582E-03,+359.6435652979E-03
+364.0000E-09,-77.6425892037E-03,+367.7308767691E-03
+364.5000E-09,-66.3046496267E-03,+375.2685651306E-03
+365.0000E-09,-55.3435944677E-03,+381.7855248598E-03
+365.5000E-09,-44.1940970996E-03,+387.3602735438E-03
+366.0000E-09,-32.6677153135E-03,+393.6416805117E-03
+366.5000E-09,-21.5810320152E-03,+397.8031126280E-03
+367.0000E-09,-10.2116854033E-03,+402.7497206152E-03
+367.5000E-09,+969.2189996E-06,+406.9111527314E-03
+368.0000E-09,+12.6526359598E-03,+409.0311275831E-03
+368.5000E-09,+23.3310278053E-03,+411.0725848477E-03
+369.0000E-09,+34.6689673823E-03,+412.4859014155E-03
+369.5000E-09,+45.3159521929E-03,+414.2132883316E-03
+370.0000E-09,+56.4026354913E-03,+415.2340169639E-03
+370.5000E-09,+67.3008765806E-03,+414.0562531575E-03
+371.0000E-09,+78.0106754609E-03,+412.5644190026E-03
+371.5000E-09,+88.5320321321E-03,+409.8948210413E-03
+372.0000E-09,+99.2732380472E-03,+407.3822582541E-03
+372.5000E-09,+109.5747454746E-03,+403.9274844218E-03
+373.0000E-09,+119.6564036581E-03,+398.9808764346E-03
+373.5000E-09,+129.8950970157E-03,+392.4639167054E-03
+374.0000E-09,+140.1966044431E-03,+385.8684393891E-03
+374.5000E-09,+149.5244937904E-03,+377.9381630921E-03
+375.0000E-09,+158.6011268590E-03,+369.0656757500E-03
+375.5000E-09,+168.0232373109E-03,+361.0568818659E-03
+376.0000E-09,+176.5973578221E-03,+350.9281131302E-03
+376.5000E-09,+185.0772572288E-03,+340.7208268073E-03
+377.0000E-09,+193.0860511128E-03,+329.2572590909E-03
+377.5000E-09,+200.5295183698E-03,+317.0085155035E-03
+378.0000E-09,+208.0672067313E-03,+304.4457015677E-03
+378.5000E-09,+215.1651966050E-03,+291.5688172835E-03
+379.0000E-09,+221.3523824684E-03,+278.1423098897E-03
+379.5000E-09,+227.6966035060E-03,+263.9306266248E-03
+380.0000E-09,+232.9729853590E-03,+248.4626619664E-03
+380.5000E-09,+238.5948445953E-03,+235.4287425079E-03
+381.0000E-09,+243.2430857516E-03,+219.4896723269E-03
+381.5000E-09,+247.6714776639E-03,+202.9224614491E-03
+382.0000E-09,+251.4089148098E-03,+186.4337681583E-03
+382.5000E-09,+255.4290152693E-03,+170.4946979773E-03
+383.0000E-09,+257.7531358474E-03,+154.0845222737E-03
+383.5000E-09,+260.3913267739E-03,+136.9676882861E-03
+384.0000E-09,+263.0295177005E-03,+119.5367839502E-03
+384.5000E-09,+264.0973568850E-03,+102.0273620272E-03
+385.0000E-09,+264.6312764773E-03,+84.2823873429E-03
+385.5000E-09,+265.1337890347E-03,+66.6944478328E-03
+386.0000E-09,+264.8825327560E-03,+50.0487193678E-03
+386.5000E-09,+264.4742413031E-03,+31.5970863996E-03
+387.0000E-09,+263.8775076412E-03,+13.0669358443E-03
+387.5000E-09,+262.9667036308E-03,-5.3846971239E-03
+388.0000E-09,+261.0508745056E-03,-24.4644707889E-03
+388.5000E-09,+258.5697187533E-03,-42.0524102990E-03
+389.0000E-09,+255.5546434087E-03,-60.7395960285E-03
+389.5000E-09,+252.6023821338E-03,-79.2697465838E-03
+390.0000E-09,+248.4252465002E-03,-97.3287916165E-03
+390.5000E-09,+244.1538897620E-03,-116.0944949331E-03
+391.0000E-09,+239.1915782574E-03,-133.9179872046E-03
+391.5000E-09,+234.1664526830E-03,-152.1340674115E-03
+392.0000E-09,+227.9478597848E-03,-169.8005245087E-03
+392.5000E-09,+221.7292668866E-03,-187.6240167801E-03
+393.0000E-09,+215.3222317794E-03,-204.9764035289E-03
+393.5000E-09,+208.4754981843E-03,-221.4650968197E-03
+394.0000E-09,+201.1576590668E-03,-237.7967549362E-03
+394.5000E-09,+193.2430862872E-03,-254.1284130528E-03
+395.0000E-09,+184.9202220547E-03,-269.9104480596E-03
+395.5000E-09,+176.5345437526E-03,-284.3576840858E-03
+396.0000E-09,+167.9290162066E-03,-298.9619552862E-03
+396.5000E-09,+159.0722323818E-03,-313.6447440737E-03
+397.0000E-09,+149.9013782087E-03,-325.0297942030E-03
+397.5000E-09,+140.1966044433E-03,-338.3777840098E-03
+398.0000E-09,+130.4918306779E-03,-350.4694924230E-03
+398.5000E-09,+120.3159513899E-03,-361.3049194426E-03
+399.0000E-09,+110.2657002413E-03,-372.6899695720E-03
+399.5000E-09,+99.3046450823E-03,-382.1905976109E-03
+400.0000E-09,+88.8461024807E-03,-392.7119542822E-03
+400.5000E-09,+77.7908262172E-03,-398.9933612501E-03
+401.0000E-09,+66.7355499537E-03,-409.0436123987E-03
+401.5000E-09,+55.4604244463E-03,-416.2672304118E-03
