x-axis,1,2
second,Volt,Volt
+401.0000E-09,+90.2908260834E-03,-533.1014000147E-03
+401.5000E-09,+76.6287659282E-03,-546.0568018860E-03
+402.0000E-09,+62.4641932156E-03,-559.2477565186E-03
+402.5000E-09,+48.8335400952E-03,-571.2609473447E-03
+403.0000E-09,+34.7945955220E-03,-581.5467512547E-03
+403.5000E-09,+20.5043946700E-03,-593.4814244937E-03
+404.0000E-09,+6.3084149226E-03,-601.8042887262E-03
+404.5000E-09,-7.9503788946E-03,-611.5404695264E-03
+405.0000E-09,-21.7066601543E-03,-619.2351930621E-03
+405.5000E-09,-35.9026399017E-03,-625.1240120945E-03
+406.0000E-09,-50.0358055795E-03,-630.6202431914E-03
+406.5000E-09,-64.1061571876E-03,-634.4676049593E-03
+407.0000E-09,-77.8938454822E-03,-636.1164742884E-03
+407.5000E-09,-91.9956041251E-03,-637.4512732691E-03
+408.0000E-09,-105.8146994545E-03,-637.1372029207E-03
+408.5000E-09,-119.1940962961E-03,-635.3312984175E-03
+409.0000E-09,-133.1388197648E-03,-632.1905949335E-03
+409.5000E-09,-146.0785181187E-03,-627.0869517721E-03
+410.0000E-09,-159.3008797861E-03,-621.5122030881E-03
+410.5000E-09,-172.0835429658E-03,-615.6233840557E-03
+411.0000E-09,-184.8662061455E-03,-606.0442384297E-03
+411.5000E-09,-196.4868090361E-03,-597.6428566101E-03
+412.0000E-09,-208.7983666932E-03,-586.4148416551E-03
+412.5000E-09,-219.8222359219E-03,-575.4223794612E-03
+413.0000E-09,-231.7255021261E-03,-561.9958720674E-03
+413.5000E-09,-242.4981150760E-03,-548.4908470864E-03
+414.0000E-09,-252.7368084337E-03,-534.5147165828E-03
+414.5000E-09,-262.5043962688E-03,-518.0260232921E-03
+415.0000E-09,-271.4868082329E-03,-501.8514003498E-03
+415.5000E-09,-280.2493709531E-03,-483.7138377300E-03
+416.0000E-09,-288.3837929766E-03,-465.8118278714E-03
+416.5000E-09,-296.1413305819E-03,-446.9676069678E-03
+417.0000E-09,-303.0508782466E-03,-427.7307981286E-03
+417.5000E-09,-309.4579133539E-03,-407.6302958313E-03
+418.0000E-09,-315.2368077644E-03,-388.0794166437E-03
+418.5000E-09,-320.4503755477E-03,-366.7226329529E-03
+419.0000E-09,-324.9729885646E-03,-345.9154723717E-03
+419.5000E-09,-329.3385664073E-03,-323.4594424615E-03
+420.0000E-09,-332.5420839610E-03,-300.7678597899E-03
+420.5000E-09,-335.1802748875E-03,-277.8407243571E-03
+421.0000E-09,-337.8498728489E-03,-254.7565537501E-03
+421.5000E-09,-339.3574105212E-03,-231.1227600333E-03
+422.0000E-09,-340.3624356360E-03,-207.1748959682E-03
+422.5000E-09,-340.3310286012E-03,-183.4625846644E-03
+423.0000E-09,-339.9855512180E-03,-158.3369567928E-03
+423.5000E-09,-339.3260034864E-03,-133.9179872051E-03
+424.0000E-09,-338.3523854063E-03,-108.7923593335E-03
+424.5000E-09,-336.5307773857E-03,-83.3526611135E-03
+425.0000E-09,-333.4842950062E-03,-57.9129628935E-03
+425.5000E-09,-330.3749985571E-03,-32.5517822606E-03
+426.0000E-09,-326.7317825158E-03,-8.0542950858E-03
+426.5000E-09,-322.3662046731E-03,+18.7987197020E-03
+427.0000E-09,-317.1526368897E-03,+44.2384179220E-03
+427.5000E-09,-311.9704761412E-03,+69.5995985549E-03
+428.0000E-09,-305.9403254520E-03,+94.2541209039E-03
+428.5000E-09,-299.5961044145E-03,+119.3012311884E-03
+429.0000E-09,-292.4667075059E-03,+143.7202007761E-03
+429.5000E-09,-284.9290191444E-03,+167.5110296670E-03
+430.0000E-09,-277.2028885739E-03,+191.0663057967E-03
+430.5000E-09,-268.6287680627E-03,+214.0719588166E-03
+431.0000E-09,-259.6149490638E-03,+236.6065063140E-03
+431.5000E-09,-250.1300245423E-03,+258.1203251790E-03
+432.0000E-09,-240.5508789162E-03,+279.7126616312E-03
+432.5000E-09,-230.6890699766E-03,+300.4413046253E-03
+433.0000E-09,-220.2305273751E-03,+320.4632893355E-03
+433.5000E-09,-209.4265073903E-03,+340.2497212844E-03
+434.0000E-09,-198.6224874055E-03,+358.7013542526E-03
+434.5000E-09,-186.7192212014E-03,+376.3678113498E-03
+435.0000E-09,-175.4755027288E-03,+393.9557508599E-03
+435.5000E-09,-163.1011310021E-03,+410.2874089765E-03
+436.0000E-09,-151.2292718327E-03,+426.9331374414E-03
+436.5000E-09,-138.0069101653E-03,+442.7151724483E-03
+437.0000E-09,-124.8473625676E-03,+456.3772326035E-03
+437.5000E-09,-111.7506290395E-03,+469.8037399974E-03
+438.0000E-09,-97.9315337101E-03,+484.0154232623E-03
+438.5000E-09,-83.9239961717E-03,+496.4212020239E-03
+439.0000E-09,-70.3247500862E-03,+508.8269807855E-03
+439.5000E-09,-56.2858055129E-03,+519.6624078051E-03
+440.0000E-09,-41.5873132081E-03,+530.8119051732E-03
+440.5000E-09,-27.6425897393E-03,+542.2754728896E-03
+441.0000E-09,-13.3837959222E-03,+550.2057491866E-03
+441.5000E-09,+403.8923724E-06,+560.1774827481E-03
+442.0000E-09,+14.5370580501E-03,+567.7151711096E-03
+442.5000E-09,+28.8272589021E-03,+573.6825077292E-03
+443.0000E-09,+42.5835401618E-03,+580.4350202196E-03
+443.5000E-09,+56.5596706654E-03,+585.3031106198E-03
+444.0000E-09,+70.6928363432E-03,+587.8941909941E-03
+444.5000E-09,+84.3548964984E-03,+588.8364020393E-03
+445.0000E-09,+98.0169566535E-03,+588.6793668651E-03
+445.5000E-09,+111.6790168087E-03,+587.7371558199E-03
+446.0000E-09,+125.4981121381E-03,+585.1460754457E-03
+446.5000E-09,+138.4378104920E-03,+580.1994674585E-03
+447.0000E-09,+151.4403229155E-03,+573.9180604906E-03
+447.5000E-09,+164.8197197572E-03,+568.1077590453E-03
+448.0000E-09,+177.3197196233E-03,+559.2352717032E-03
+448.5000E-09,+189.7883124546E-03,+550.6768547094E-03
+449.0000E-09,+201.8172067981E-03,+540.0769804511E-03
+449.5000E-09,+213.2493674797E-03,+528.2208247992E-03
+450.0000E-09,+224.4302718826E-03,+515.1869053409E-03
+450.5000E-09,+235.2342918674E-03,+502.3100210567E-03
+451.0000E-09,+245.3159500509E-03,+488.2553729660E-03
+451.5000E-09,+255.5860504434E-03,+473.7296193527E-03
+452.0000E-09,+264.6940905468E-03,+456.8483381265E-03
+452.5000E-09,+273.1739899535E-03,+441.2233382939E-03
+453.0000E-09,+281.0571556982E-03,+424.0279867193E-03
+453.5000E-09,+288.6262510946E-03,+406.7541175575E-03
+454.0000E-09,+296.1011253864E-03,+387.9098966539E-03
+454.5000E-09,+302.4139393891E-03,+368.8301229889E-03
+455.0000E-09,+308.0672056603E-03,+348.8081382787E-03
+455.5000E-09,+313.9089141404E-03,+329.0217063298E-03
+456.0000E-09,+318.0232357044E-03,+308.0575105745E-03
+456.5000E-09,+322.6086627910E-03,+286.6222092965E-03
+457.0000E-09,+326.1576577278E-03,+264.7158024960E-03
+457.5000E-09,+328.4503712711E-03,+242.1812549986E-03
+458.0000E-09,+331.1827833022E-03,+220.5889185465E-03
+458.5000E-09,+332.8787631835E-03,+196.8766072427E-03
+459.0000E-09,+334.1350445771E-03,+173.7924366356E-03
+459.5000E-09,+334.5433360300E-03,+149.7660549834E-03
+460.0000E-09,+334.1664516120E-03,+125.8967085054E-03
+460.5000E-09,+333.0357983578E-03,+102.4984675500E-03
+461.0000E-09,+331.1199692326E-03,+77.2158045042E-03
+461.5000E-09,+329.1099190028E-03,+51.8546238713E-03
+462.0000E-09,+326.6601702854E-03,+26.5719608255E-03
+462.5000E-09,+323.1425823834E-03,+1.5248505410E-03
+463.0000E-09,+319.3109241329E-03,-24.4644707887E-03
+463.5000E-09,+314.7254970464E-03,-50.6108272926E-03
+464.0000E-09,+309.4491151934E-03,-76.6786662094E-03
+464.5000E-09,+303.6074067132E-03,-103.2176106487E-03
+465.0000E-09,+297.3259997453E-03,-128.6573088687E-03
+465.5000E-09,+290.4792661503E-03,-154.9607005468E-03
+466.0000E-09,+283.0357988934E-03,-179.6937404830E-03
+466.5000E-09,+275.4352964622E-03,-205.9971321610E-03
+467.0000E-09,+267.1438392646E-03,-230.4946193359E-03
+467.5000E-09,+258.1614273005E-03,-253.8143427042E-03
+468.0000E-09,+248.6765027790E-03,-277.8407243564E-03
+468.5000E-09,+239.2229852923E-03,-301.4745180731E-03
+469.0000E-09,+229.2355482133E-03,-324.3231359189E-03
+469.5000E-09,+218.9968548557E-03,-346.5436130678E-03
+470.0000E-09,+208.2556489406E-03,-368.3715022813E-03
+470.5000E-09,+197.1689656422E-03,-388.8645925141E-03
+471.0000E-09,+186.1136893787E-03,-408.8865772243E-03
+471.5000E-09,+174.3360513139E-03,-428.1233860635E-03
+472.0000E-09,+162.1187147614E-03,-446.2609486833E-03
+472.5000E-09,+150.2154485572E-03,-464.3985113031E-03
+473.0000E-09,+137.0873079943E-03,-480.1020287229E-03
+473.5000E-09,+124.6815292327E-03,-495.8840637298E-03
+474.0000E-09,+111.3335394259E-03,-511.0379580399E-03
+474.5000E-09,+97.6400722359E-03,-526.8199930467E-03
+475.0000E-09,+84.2920824291E-03,-539.6183597438E-03
+475.5000E-09,+70.1275097165E-03,-553.1233847248E-03
+476.0000E-09,+56.3398214219E-03,-565.4506458993E-03
+476.5000E-09,+42.2694698139E-03,-577.8564246609E-03
+477.0000E-09,+28.3875604148E-03,-587.9066758096E-03
+477.5000E-09,+13.9717314235E-03,-598.5065500679E-03
+478.0000E-09,-35.8061150E-06,-607.4575549972E-03
+478.5000E-09,-14.0433436534E-03,-616.0159719910E-03
+479.0000E-09,-28.2393234008E-03,-622.0618261977E-03
+479.5000E-09,-42.6551523922E-03,-628.3432331656E-03
+480.0000E-09,-56.5998758609E-03,-633.2898411528E-03
+480.5000E-09,-70.5131922948E-03,-635.5668511787E-03
+481.0000E-09,-84.8662072165E-03,-637.8438612046E-03
+481.5000E-09,-98.2456040581E-03,-637.9223787917E-03
+482.0000E-09,-112.2217345617E-03,-637.5297908562E-03
+482.5000E-09,-125.7267595427E-03,-634.5461225465E-03
+483.0000E-09,-138.9177141753E-03,-630.6202431916E-03
+483.5000E-09,-152.2971110169E-03,-625.5166000302E-03
+484.0000E-09,-165.2682164056E-03,-618.8426051268E-03
+484.5000E-09,-177.8938444111E-03,-612.5611981589E-03
+485.0000E-09,-190.4252513121E-03,-602.2753942490E-03
+485.5000E-09,-202.5797737950E-03,-593.2458717326E-03
+486.0000E-09,-214.1689696508E-03,-581.6252688421E-03
+486.5000E-09,-225.6011303323E-03,-570.3187362998E-03
+487.0000E-09,-236.5935925262E-03,-555.7929826866E-03
+487.5000E-09,-247.4290195458E-03,-542.8375808153E-03
+488.0000E-09,-257.4164566248E-03,-528.0762744408E-03
+488.5000E-09,-266.9327881812E-03,-512.2157218468E-03
+489.0000E-09,-275.4126875878E-03,-494.0781592270E-03
+489.5000E-09,-283.8297729248E-03,-476.7257724782E-03
+490.0000E-09,-291.6187175650E-03,-458.2741395100E-03
+490.5000E-09,-298.6224863343E-03,-439.2728834321E-03
+491.0000E-09,-305.5006269641E-03,-419.8790394187E-03
+491.5000E-09,-311.5935917230E-03,-399.3074315989E-03
+492.0000E-09,-317.4038931683E-03,-378.5787886048E-03
+492.5000E-09,-321.8636921155E-03,-356.9864521526E-03
+493.0000E-09,-326.5747473414E-03,-334.9230101779E-03
+493.5000E-09,-330.2807774525E-03,-312.5454978548E-03
+494.0000E-09,-333.2016316926E-03,-289.8539151832E-03
+494.5000E-09,-336.1224859327E-03,-266.6912269891E-03
+495.0000E-09,-338.2581643018E-03,-243.7640915562E-03
+495.5000E-09,-339.4202245909E-03,-219.9732626653E-03
+496.0000E-09,-340.0169582528E-03,-196.4965041228E-03
+496.5000E-09,-340.0169582528E-03,-171.9204993609E-03
+497.0000E-09,-339.7028879044E-03,-147.0304242506E-03
+497.5000E-09,-339.0433401728E-03,-122.4544194887E-03
+498.0000E-09,-337.5358025005E-03,-97.5643443784E-03
+498.5000E-09,-335.0232397134E-03,-71.6535406358E-03
+499.0000E-09,-332.3222347172E-03,-46.6849479384E-03
+499.5000E-09,-328.7418327455E-03,-20.4600738474E-03
