+402.0000E-09,+46.7920828307E-03,-463.2207474968E-03
+402.5000E-09,+35.4227362187E-03,-472.7213755358E-03
+403.0000E-09,+23.3938418752E-03,-480.1805463102E-03
+403.5000E-09,+11.6476108452E-03,-488.1893401943E-03
+404.0000E-09,+184.0431288E-06,-495.3344406203E-03
+404.5000E-09,-12.0647004586E-03,-500.9091893043E-03
+405.0000E-09,-23.4968611402E-03,-507.1120786851E-03
+405.5000E-09,-35.6199765882E-03,-511.8231339110E-03
+406.0000E-09,-47.3662076182E-03,-514.7282846337E-03
+406.5000E-09,-58.8925894043E-03,-517.6334353564E-03
+407.0000E-09,-70.3875641555E-03,-517.7119529435E-03
+407.5000E-09,-82.5106796036E-03,-517.0838122467E-03
+408.0000E-09,-93.9428402852E-03,-516.5341891370E-03
+408.5000E-09,-105.4064080016E-03,-513.8645911757E-03
+409.0000E-09,-116.3674631606E-03,-509.6246414724E-03
+409.5000E-09,-127.4855534938E-03,-504.3639631368E-03
+410.0000E-09,-138.5722367921E-03,-498.5536616915E-03
+410.5000E-09,-149.3762567769E-03,-493.4500185300E-03
+411.0000E-09,-159.5835430997E-03,-484.2634608395E-03
+411.5000E-09,-169.7908294226E-03,-476.7257724780E-03
+412.0000E-09,-179.8096735364E-03,-467.0681092649E-03
+412.5000E-09,-188.8234925353E-03,-457.4104460518E-03
+413.0000E-09,-198.0885678130E-03,-445.9468783354E-03
+413.5000E-09,-207.1966079164E-03,-434.0122050964E-03
+414.0000E-09,-215.2054018005E-03,-421.2138383993E-03
+414.5000E-09,-223.4026378936E-03,-407.7088134183E-03
+415.0000E-09,-230.6890699764E-03,-394.2037884373E-03
+415.5000E-09,-237.7870598501E-03,-379.2069293015E-03
+416.0000E-09,-244.6966075148E-03,-363.5819294688E-03
+416.5000E-09,-251.0722355873E-03,-348.0354472233E-03
+417.0000E-09,-256.6626877887E-03,-332.0178594551E-03
+417.5000E-09,-261.9076626069E-03,-315.2150958160E-03
+418.0000E-09,-266.3674615541E-03,-298.4908497640E-03
+418.5000E-09,-271.0785167800E-03,-280.7458750797E-03
+419.0000E-09,-274.1878132292E-03,-263.3149707438E-03
+419.5000E-09,-277.6425870615E-03,-244.7063026014E-03
+420.0000E-09,-280.5948483364E-03,-225.6265289364E-03
+420.5000E-09,-282.8561548449E-03,-207.1748959682E-03
+421.0000E-09,-284.3322854824E-03,-187.6240167806E-03
+421.5000E-09,-285.3373105972E-03,-168.0731375930E-03
+422.0000E-09,-285.9026372243E-03,-148.7578111667E-03
+422.5000E-09,-286.4679638515E-03,-129.0498968049E-03
+423.0000E-09,-285.9026372244E-03,-108.9493945076E-03
+423.5000E-09,-285.0546472837E-03,-88.9274097974E-03
+424.0000E-09,-283.7983658901E-03,-68.1987668034E-03
+424.5000E-09,-282.4164563572E-03,-47.5486413964E-03
+425.0000E-09,-279.8096724655E-03,-26.8985159894E-03
+425.5000E-09,-276.8260041558E-03,-5.6202498857E-03
+426.0000E-09,-273.6853006718E-03,+15.4224634568E-03
+426.5000E-09,-269.2255017246E-03,+36.5436943863E-03
+427.0000E-09,-265.3938434742E-03,+57.1938197933E-03
+427.5000E-09,-260.1488686560E-03,+78.0009803745E-03
+428.0000E-09,-255.3121852907E-03,+98.5725881944E-03
+428.5000E-09,-249.5332908803E-03,+118.2019849691E-03
+429.0000E-09,-243.4403261214E-03,+138.3810048535E-03
+429.5000E-09,-237.0018839793E-03,+157.6963312798E-03
+430.0000E-09,-230.4692207327E-03,+176.9331401190E-03
+430.5000E-09,-223.1199745803E-03,+195.6988434356E-03
+431.0000E-09,-215.5194721491E-03,+213.3653005328E-03
+431.5000E-09,-207.6363064044E-03,+230.4821345203E-03
+432.0000E-09,-199.4704773462E-03,+247.1278629853E-03
+432.5000E-09,-190.8649498001E-03,+263.2239683405E-03
+433.0000E-09,-181.6312815573E-03,+279.0060033474E-03
+433.5000E-09,-172.3347992448E-03,+293.6887921349E-03
+434.0000E-09,-163.0697239672E-03,+308.4500985094E-03
+434.5000E-09,-153.7418346199E-03,+323.1328872969E-03
+435.0000E-09,-143.4089201577E-03,+335.7742188198E-03
+435.5000E-09,-133.0131916258E-03,+348.5725855169E-03
+436.0000E-09,-122.3662068152E-03,+360.9783642785E-03
+436.5000E-09,-111.7820360743E-03,+371.2641681885E-03
+437.0000E-09,-100.7895738805E-03,+383.5129117759E-03
+437.5000E-09,-89.6714835473E-03,+392.6994694665E-03
+438.0000E-09,-78.2079158309E-03,+402.9067557893E-03
+438.5000E-09,-66.5873129403E-03,+411.3081376089E-03
+439.0000E-09,-54.6526397013E-03,+421.1228359962E-03
+439.5000E-09,-43.0634438455E-03,+428.3464540093E-03
+440.0000E-09,-31.2229917110E-03,+436.3552478934E-03
+440.5000E-09,-19.2255044023E-03,+444.3640417775E-03
+441.0000E-09,-7.2908311633E-03,+450.1743432228E-03
+441.5000E-09,+4.3925857970E-03,+456.1416798423E-03
+442.0000E-09,+16.1388168270E-03,+462.9727099199E-03
+442.5000E-09,+27.9478619266E-03,+466.6630365136E-03
+443.0000E-09,+39.1601733643E-03,+469.1755993008E-03
+443.5000E-09,+51.1890677079E-03,+471.8451972621E-03
+444.0000E-09,+62.7154494940E-03,+472.2377851976E-03
+444.5000E-09,+73.9905750014E-03,+471.6096445009E-03
+445.0000E-09,+85.5483638223E-03,+470.3533631073E-03
+445.5000E-09,+96.8548963645E-03,+468.4689410169E-03
+446.0000E-09,+108.1614289067E-03,+465.6423078814E-03
+446.5000E-09,+118.8712277870E-03,+461.8734637007E-03
+447.0000E-09,+129.8322829460E-03,+454.1002225780E-03
+447.5000E-09,+140.8875592095E-03,+448.4469563068E-03
+448.0000E-09,+151.1262525672E-03,+441.1448207066E-03
+448.5000E-09,+161.3021318552E-03,+431.8797454290E-03
+449.0000E-09,+171.3523830038E-03,+422.5361525643E-03
+449.5000E-09,+180.6174582815E-03,+412.0147958931E-03
+450.0000E-09,+189.5684632108E-03,+402.1215799186E-03
+450.5000E-09,+198.7707244187E-03,+389.6372835699E-03
+451.0000E-09,+207.2820308602E-03,+377.7026103309E-03
+451.5000E-09,+215.1337895701E-03,+364.2761029371E-03
+452.0000E-09,+222.6400708968E-03,+350.0644196722E-03
+452.5000E-09,+229.5496185615E-03,+335.4601484718E-03
+453.0000E-09,+236.4277591913E-03,+321.8766059037E-03
+453.5000E-09,+242.8347942986E-03,+305.9375357227E-03
+454.0000E-09,+248.3624324304E-03,+289.1347720836E-03
+454.5000E-09,+253.7016283531E-03,+273.1957019025E-03
+455.0000E-09,+258.0986132306E-03,+256.9425613731E-03
+455.5000E-09,+262.6526332823E-03,+240.2968329082E-03
+456.0000E-09,+265.9817789754E-03,+221.9237175271E-03
+456.5000E-09,+269.5935879819E-03,+204.1787428428E-03
+457.0000E-09,+272.1061507691E-03,+186.2767329842E-03
+457.5000E-09,+273.8649447201E-03,+167.3539944935E-03
+458.0000E-09,+276.0948441937E-03,+148.9023615252E-03
+458.5000E-09,+277.5081607615E-03,+129.4299999248E-03
+459.0000E-09,+278.0106733189E-03,+110.4287438469E-03
+459.5000E-09,+278.1677084931E-03,+91.0348998335E-03
+460.0000E-09,+277.7594170402E-03,+71.4055030588E-03
+460.5000E-09,+277.0684622738E-03,+51.7761062841E-03
+461.0000E-09,+275.9378090195E-03,+31.6756039868E-03
+461.5000E-09,+273.8335376853E-03,+11.2610313412E-03
+462.0000E-09,+271.8234874556E-03,-9.2320588916E-03
+462.5000E-09,+269.1224824594E-03,-30.1177370599E-03
+463.0000E-09,+265.3850453135E-03,-50.6893448798E-03
+463.5000E-09,+261.6476081676E-03,-71.1039175254E-03
+464.0000E-09,+257.1249951507E-03,-92.4607012163E-03
+464.5000E-09,+252.0370555067E-03,-113.5034145588E-03
+465.0000E-09,+246.8234877234E-03,-134.5461279012E-03
+465.5000E-09,+241.2958495916E-03,-155.2747708953E-03
+466.0000E-09,+234.8888144844E-03,-175.6893435410E-03
+466.5000E-09,+227.9164527500E-03,-194.2980116834E-03
+467.0000E-09,+220.5672065976E-03,-213.6918556968E-03
+467.5000E-09,+213.2493674800E-03,-232.7716293618E-03
+468.0000E-09,+205.4604228398E-03,-251.0662271558E-03
+468.5000E-09,+197.3574078512E-03,-269.4393425369E-03
+469.0000E-09,+189.1601717581E-03,-286.7132116987E-03
+469.5000E-09,+180.4290160727E-03,-303.7515280991E-03
+470.0000E-09,+171.6036392828E-03,-320.0046686286E-03
+470.5000E-09,+161.8988655174E-03,-335.0015277644E-03
+471.0000E-09,+152.1626847172E-03,-350.6265275971E-03
+471.5000E-09,+142.2066546731E-03,-365.1522812104E-03
+472.0000E-09,+131.7481120715E-03,-378.5002710172E-03
+472.5000E-09,+121.4466046442E-03,-391.7697432369E-03
+473.0000E-09,+110.7368057639E-03,-404.4895923469E-03
+473.5000E-09,+99.3674591520E-03,-416.4242655859E-03
+474.0000E-09,+88.2807758537E-03,-427.0241398443E-03
+474.5000E-09,+76.8800222069E-03,-438.3306723865E-03
+475.0000E-09,+65.1651982118E-03,-448.4594411222E-03
+475.5000E-09,+53.8586656696E-03,-457.3319284644E-03
+476.0000E-09,+41.9868065003E-03,-466.5970037421E-03
+476.5000E-09,+30.3976106445E-03,-475.9405966068E-03
+477.0000E-09,+18.3373092661E-03,-483.3997673812E-03
+477.5000E-09,+6.8423345148E-03,-491.7226316137E-03
+478.0000E-09,-4.7782683758E-03,-497.8470034074E-03
+478.5000E-09,-17.0898260328E-03,-503.1076817430E-03
+479.0000E-09,-28.5848007841E-03,-507.8187369690E-03
+479.5000E-09,-40.4880669883E-03,-513.0008977175E-03
+480.0000E-09,-52.4855542970E-03,-515.7490132660E-03
+480.5000E-09,-64.2317853270E-03,-517.2408474209E-03
+481.0000E-09,-75.9466093221E-03,-517.7119529435E-03
+481.5000E-09,-87.7242473869E-03,-517.0052946596E-03
+482.0000E-09,-98.8737447549E-03,-515.1993901564E-03
+482.5000E-09,-110.7141968894E-03,-511.5090635628E-03
+483.0000E-09,-121.2355535607E-03,-508.1328073175E-03
+483.5000E-09,-132.2908298242E-03,-503.1076817432E-03
+484.0000E-09,-143.0948498090E-03,-497.4544154721E-03
+484.5000E-09,-153.6476135150E-03,-491.0944909171E-03
+485.0000E-09,-164.1061561166E-03,-482.5360739234E-03
+485.5000E-09,-173.8737439517E-03,-474.2917272780E-03
+486.0000E-09,-183.5785177171E-03,-464.3199937165E-03
+486.5000E-09,-192.9692211341E-03,-453.0134611743E-03
+487.0000E-09,-202.0458542027E-03,-442.5706220901E-03
+487.5000E-09,-210.6827887836E-03,-429.5367026318E-03
+488.0000E-09,-219.1940952251E-03,-416.3457479992E-03
+488.5000E-09,-227.2971102137E-03,-402.9977581924E-03
+489.0000E-09,-234.5835422965E-03,-387.2157231856E-03
+489.5000E-09,-241.1476125780E-03,-372.6114519852E-03
+490.0000E-09,-247.3976125110E-03,-357.6931104364E-03
+490.5000E-09,-253.5533913396E-03,-342.3036633651E-03
+491.0000E-09,-259.3322857500E-03,-325.3438645518E-03
+491.5000E-09,-264.2945972547E-03,-307.2848195191E-03
+492.0000E-09,-268.5031399232E-03,-290.0109503573E-03
+492.5000E-09,-272.9315318356E-03,-272.2659756730E-03
+493.0000E-09,-276.1036423544E-03,-254.2854482274E-03
+493.5000E-09,-279.3699739777E-03,-235.9908504334E-03
+494.0000E-09,-282.0081649042E-03,-217.1466295297E-03
+494.5000E-09,-283.7041447856E-03,-197.6742679292E-03
+495.0000E-09,-285.1802754230E-03,-178.6730118513E-03
+495.5000E-09,-285.9654512940E-03,-159.3576854250E-03
+496.0000E-09,-286.3109286773E-03,-139.2571831278E-03
+496.5000E-09,-286.2481146076E-03,-119.7063039402E-03
+497.0000E-09,-285.3687176321E-03,-99.6843192300E-03
+497.5000E-09,-284.4579136217E-03,-79.0341938230E-03
+498.0000E-09,-283.1388181585E-03,-58.3840684160E-03
+498.5000E-09,-280.6576624062E-03,-37.0272847252E-03
+499.0000E-09,-277.7368081661E-03,-16.2201241440E-03
+499.5000E-09,-274.8159539260E-03,+4.9796243727E-03
