+402.0000E-09,+33.0043945361E-03,-362.4826832492E-03
+402.5000E-09,+23.1739926313E-03,-367.2722560622E-03
+403.0000E-09,+13.5634399704E-03,-372.0618288752E-03
+403.5000E-09,+4.0785154489E-03,-376.9299192754E-03
+404.0000E-09,-5.8147005255E-03,-379.5995172368E-03
+404.5000E-09,-15.3624391168E-03,-382.0335624368E-03
+405.0000E-09,-25.2242480564E-03,-384.9387131595E-03
+405.5000E-09,-34.9604288566E-03,-387.2942407724E-03
+406.0000E-09,-44.4139463433E-03,-388.5505221660E-03
+406.5000E-09,-54.0244990042E-03,-389.2571804499E-03
+407.0000E-09,-63.5722375954E-03,-389.1786628628E-03
+407.5000E-09,-72.8373128730E-03,-388.3934869919E-03
+408.0000E-09,-81.7883178023E-03,-386.9801704241E-03
+408.5000E-09,-90.7079156967E-03,-384.6246428111E-03
+409.0000E-09,-99.6589206260E-03,-380.6987634562E-03
+409.5000E-09,-108.2330411372E-03,-376.8514016884E-03
+410.0000E-09,-116.8699757180E-03,-372.9255223334E-03
+410.5000E-09,-125.1300258808E-03,-368.5285374559E-03
+411.0000E-09,-133.3272619739E-03,-362.0115777267E-03
+411.5000E-09,-141.1790206838E-03,-355.2590652363E-03
+412.0000E-09,-148.3712316621E-03,-348.0354472232E-03
+412.5000E-09,-155.8146989190E-03,-341.0473819714E-03
+413.0000E-09,-163.2267591412E-03,-330.9186132357E-03
+413.5000E-09,-170.1363068059E-03,-322.4387138290E-03
+414.0000E-09,-176.7317841222E-03,-312.1529099191E-03
+414.5000E-09,-182.7933418462E-03,-301.6315532479E-03
+415.0000E-09,-189.2317839883E-03,-291.0316789895E-03
+415.5000E-09,-194.7908291549E-03,-279.0184881634E-03
+416.0000E-09,-199.6589195550E-03,-266.6127094018E-03
+416.5000E-09,-205.1237436171E-03,-253.6573075305E-03
+417.0000E-09,-209.6777636688E-03,-241.6441167044E-03
+417.5000E-09,-213.4466078496E-03,-228.3746444847E-03
+418.0000E-09,-217.5295223787E-03,-216.1259008973E-03
+418.5000E-09,-220.7330399323E-03,-201.2075593486E-03
+419.0000E-09,-223.3712308589E-03,-187.3099464321E-03
+419.5000E-09,-225.9152006809E-03,-174.6686149092E-03
+420.0000E-09,-228.1451001545E-03,-159.1221326637E-03
+420.5000E-09,-229.6212307919E-03,-143.4971328310E-03
+421.0000E-09,-231.0345473597E-03,-128.8143440435E-03
+421.5000E-09,-231.9453513701E-03,-114.5241431916E-03
+422.0000E-09,-232.5106779972E-03,-98.7421081847E-03
+422.5000E-09,-232.4164568927E-03,-83.5096962876E-03
+423.0000E-09,-231.8197232307E-03,-67.1780381710E-03
+423.5000E-09,-230.8775121856E-03,-51.7885910997E-03
+424.0000E-09,-229.0873111997E-03,-36.0065560928E-03
+424.5000E-09,-227.7054016668E-03,-20.4600738473E-03
+425.0000E-09,-225.9466077158E-03,-4.9921091888E-03
+425.5000E-09,-223.4340449286E-03,+11.0254785793E-03
+426.0000E-09,-220.3247484795E-03,+26.6504784120E-03
+426.5000E-09,-217.0584168562E-03,+42.1969606575E-03
+427.0000E-09,-213.5408289542E-03,+58.2930660128E-03
+427.5000E-09,-209.6149495993E-03,+73.9965834325E-03
+428.0000E-09,-204.8096732688E-03,+89.7786184394E-03
+428.5000E-09,-200.3184672868E-03,+104.7754775753E-03
+429.0000E-09,-194.9164572944E-03,+120.4789949950E-03
+429.5000E-09,-189.4830402672E-03,+135.5543717180E-03
+430.0000E-09,-184.1124373096E-03,+149.8445725700E-03
+430.5000E-09,-177.9252514462E-03,+163.8207030735E-03
+431.0000E-09,-171.3611811648E-03,+178.8175622094E-03
+431.5000E-09,-164.6400757091E-03,+190.7522354484E-03
+432.0000E-09,-158.1074124625E-03,+204.1787428423E-03
+432.5000E-09,-150.9466085191E-03,+216.7415567781E-03
+433.0000E-09,-143.5659553318E-03,+228.2051244945E-03
+433.5000E-09,-136.0596740052E-03,+239.2761042755E-03
+434.0000E-09,-128.1765082605E-03,+250.0330137080E-03
+434.5000E-09,-120.1677143764E-03,+260.4758527922E-03
+435.0000E-09,-111.9076642136E-03,+269.1913049601E-03
+435.5000E-09,-103.4277648070E-03,+278.4563802378E-03
+436.0000E-09,-94.8536442958E-03,+287.4073851670E-03
+436.5000E-09,-85.7770112272E-03,+294.6310031802E-03
+437.0000E-09,-76.8574133327E-03,+301.8546211932E-03
+437.5000E-09,-67.9064084035E-03,+308.1360281612E-03
+438.0000E-09,-58.5471120213E-03,+314.2603999549E-03
+438.5000E-09,-48.9679663953E-03,+320.7773596841E-03
+439.0000E-09,-39.3574137344E-03,+325.4098973229E-03
+439.5000E-09,-29.7468610735E-03,+330.2779877230E-03
+440.0000E-09,-20.3561576565E-03,+333.8897967296E-03
+440.5000E-09,-10.7456049956E-03,+337.7371584974E-03
+441.0000E-09,-1.1978664044E-03,+341.8985906136E-03
+441.5000E-09,+8.0986159081E-03,+344.6467061621E-03
+442.0000E-09,+17.5521333948E-03,+346.7666810138E-03
+442.5000E-09,+27.2883141950E-03,+347.3948217106E-03
+443.0000E-09,+36.8988668559E-03,+348.4155503429E-03
+443.5000E-09,+45.8498717852E-03,+348.7296206913E-03
+444.0000E-09,+54.8636907841E-03,+348.6511031042E-03
+444.5000E-09,+63.9089168179E-03,+347.7088920590E-03
+445.0000E-09,+73.1425850607E-03,+345.7459523816E-03
+445.5000E-09,+81.8737407461E-03,+343.3904247686E-03
+446.0000E-09,+90.6991175360E-03,+340.1712036976E-03
+446.5000E-09,+99.3988661865E-03,+335.3816308846E-03
+447.0000E-09,+107.9415796629E-03,+330.2779877232E-03
+447.5000E-09,+116.3272579650E-03,+325.0958269747E-03
+448.0000E-09,+124.4302729536E-03,+318.8929375939E-03
+448.5000E-09,+132.5018809074E-03,+310.8056261227E-03
+449.0000E-09,+140.4792677566E-03,+302.5612794774E-03
+449.5000E-09,+148.1425842575E-03,+295.4161790514E-03
+450.0000E-09,+155.2405741312E-03,+285.0518575544E-03
+450.5000E-09,+161.9616795869E-03,+277.0430636703E-03
+451.0000E-09,+168.3059006245E-03,+265.8150487152E-03
+451.5000E-09,+174.6815286969E-03,+255.6862799794E-03
+452.0000E-09,+180.7116793861E-03,+244.5367826114E-03
+452.5000E-09,+186.5219808314E-03,+233.2302500692E-03
+453.0000E-09,+191.6099204754E-03,+220.4318833721E-03
+453.5000E-09,+196.5408249452E-03,+208.1831397847E-03
+454.0000E-09,+201.0006238924E-03,+196.0129137844E-03
+454.5000E-09,+204.8636891777E-03,+181.8797481067E-03
+455.0000E-09,+208.3812770797E-03,+169.0813814095E-03
+455.5000E-09,+211.5533875985E-03,+154.3200750350E-03
+456.0000E-09,+214.6626840476E-03,+141.7572610992E-03
+456.5000E-09,+216.8297694515E-03,+127.2315074859E-03
+457.0000E-09,+219.5621814826E-03,+112.9413066340E-03
+457.5000E-09,+221.3209754336E-03,+99.0436937175E-03
+458.0000E-09,+222.1061513046E-03,+83.7327642332E-03
+458.5000E-09,+222.8285131059E-03,+69.5995985554E-03
+459.0000E-09,+223.5194678724E-03,+54.9168097680E-03
+459.5000E-09,+223.4566538027E-03,+39.6843978708E-03
+460.0000E-09,+223.2996186285E-03,+24.4519859737E-03
+460.5000E-09,+222.8599201408E-03,+9.2195740765E-03
+461.0000E-09,+221.5094176427E-03,-6.7194961045E-03
+461.5000E-09,+220.0018799704E-03,-22.6585662856E-03
+462.0000E-09,+217.7405734620E-03,-36.7132143763E-03
+462.5000E-09,+215.4792669535E-03,-51.7885910992E-03
+463.0000E-09,+212.6212267831E-03,-68.1202492158E-03
+463.5000E-09,+209.2920810902E-03,-84.0593193968E-03
+464.0000E-09,+205.6174580139E-03,-99.7628368166E-03
+464.5000E-09,+201.5973575545E-03,-115.4663542363E-03
+465.0000E-09,+197.2003726770E-03,-129.9921078496E-03
+465.5000E-09,+192.6777596601E-03,-145.7741428564E-03
+466.0000E-09,+187.1187144935E-03,-159.7502733600E-03
+466.5000E-09,+181.6852974663E-03,-174.3545445604E-03
+467.0000E-09,+175.9378100906E-03,-188.2521574769E-03
+467.5000E-09,+169.6878101576E-03,-202.7779110901E-03
+468.0000E-09,+163.3435891200E-03,-216.5184888324E-03
+468.5000E-09,+156.6538906992E-03,-229.5524082908E-03
+469.0000E-09,+149.4930867558E-03,-242.7433629234E-03
+469.5000E-09,+142.1752476382E-03,-254.5995185754E-03
+470.0000E-09,+134.5747452070E-03,-266.0630862918E-03
+470.5000E-09,+126.8800216714E-03,-277.0555484856E-03
+471.0000E-09,+118.9026348221E-03,-288.4405986149E-03
+471.5000E-09,+110.6739916942E-03,-297.7056738926E-03
+472.0000E-09,+102.1626852527E-03,-308.3055481509E-03
+472.5000E-09,+93.3059014280E-03,-317.0210003189E-03
+473.0000E-09,+84.6689668471E-03,-325.3438645514E-03
+473.5000E-09,+75.6865548830E-03,-333.9022815452E-03
+474.0000E-09,+66.5785147795E-03,-340.4192412744E-03
+474.5000E-09,+57.2820324671E-03,-347.1717537649E-03
+475.0000E-09,+48.1425853288E-03,-353.7672310812E-03
+475.5000E-09,+38.5320326679E-03,-358.9493918297E-03
+476.0000E-09,+28.6702237283E-03,-364.1315525782E-03
+476.5000E-09,+18.8084147887E-03,-369.3137133268E-03
+477.0000E-09,+9.3863043368E-03,-374.8099444237E-03
+477.5000E-09,+89.8220243E-06,-377.8721303206E-03
+478.0000E-09,-9.7405798804E-03,-380.5417282819E-03
+478.5000E-09,-19.5395747504E-03,-383.0542910691E-03
+479.0000E-09,-29.3071625855E-03,-385.8809242046E-03
+479.5000E-09,-38.9491222812E-03,-387.3727583595E-03
+480.0000E-09,-48.4340468027E-03,-388.9431101015E-03
+480.5000E-09,-57.7619361501E-03,-389.4927332112E-03
+481.0000E-09,-67.2782677064E-03,-389.4142156241E-03
+481.5000E-09,-76.6689711234E-03,-388.0008990564E-03
+482.0000E-09,-85.7141971572E-03,-385.7238890305E-03
+482.5000E-09,-94.8536442955E-03,-383.1328086563E-03
+483.0000E-09,-103.5847999809E-03,-379.8350699981E-03
+483.5000E-09,-112.1903275269E-03,-376.1447434045E-03
+484.0000E-09,-120.5760058291E-03,-371.0411002431E-03
+484.5000E-09,-128.9616841312E-03,-365.0737636236E-03
+485.0000E-09,-137.1589202243E-03,-358.9493918299E-03
+485.5000E-09,-144.8536437600E-03,-352.5894672749E-03
+486.0000E-09,-152.2028899125E-03,-344.9732613263E-03
+486.5000E-09,-159.4893219952E-03,-335.9437388100E-03
+487.0000E-09,-166.3674626251E-03,-328.0919801001E-03
+487.5000E-09,-172.9315329066E-03,-317.5706234289E-03
+488.0000E-09,-179.2757539441E-03,-309.0122064351E-03
+488.5000E-09,-185.3373116682E-03,-297.4701211317E-03
+489.0000E-09,-191.4302764270E-03,-286.7132116991E-03
+489.5000E-09,-197.0207286285E-03,-275.0140912214E-03
+490.0000E-09,-201.8260049589E-03,-262.6083124598E-03
+490.5000E-09,-206.5998742545E-03,-249.4173578272E-03
+491.0000E-09,-211.1224872714E-03,-237.1686142398E-03
+491.5000E-09,-214.8913314522E-03,-223.1924837363E-03
+492.0000E-09,-218.6601756329E-03,-209.7659763424E-03
+492.5000E-09,-221.8322861517E-03,-195.2402227291E-03
+493.0000E-09,-224.4390700434E-03,-181.8922329223E-03
+493.5000E-09,-226.7945976564E-03,-167.1309265478E-03
+494.0000E-09,-228.6790197468E-03,-152.4481377603E-03
+494.5000E-09,-229.9667081752E-03,-136.9801731018E-03
+495.0000E-09,-231.1915825339E-03,-122.0618315531E-03
+495.5000E-09,-231.8511302656E-03,-107.1434900043E-03
+496.0000E-09,-231.8825373004E-03,-91.4399725846E-03
+496.5000E-09,-231.8511302656E-03,-76.6786662100E-03
+497.0000E-09,-231.2229895688E-03,-60.1114553322E-03
+497.5000E-09,-230.1551503842E-03,-44.2509027382E-03
+498.0000E-09,-228.5533916074E-03,-28.5473853184E-03
+498.5000E-09,-226.8888187609E-03,-13.3149734213E-03
+499.0000E-09,-225.0358037054E-03,+2.7811319340E-03
+499.5000E-09,-222.2405776047E-03,+18.4846493537E-03
