+176.5000E-09,+128.2933382391E-03,-333.1956232614E-03
+177.0000E-09,+118.4629363343E-03,-343.7954975197E-03
+177.5000E-09,+108.2242429766E-03,-354.0027838425E-03
+178.0000E-09,+98.1111777583E-03,-363.9745174041E-03
+178.5000E-09,+88.1551477142E-03,-373.0040399204E-03
+179.0000E-09,+77.7280121475E-03,-381.4054217400E-03
+179.5000E-09,+66.7983640233E-03,-389.3356980370E-03
+180.0000E-09,+56.2770073521E-03,-396.9519039856E-03
+180.5000E-09,+45.6928366112E-03,-402.9977581922E-03
+181.0000E-09,+34.5433392432E-03,-409.8287882698E-03
+181.5000E-09,+23.6765051887E-03,-416.5813007603E-03
+182.0000E-09,+13.0295203781E-03,-420.0360745926E-03
+182.5000E-09,+1.8486159752E-03,-424.5115770573E-03
+183.0000E-09,-8.9239969747E-03,-429.4581850445E-03
+183.5000E-09,-20.1991224821E-03,-433.9336875091E-03
+184.0000E-09,-31.1601776411E-03,-435.7395920124E-03
+184.5000E-09,-41.9641976259E-03,-437.1529085802E-03
+185.0000E-09,-52.8624387152E-03,-438.1736372125E-03
+185.5000E-09,-63.7606798045E-03,-438.8017779092E-03
+186.0000E-09,-74.2192224061E-03,-438.4877075609E-03
+186.5000E-09,-84.7405790773E-03,-437.2314261673E-03
+187.0000E-09,-95.8272623756E-03,-435.7395920124E-03
+187.5000E-09,-105.5948502107E-03,-432.9129588769E-03
+188.0000E-09,-115.7393224639E-03,-428.8300443477E-03
+188.5000E-09,-125.4440962293E-03,-423.4123308379E-03
+189.0000E-09,-135.1488699947E-03,-418.5442404378E-03
+189.5000E-09,-144.5081663769E-03,-412.4198686441E-03
+190.0000E-09,-153.8674627590E-03,-404.8821802826E-03
+190.5000E-09,-162.6614325141E-03,-397.4230095082E-03
+191.0000E-09,-171.2669600601E-03,-389.1001452758E-03
+191.5000E-09,-179.6526383623E-03,-379.0498941271E-03
+192.0000E-09,-187.5358041070E-03,-369.6277836753E-03
+192.5000E-09,-195.4189698517E-03,-358.7138390686E-03
+193.0000E-09,-202.4855526906E-03,-347.6428592876E-03
+193.5000E-09,-209.6463566340E-03,-336.2578091583E-03
+194.0000E-09,-216.2732409851E-03,-323.7735128096E-03
+194.5000E-09,-222.5860549879E-03,-310.8181109383E-03
+195.0000E-09,-228.2079142242E-03,-296.2923573251E-03
+195.5000E-09,-233.7983664256E-03,-283.4154730409E-03
+196.0000E-09,-238.5722357212E-03,-268.9682370147E-03
+196.5000E-09,-243.0634417033E-03,-253.7358251175E-03
+197.0000E-09,-247.3662054763E-03,-238.4248956333E-03
+197.5000E-09,-250.7581652389E-03,-222.4858254522E-03
+198.0000E-09,-253.9616827926E-03,-206.9393432067E-03
+198.5000E-09,-257.0709792417E-03,-190.6862026772E-03
+199.0000E-09,-258.7983661579E-03,-173.9619566252E-03
+199.5000E-09,-260.4315319695E-03,-156.2954995280E-03
+200.0000E-09,-261.4051500495E-03,-140.2779117598E-03
+200.5000E-09,-262.3473610947E-03,-123.7892184691E-03
+201.0000E-09,-262.7556525476E-03,-106.2797965461E-03
+201.5000E-09,-262.6300244083E-03,-88.3777866876E-03
+202.0000E-09,-261.7820344676E-03,-70.7113295903E-03
+202.5000E-09,-260.7456023179E-03,-52.3382142092E-03
+203.0000E-09,-259.6149490637E-03,-34.5932395249E-03
+203.5000E-09,-257.9189691824E-03,-17.3193703632E-03
+204.0000E-09,-255.3749993604E-03,+661.1570824E-06
+204.5000E-09,-252.2657029113E-03,+19.1913076377E-03
+205.0000E-09,-249.0621853576E-03,+37.2503526705E-03
+205.5000E-09,-245.2933411769E-03,+55.0738449419E-03
+206.0000E-09,-240.9591703690E-03,+71.7980909939E-03
+206.5000E-09,-236.3737432825E-03,+89.8571360266E-03
+207.0000E-09,-231.4428388127E-03,+107.8376634722E-03
+207.5000E-09,-225.6953514370E-03,+124.8759798727E-03
+208.0000E-09,-219.6337937130E-03,+142.1498490344E-03
+208.5000E-09,-213.6036430238E-03,+158.4815071510E-03
+209.0000E-09,-206.8511305333E-03,+174.5776125062E-03
+209.5000E-09,-199.7531406596E-03,+190.2811299260E-03
+210.0000E-09,-192.4667085769E-03,+205.7490945844E-03
+210.5000E-09,-185.0546483547E-03,+220.5889185461E-03
+211.0000E-09,-177.1086685403E-03,+234.9576369852E-03
+211.5000E-09,-169.0370605866E-03,+249.0122850758E-03
+212.0000E-09,-160.4943471102E-03,+262.3602748826E-03
+212.5000E-09,-151.7945984597E-03,+274.2164305345E-03
+213.0000E-09,-142.7179653911E-03,+287.6429379284E-03
+213.5000E-09,-133.3272619741E-03,+297.8502242513E-03
+214.0000E-09,-123.9679655919E-03,+309.8634150774E-03
+214.5000E-09,-114.2631918265E-03,+318.6573848325E-03
+215.0000E-09,-104.1815336430E-03,+329.0217063295E-03
+215.5000E-09,-94.2569106337E-03,+337.3445705620E-03
+216.0000E-09,-83.6727398928E-03,+346.6881634267E-03
+216.5000E-09,-73.2770113609E-03,+353.2051231559E-03
+217.0000E-09,-62.9440968987E-03,+361.6850225626E-03
+217.5000E-09,-52.0144487746E-03,+367.2597712466E-03
+218.0000E-09,-41.1476147201E-03,+372.1278616467E-03
+218.5000E-09,-30.5948510141E-03,+377.3885399823E-03
+219.0000E-09,-19.3825395764E-03,+382.8062534921E-03
+219.5000E-09,-8.5785195916E-03,+386.4965800858E-03
+220.0000E-09,+1.9114300448E-03,+388.3810021762E-03
+220.5000E-09,+12.9981133432E-03,+391.0506001375E-03
+221.0000E-09,+23.7393192583E-03,+393.0920574021E-03
+221.5000E-09,+34.1036407553E-03,+394.6624091441E-03
+222.0000E-09,+44.4365552175E-03,+395.8401729506E-03
+222.5000E-09,+55.0521329933E-03,+396.3112784731E-03
+223.0000E-09,+65.3222333858E-03,+395.6831377764E-03
+223.5000E-09,+75.4667056389E-03,+393.8772332731E-03
+224.0000E-09,+86.0194693450E-03,+391.2861528988E-03
+224.5000E-09,+95.9754993891E-03,+388.0669318278E-03
+225.0000E-09,+105.7430872242E-03,+384.4551228212E-03
+225.5000E-09,+115.7619313380E-03,+379.1159268985E-03
+226.0000E-09,+125.5609262080E-03,+373.1485902790E-03
+226.5000E-09,+134.8260014856E-03,+366.2390426143E-03
+227.0000E-09,+144.2481119375E-03,+359.6435652980E-03
+227.5000E-09,+153.1677098319E-03,+350.5355251946E-03
+228.0000E-09,+161.8360514476E-03,+341.5845202653E-03
+228.5000E-09,+170.0332875407E-03,+332.5549977490E-03
+229.0000E-09,+178.1677095641E-03,+321.6410531423E-03
+229.5000E-09,+186.0822823437E-03,+311.1982140581E-03
+230.0000E-09,+193.2744933219E-03,+299.5776111675E-03
+230.5000E-09,+199.9955987776E-03,+287.6429379285E-03
+231.0000E-09,+206.8737394074E-03,+274.7660536443E-03
+231.5000E-09,+213.1865534102E-03,+261.8106517730E-03
+232.0000E-09,+218.9340407858E-03,+248.3056267920E-03
+232.5000E-09,+224.3988648479E-03,+234.3294962884E-03
+233.0000E-09,+229.5182115267E-03,+220.5104009591E-03
+233.5000E-09,+234.4177089617E-03,+205.7490945845E-03
+234.0000E-09,+238.4064023863E-03,+190.6737178615E-03
+234.5000E-09,+241.9239902883E-03,+175.3627883773E-03
+235.0000E-09,+245.2531359813E-03,+159.7377885446E-03
+235.5000E-09,+248.2368042911E-03,+143.1705776668E-03
+236.0000E-09,+249.8071560331E-03,+126.8389195502E-03
+236.5000E-09,+252.1940906809E-03,+110.1146734982E-03
+237.0000E-09,+253.6388142835E-03,+92.8408043365E-03
+237.5000E-09,+254.4239901545E-03,+76.7446989812E-03
+238.0000E-09,+254.7694675377E-03,+60.4915584518E-03
+238.5000E-09,+254.8636886422E-03,+42.7465837675E-03
+239.0000E-09,+254.5182112590E-03,+25.7867849541E-03
+239.5000E-09,+253.7330353880E-03,+8.3558806182E-03
+240.0000E-09,+252.2254977157E-03,-9.1535413048E-03
+240.5000E-09,+249.4930856847E-03,-26.0348225310E-03
+241.0000E-09,+247.6086635943E-03,-42.9161037573E-03
+241.5000E-09,+245.0646937723E-03,-61.6818070739E-03
+242.0000E-09,+241.6727340096E-03,-78.7201234743E-03
+242.5000E-09,+238.0609250031E-03,-96.3080629844E-03
+243.0000E-09,+233.7581612301E-03,-113.6604497332E-03
+243.5000E-09,+229.1099200738E-03,-131.4839420047E-03
+244.0000E-09,+224.1790156040E-03,-149.1503991019E-03
+244.5000E-09,+218.3687141587E-03,-166.1101979152E-03
+245.0000E-09,+212.2757493999E-03,-181.9707505092E-03
+245.5000E-09,+205.9315283623E-03,-198.7735141483E-03
+246.0000E-09,+199.4930862202E-03,-214.7911019164E-03
+246.5000E-09,+192.1752471026E-03,-230.4161017491E-03
+247.0000E-09,+184.7003728108E-03,-246.1981367560E-03
+247.5000E-09,+176.8172070661E-03,-261.2735134789E-03
+248.0000E-09,+168.8398202168E-03,-275.0140912212E-03
+248.5000E-09,+160.5483630192E-03,-288.6761513764E-03
+249.0000E-09,+151.6915791945E-03,-302.1811763574E-03
+249.5000E-09,+142.5207250213E-03,-315.0580606416E-03
+250.0000E-09,+133.3184638134E-03,-326.1290404225E-03
+250.5000E-09,+123.8335392918E-03,-339.0059247067E-03
+251.0000E-09,+114.4114288400E-03,-349.1346934424E-03
+251.5000E-09,+104.3297706565E-03,-359.5775325266E-03
+252.0000E-09,+93.8398210201E-03,-368.4500198687E-03
+252.5000E-09,+83.4754995231E-03,-377.8721303206E-03
+253.0000E-09,+72.9855498867E-03,-386.1164769660E-03
+253.5000E-09,+62.0873087974E-03,-393.9682356758E-03
+254.0000E-09,+51.4403239868E-03,-400.7207481663E-03
+254.5000E-09,+40.5734899323E-03,-407.0021551342E-03
+255.0000E-09,+29.5810277385E-03,-413.1265269279E-03
+255.5000E-09,+19.1224851369E-03,-418.5442404378E-03
+256.0000E-09,+7.7845455599E-03,-422.8627077282E-03
+256.5000E-09,-2.8938462856E-03,-427.6522805412E-03
+257.0000E-09,-14.2945999323E-03,-431.7351950703E-03
+257.5000E-09,-25.1928410216E-03,-434.7973809672E-03
+258.0000E-09,-35.8084187974E-03,-436.7603206447E-03
+258.5000E-09,-47.2719865138E-03,-438.0951196254E-03
+259.0000E-09,-57.6991220805E-03,-439.1158482576E-03
+259.5000E-09,-68.4403279956E-03,-438.8017779092E-03
+260.0000E-09,-78.9616846668E-03,-437.6240141028E-03
+260.5000E-09,-89.6714835471E-03,-436.2892151221E-03
+261.0000E-09,-100.0986191138E-03,-434.7188633801E-03
+261.5000E-09,-109.9290210186E-03,-431.3426071349E-03
+262.0000E-09,-119.8222369930E-03,-426.6315519090E-03
+262.5000E-09,-129.4013826191E-03,-421.4493911604E-03
+263.0000E-09,-139.1061563845E-03,-415.8746424764E-03
+263.5000E-09,-148.3398246273E-03,-409.5932355085E-03
+264.0000E-09,-157.3850506611E-03,-401.8199943858E-03
+264.5000E-09,-166.2732415207E-03,-393.0260246307E-03
+265.0000E-09,-174.8473620318E-03,-384.3105724627E-03
+265.5000E-09,-183.0131910901E-03,-374.4173564883E-03
+266.0000E-09,-190.9277638697E-03,-365.0737636235E-03
+266.5000E-09,-198.5596733357E-03,-353.8457486684E-03
+267.0000E-09,-205.6890702442E-03,-343.0103216488E-03
+267.5000E-09,-212.5358038392E-03,-330.5260253001E-03
+268.0000E-09,-218.9428389465E-03,-317.4921058417E-03
+268.5000E-09,-224.8787685312E-03,-304.7722567317E-03
+269.0000E-09,-230.3435925933E-03,-290.9531614023E-03
+269.5000E-09,-236.1538940386E-03,-276.2703726149E-03
+270.0000E-09,-240.7707281600E-03,-262.5297948726E-03
+270.5000E-09,-244.9792708285E-03,-247.2973829754E-03
+271.0000E-09,-249.0621853576E-03,-231.7509007299E-03
+271.5000E-09,-252.4541451203E-03,-216.5184888327E-03
+272.0000E-09,-255.1237430816E-03,-200.0297955420E-03
+272.5000E-09,-257.9189691823E-03,-182.9914791416E-03
+273.0000E-09,-259.5521349940E-03,-166.8168561992E-03
+273.5000E-09,-261.2795219102E-03,-150.3281629085E-03
+274.0000E-09,-262.2531399902E-03,-133.6039168564E-03
+274.5000E-09,-262.9440947567E-03,-115.7804245850E-03
+275.0000E-09,-262.6300244083E-03,-98.4280378362E-03
+275.5000E-09,-262.3787681296E-03,-80.6045455648E-03
+276.0000E-09,-261.5935922586E-03,-62.7810532934E-03
+276.5000E-09,-260.3373108650E-03,-44.9575610220E-03
+277.0000E-09,-258.9554013321E-03,-27.4481390989E-03
+277.5000E-09,-256.9453511023E-03,-8.6039181952E-03
+278.0000E-09,-254.4327883152E-03,+9.2980916633E-03
+278.5000E-09,-251.0094215177E-03,+27.0430663476E-03
+279.0000E-09,-247.5860547202E-03,+45.0235937932E-03
+279.5000E-09,-243.6287683304E-03,+62.5330157162E-03
+280.0000E-09,-239.1689693832E-03,+79.8068848780E-03
+280.5000E-09,-234.4579141573E-03,+97.9444474978E-03
+281.0000E-09,-228.9930900952E-03,+115.6894221821E-03
+281.5000E-09,-223.4026378938E-03,+132.8062561696E-03
+282.0000E-09,-216.8385676123E-03,+149.2164318733E-03
+282.5000E-09,-210.4315325051E-03,+165.7051251640E-03
+283.0000E-09,-203.7418340842E-03,+181.8797481064E-03
+283.5000E-09,-196.6438442105E-03,+197.9758534616E-03
+284.0000E-09,-189.3260050929E-03,+213.3653005330E-03
+284.5000E-09,-181.5056534179E-03,+227.4984662108E-03
+285.0000E-09,-173.4340454641E-03,+241.6316318885E-03
+285.5000E-09,-165.4566586149E-03,+255.0581392824E-03
+286.0000E-09,-156.5684677553E-03,+268.4846466763E-03
+286.5000E-09,-147.6488698609E-03,+279.9482143927E-03
+287.0000E-09,-138.6036438271E-03,+292.1969579801E-03
+287.5000E-09,-129.1501263404E-03,+304.0531136320E-03
+288.0000E-09,-119.5081666447E-03,+314.5744703033E-03
+288.5000E-09,-110.0232421232E-03,+324.5462038648E-03
+289.0000E-09,-100.0986191139E-03,+333.1046208586E-03
+289.5000E-09,-89.7657046517E-03,+342.4482137234E-03
+290.0000E-09,-79.3071620502E-03,+349.9859020848E-03
+290.5000E-09,-68.6601772396E-03,+356.8954497495E-03
+291.0000E-09,-58.0445994638E-03,+364.8257260465E-03
+291.5000E-09,-47.3976146532E-03,+369.6938164466E-03
+292.0000E-09,-36.2167102504E-03,+375.1900475436E-03
+292.5000E-09,-25.7581676488E-03,+379.9011027695E-03
+293.0000E-09,-14.7342984201E-03,+384.2195700599E-03
+293.5000E-09,-3.6476151218E-03,+387.5958263052E-03
+294.0000E-09,+7.1878118978E-03,+390.5794946149E-03
+294.5000E-09,+17.9918318826E-03,+393.2490925763E-03
+295.0000E-09,+28.1677111706E-03,+395.2905498409E-03
+295.5000E-09,+38.7832889464E-03,+396.8609015828E-03
+296.0000E-09,+49.3046456176E-03,+397.0964543441E-03
+296.5000E-09,+59.6375600798E-03,+396.6253488215E-03
+297.0000E-09,+70.0961026814E-03,+396.2327608861E-03
+297.5000E-09,+80.5232382481E-03,+393.0920574021E-03
+298.0000E-09,+90.7305245709E-03,+390.5009770279E-03
+298.5000E-09,+100.8749968241E-03,+387.0462031955E-03
+299.0000E-09,+110.7053987288E-03,+383.2773590148E-03
+299.5000E-09,+120.5672076684E-03,+379.1159268985E-03
+300.0000E-09,+130.2091673642E-03,+371.1071330145E-03
+300.5000E-09,+139.4742426418E-03,+364.5116556982E-03
+301.0000E-09,+148.2996194317E-03,+357.2880376851E-03
+301.5000E-09,+157.1564032565E-03,+347.7874096462E-03
+302.0000E-09,+165.5420815586E-03,+339.7000981750E-03
+302.5000E-09,+173.6765035821E-03,+328.7076359812E-03
+303.0000E-09,+181.5596693268E-03,+318.5788672454E-03
+303.5000E-09,+189.0659506534E-03,+307.2723347032E-03
+304.0000E-09,+196.3209757013E-03,+294.8665559416E-03
+304.5000E-09,+203.1048952267E-03,+282.3822595929E-03
+305.0000E-09,+209.7631866127E-03,+269.2698225474E-03
+305.5000E-09,+216.0131865457E-03,+256.4714558503E-03
+306.0000E-09,+221.6036387471E-03,+242.0242198242E-03
+306.5000E-09,+226.6287643215E-03,+228.2051244948E-03
+307.0000E-09,+231.6224828610E-03,+213.3653005331E-03
+307.5000E-09,+236.0822818082E-03,+198.6039941586E-03
+308.0000E-09,+239.6312767450E-03,+184.1567581324E-03
+308.5000E-09,+243.5571561000E-03,+168.1391703643E-03
+309.0000E-09,+246.4151962704E-03,+151.4149243122E-03
+309.5000E-09,+248.7393168485E-03,+135.4758541312E-03
+310.0000E-09,+251.3775077750E-03,+119.6153015372E-03
+310.5000E-09,+252.8222313776E-03,+103.2836434207E-03
+311.0000E-09,+253.9214775970E-03,+86.7949501299E-03
+311.5000E-09,+254.9265027119E-03,+69.8351513166E-03
+312.0000E-09,+255.2719800951E-03,+52.3257293936E-03
+312.5000E-09,+254.8322816074E-03,+34.6592722964E-03
+313.0000E-09,+254.2355479454E-03,+17.5424383089E-03
+313.5000E-09,+253.1048946912E-03,+504.1219084E-06
+314.0000E-09,+251.4089148099E-03,-16.8482648404E-03
+314.5000E-09,+248.9277590576E-03,-34.5932395247E-03
+315.0000E-09,+246.8548947582E-03,-52.5737669703E-03
+315.5000E-09,+244.1224827271E-03,-69.7691185450E-03
+316.0000E-09,+240.1023822677E-03,-86.8859525325E-03
+316.5000E-09,+236.2079099476E-03,-104.7879623910E-03
+317.0000E-09,+231.4968547217E-03,-122.5329370753E-03
+317.5000E-09,+226.7543924609E-03,-139.6497710629E-03
+318.0000E-09,+221.5094176427E-03,-156.4525347020E-03
+318.5000E-09,+215.8875584064E-03,-173.3338159282E-03
+319.0000E-09,+209.8260006824E-03,-190.5291675029E-03
+319.5000E-09,+202.9164530177E-03,-206.6252728581E-03
+320.0000E-09,+196.2581616317E-03,-222.7213782134E-03
+320.5000E-09,+188.9717295490E-03,-238.1108252847E-03
+321.0000E-09,+181.3398200830E-03,-252.8721316593E-03
+321.5000E-09,+173.3310261989E-03,-267.2408500984E-03
+322.0000E-09,+165.0395690013E-03,-282.0806740600E-03
+322.5000E-09,+156.6852977340E-03,-294.9575583442E-03
+323.0000E-09,+147.8599209441E-03,-308.0699953897E-03
+323.5000E-09,+138.5948456664E-03,-319.6120806932E-03
+324.0000E-09,+129.4553985281E-03,-331.7823066936E-03
+324.5000E-09,+119.6249966234E-03,-341.8325578422E-03
+325.0000E-09,+109.9830369277E-03,-353.2176079715E-03
+325.5000E-09,+99.8071576397E-03,-362.7967535976E-03
+326.0000E-09,+89.0973587594E-03,-372.2973816365E-03
+326.5000E-09,+79.0785146456E-03,-380.4632106948E-03
+327.0000E-09,+68.6513790789E-03,-388.7075573402E-03
+327.5000E-09,+57.5961028154E-03,-396.4807984630E-03
+328.0000E-09,+46.5722335867E-03,-403.3903461277E-03
+328.5000E-09,+36.2079120897E-03,-409.4362003343E-03
+329.0000E-09,+24.9956006520E-03,-415.4035369538E-03
+329.5000E-09,+13.9403243885E-03,-419.6434866571E-03
+330.0000E-09,+2.8850481250E-03,-423.9619539475E-03
+330.5000E-09,-8.1702281385E-03,-428.2804212380E-03
+331.0000E-09,-19.0056551582E-03,-432.7559237026E-03
+331.5000E-09,-30.0295243868E-03,-435.6610744253E-03
+332.0000E-09,-40.8649514065E-03,-437.1529085802E-03
+332.5000E-09,-51.6061573216E-03,-437.6240141028E-03
+333.0000E-09,-62.5672124806E-03,-438.1736372125E-03
+333.5000E-09,-72.9629410124E-03,-437.9380844512E-03
+334.0000E-09,-83.5785187882E-03,-437.3884613415E-03
+334.5000E-09,-94.0370613897E-03,-435.9751447737E-03
+335.0000E-09,-104.1501266081E-03,-432.7559237027E-03
+335.5000E-09,-114.3260058961E-03,-428.4374564122E-03
+336.0000E-09,-124.2506289054E-03,-423.0197429024E-03
+336.5000E-09,-133.8611815662E-03,-417.3664766313E-03
+337.0000E-09,-143.3146990529E-03,-411.0850696634E-03
+337.5000E-09,-152.5169602609E-03,-404.7251451084E-03
+338.0000E-09,-161.5621862947E-03,-396.7163512244E-03
+338.5000E-09,-170.0106786665E-03,-388.4720045790E-03
+339.0000E-09,-178.4277640035E-03,-378.6573061917E-03
+339.5000E-09,-186.6250000966E-03,-370.0203716108E-03
+340.0000E-09,-194.6337939807E-03,-358.9493918299E-03
+340.5000E-09,-202.0458542028E-03,-348.7421055071E-03
+341.0000E-09,-209.0182159372E-03,-336.2578091584E-03
+341.5000E-09,-215.8335424974E-03,-324.6372062677E-03
+342.0000E-09,-221.8636931866E-03,-311.8388395707E-03
+342.5000E-09,-227.8624368409E-03,-298.4123321768E-03
+343.0000E-09,-233.3272609030E-03,-283.9650961506E-03
+343.5000E-09,-238.1639442683E-03,-269.9104480599E-03
+344.0000E-09,-242.8749994942E-03,-255.1491416854E-03
+344.5000E-09,-246.7694718143E-03,-239.4456242656E-03
+345.0000E-09,-250.6325370996E-03,-224.4487651298E-03
+345.5000E-09,-253.6790194790E-03,-208.1171070132E-03
+346.0000E-09,-256.3800244752E-03,-191.0002730257E-03
+346.5000E-09,-258.6413309836E-03,-176.0819314769E-03
+347.0000E-09,-260.1488686559E-03,-159.4362030120E-03
+347.5000E-09,-261.5307781889E-03,-141.7697459148E-03
+348.0000E-09,-262.5986173734E-03,-124.4173591660E-03
+348.5000E-09,-262.9126877218E-03,-107.5360779397E-03
+349.0000E-09,-262.7556525476E-03,-89.6340680812E-03
+349.5000E-09,-262.4101751644E-03,-71.5750230485E-03
+350.0000E-09,-261.1538937708E-03,-53.2804252545E-03
+350.5000E-09,-259.5521349940E-03,-35.4569329831E-03
+351.0000E-09,-257.9503762172E-03,-17.4764055375E-03
+351.5000E-09,-255.4692204649E-03,+347.0867340E-06
+352.0000E-09,-252.5797732597E-03,+17.6209558957E-03
+352.5000E-09,-249.5646979151E-03,+36.0725888639E-03
+353.0000E-09,-245.7330396647E-03,+53.8175635482E-03
+353.5000E-09,-241.5244969962E-03,+71.4055030583E-03
+354.0000E-09,-236.9076628748E-03,+89.2289953297E-03
+354.5000E-09,-231.7255021263E-03,+106.4243469044E-03
+355.0000E-09,-226.5433413777E-03,+123.9337688274E-03
+355.5000E-09,-220.6074117931E-03,+140.5794972923E-03
+356.0000E-09,-214.6714822084E-03,+156.9896729960E-03
+356.5000E-09,-207.8247486134E-03,+173.4783662867E-03
+357.0000E-09,-200.8837939139E-03,+189.4174364678E-03
+357.5000E-09,-193.5659547963E-03,+205.4350242359E-03
+358.0000E-09,-185.9654523651E-03,+220.1178130234E-03
+358.5000E-09,-177.8624373765E-03,+234.1724611141E-03
+359.0000E-09,-169.5395731441E-03,+248.3841443790E-03
+359.5000E-09,-161.2167089116E-03,+261.2610286632E-03
+360.0000E-09,-152.4227391565E-03,+273.5882898377E-03
+360.5000E-09,-143.2518849834E-03,+285.9155510122E-03
+361.0000E-09,-134.3951011587E-03,+296.7509780318E-03
+361.5000E-09,-125.0672118113E-03,+307.4293698773E-03
+362.0000E-09,-115.2368099066E-03,+318.1862793098E-03
+362.5000E-09,-105.4064080018E-03,+327.8439425229E-03
+363.0000E-09,-95.6074131319E-03,+336.8734650393E-03
+363.5000E-09,-85.1174634955E-03,+344.8822589234E-03
+364.0000E-09,-74.7217349636E-03,+352.3414296978E-03
+364.5000E-09,-64.0119360834E-03,+359.5650477109E-03
+365.0000E-09,-53.8046497605E-03,+367.2597712465E-03
+365.5000E-09,-42.7807805319E-03,+371.4997209499E-03
+366.0000E-09,-32.0395746168E-03,+377.6240927436E-03
+366.5000E-09,-20.9214842836E-03,+383.0418062534E-03
+367.0000E-09,-10.0546502291E-03,+386.4965800858E-03
+367.5000E-09,+749.3697557E-06,+388.9306252858E-03
+368.0000E-09,+11.5219827056E-03,+390.7365297891E-03
+368.5000E-09,+22.4830378646E-03,+393.7987156860E-03
+369.0000E-09,+32.9101734313E-03,+396.0757257118E-03
+369.5000E-09,+43.5571582419E-03,+397.4105246925E-03
+370.0000E-09,+53.9528867738E-03,+397.8816302151E-03
+370.5000E-09,+64.3172082708E-03,+397.0179367570E-03
+371.0000E-09,+74.8071579072E-03,+394.9764794925E-03
+371.5000E-09,+84.9202231256E-03,+393.0135398150E-03
+372.0000E-09,+94.7506250303E-03,+390.2654242666E-03
+372.5000E-09,+105.1777605970E-03,+385.7899218020E-03
+373.0000E-09,+114.8511273276E-03,+381.7855248599E-03
+373.5000E-09,+124.2104237098E-03,+374.5619068469E-03
+374.0000E-09,+133.6011271268E-03,+367.8093943564E-03
+374.5000E-09,+143.0860516483E-03,+361.2139170401E-03
+375.0000E-09,+151.9742425079E-03,+351.7918065883E-03
+375.5000E-09,+160.6739911585E-03,+343.1548720074E-03
+376.0000E-09,+169.0282624258E-03,+333.9683143168E-03
+376.5000E-09,+177.2254985189E-03,+323.1328872972E-03
+377.0000E-09,+184.7317798455E-03,+311.5122844066E-03
+377.5000E-09,+192.2694682070E-03,+301.2264804967E-03
+378.0000E-09,+199.3988651156E-03,+288.3495962125E-03
+378.5000E-09,+206.2141916758E-03,+276.4934405606E-03
+379.0000E-09,+212.4641916088E-03,+263.3810035151E-03
+379.5000E-09,+218.4629352632E-03,+250.5041192309E-03
+380.0000E-09,+223.6450960117E-03,+235.6642952692E-03
+380.5000E-09,+229.0785130389E-03,+221.8451999399E-03
+381.0000E-09,+233.5069049513E-03,+206.4557528685E-03
+381.5000E-09,+237.7154476198E-03,+192.0870344294E-03
+382.0000E-09,+241.3272566264E-03,+176.3049994226E-03
+382.5000E-09,+244.9076585981E-03,+160.5229644157E-03
+383.0000E-09,+247.6714776639E-03,+144.7409294089E-03
+383.5000E-09,+249.5558997543E-03,+128.7233416408E-03
+384.0000E-09,+251.6915781234E-03,+111.5279900661E-03
+384.5000E-09,+253.3247439351E-03,+95.1178143625E-03
+385.0000E-09,+254.4239901545E-03,+77.8439452008E-03
+385.5000E-09,+254.8950956771E-03,+61.5908046713E-03
+386.0000E-09,+254.9265027119E-03,+44.6310058580E-03
+386.5000E-09,+254.4553971893E-03,+27.0430663479E-03
+387.0000E-09,+253.4817791093E-03,+9.4551268378E-03
+387.5000E-09,+251.8800203325E-03,-7.7402247369E-03
+388.0000E-09,+250.0898193466E-03,-24.6215059631E-03
+388.5000E-09,+247.9227339427E-03,-42.1309278861E-03
+389.0000E-09,+245.2845430162E-03,-60.2684905059E-03
+389.5000E-09,+241.6099199400E-03,-78.0919827773E-03
+390.0000E-09,+238.1865531425E-03,-95.5228871133E-03
+390.5000E-09,+234.0408245437E-03,-112.7967562750E-03
+391.0000E-09,+229.5182115268E-03,-130.5417309593E-03
+391.5000E-09,+224.1476085692E-03,-147.7370825340E-03
+392.0000E-09,+219.0910759601E-03,-163.8331878892E-03
+392.5000E-09,+212.8410760270E-03,-180.6359515283E-03
+393.0000E-09,+206.3712268501E-03,-197.5172327546E-03
+393.5000E-09,+199.6815284293E-03,-214.2414788066E-03
+394.0000E-09,+192.7405737298E-03,-229.3168555296E-03
+394.5000E-09,+185.2971064728E-03,-244.3922322525E-03
+395.0000E-09,+177.5709759023E-03,-259.7816793239E-03
+395.5000E-09,+169.8134382969E-03,-274.1503977630E-03
+396.0000E-09,+161.5219810993E-03,-286.3206237633E-03
+396.5000E-09,+152.5709761701E-03,-300.7678597895E-03
+397.0000E-09,+143.4943431014E-03,-313.4091913124E-03
+397.5000E-09,+134.2292678238E-03,-325.1083117901E-03
+398.0000E-09,+124.7443433023E-03,-336.4148443323E-03
+398.5000E-09,+115.1966047111E-03,-347.5643417004E-03
+399.0000E-09,+105.6174590850E-03,-357.6145928490E-03
+399.5000E-09,+95.0646953789E-03,-367.5863264106E-03
+400.0000E-09,+84.8260020213E-03,-376.0662258172E-03
+400.5000E-09,+74.4302734894E-03,-384.3105724626E-03
+401.0000E-09,+63.2807761214E-03,-392.8689894564E-03
+401.5000E-09,+52.6966053805E-03,-399.4644667727E-03
