+402.0000E-09,+12.7782640994E-03,-240.1522825494E-03
+402.5000E-09,+6.0257516089E-03,-242.5078101623E-03
+403.0000E-09,-318.4694287E-06,-244.3922322527E-03
+403.5000E-09,-6.4742482572E-03,-246.4336895173E-03
+404.0000E-09,-12.5986200509E-03,-247.7684884980E-03
+404.5000E-09,-18.7543988795E-03,-248.6321819560E-03
+405.0000E-09,-25.4440973003E-03,-249.7314281754E-03
+405.5000E-09,-31.5684690940E-03,-249.2603226529E-03
+406.0000E-09,-37.6614338528E-03,-248.2395940206E-03
+406.5000E-09,-43.9428408207E-03,-247.0618302141E-03
+407.0000E-09,-49.9415844751E-03,-245.8840664076E-03
+407.5000E-09,-56.0345492340E-03,-245.0203729495E-03
+408.0000E-09,-62.0332928883E-03,-242.9789156850E-03
+408.5000E-09,-67.9692224730E-03,-240.0737649623E-03
+409.0000E-09,-73.2456043260E-03,-237.8752725236E-03
+409.5000E-09,-79.2443479803E-03,-234.4990162783E-03
+410.0000E-09,-84.4579157637E-03,-231.6723831428E-03
+410.5000E-09,-89.8285187213E-03,-227.9820565491E-03
+411.0000E-09,-94.7908302259E-03,-223.1139661490E-03
+411.5000E-09,-99.7531417306E-03,-219.3451219683E-03
+412.0000E-09,-104.4327899216E-03,-214.1629612198E-03
+412.5000E-09,-109.0182170082E-03,-209.2948708196E-03
+413.0000E-09,-113.3209807812E-03,-204.1912276582E-03
+413.5000E-09,-117.4981164149E-03,-197.9098206903E-03
+414.0000E-09,-121.5496239092E-03,-191.2358257869E-03
+414.5000E-09,-125.3812821596E-03,-185.1899715803E-03
+415.0000E-09,-128.8046489571E-03,-178.5944942640E-03
+415.5000E-09,-132.2594227895E-03,-169.8790420961E-03
+416.0000E-09,-135.3059051689E-03,-163.5191175411E-03
+416.5000E-09,-138.1953523741E-03,-155.1962533086E-03
+417.0000E-09,-141.1476136490E-03,-146.0882132052E-03
+417.5000E-09,-143.4403271923E-03,-138.6290424308E-03
+418.0000E-09,-145.5131914917E-03,-128.5002736951E-03
+418.5000E-09,-147.2091713731E-03,-120.8055501594E-03
+419.0000E-09,-148.5596738712E-03,-111.6189924688E-03
+419.5000E-09,-150.2556537525E-03,-101.9613292557E-03
+420.0000E-09,-151.2292718326E-03,-92.8532891522E-03
+420.5000E-09,-152.3285180519E-03,-82.1748973068E-03
+421.0000E-09,-152.8624376442E-03,-73.6164803130E-03
+421.5000E-09,-152.9252517139E-03,-62.7025357063E-03
+422.0000E-09,-152.8938446791E-03,-53.2019076674E-03
+422.5000E-09,-152.3913321216E-03,-42.8375861703E-03
+423.0000E-09,-151.7317843900E-03,-32.2377119120E-03
+423.5000E-09,-150.7267592751E-03,-22.4230135247E-03
+424.0000E-09,-149.2820356725E-03,-12.2157272018E-03
+424.5000E-09,-148.0257542790E-03,-2.3225112274E-03
+425.0000E-09,-146.2041462583E-03,+7.5707047471E-03
+425.5000E-09,-144.6337945163E-03,+18.4061317667E-03
+426.0000E-09,-142.2782669033E-03,+27.2001015218E-03
+426.5000E-09,-139.8599252207E-03,+37.4073878446E-03
+427.0000E-09,-137.0332920851E-03,+46.2013575997E-03
+427.5000E-09,-134.4893222631E-03,+56.3301263354E-03
+428.0000E-09,-131.1601765702E-03,+65.1240960905E-03
+428.5000E-09,-127.8938449469E-03,+74.7817593036E-03
+429.0000E-09,-124.3448500100E-03,+83.5757290587E-03
+429.5000E-09,-120.5760058293E-03,+92.6052515750E-03
+430.0000E-09,-116.2418350214E-03,+100.2999751107E-03
+430.5000E-09,-112.4729908407E-03,+108.8583921045E-03
+431.0000E-09,-107.8561567193E-03,+117.3382915111E-03
+431.5000E-09,-103.3021366675E-03,+125.8181909178E-03
+432.0000E-09,-98.4968603371E-03,+133.0418089309E-03
+432.5000E-09,-93.5973629021E-03,+141.1291204021E-03
+433.0000E-09,-88.6978654672E-03,+148.0386680668E-03
+433.5000E-09,-83.2330414051E-03,+153.6134167508E-03
+434.0000E-09,-77.8310314127E-03,+160.6014820026E-03
+434.5000E-09,-72.2405792113E-03,+166.6473362092E-03
+435.0000E-09,-67.0270114279E-03,+171.5939441964E-03
+435.5000E-09,-61.3737451568E-03,+177.7968335772E-03
+436.0000E-09,-55.4064085373E-03,+183.5286174354E-03
+436.5000E-09,-49.3762578481E-03,+186.3552505710E-03
+437.0000E-09,-43.0006297757E-03,+190.5952002743E-03
+437.5000E-09,-37.3787705394E-03,+193.8929389325E-03
+438.0000E-09,-31.1287706064E-03,+197.6617831132E-03
+438.5000E-09,-24.9101777082E-03,+201.5876624682E-03
+439.0000E-09,-18.4403285312E-03,+204.0217076683E-03
+439.5000E-09,-12.0647004588E-03,+206.4557528683E-03
+440.0000E-09,-6.0031427348E-03,+207.6335166748E-03
+440.5000E-09,-4.3990804E-06,+208.5757277200E-03
+441.0000E-09,+6.2770078875E-03,+208.5757277200E-03
+441.5000E-09,+12.5270078205E-03,+209.5964563523E-03
+442.0000E-09,+18.6513796142E-03,+209.2823860039E-03
+442.5000E-09,+24.8071584428E-03,+209.2823860039E-03
+443.0000E-09,+30.7430880274E-03,+208.5757277200E-03
+443.5000E-09,+36.4591683682E-03,+207.6335166748E-03
+444.0000E-09,+42.3950979529E-03,+206.7698232168E-03
+444.5000E-09,+48.2682134679E-03,+205.5135418232E-03
+445.0000E-09,+53.6702234603E-03,+204.1002252554E-03
+445.5000E-09,+59.3234897314E-03,+201.2735921199E-03
+446.0000E-09,+65.1023841419E-03,+197.8188182875E-03
+446.5000E-09,+70.0018815768E-03,+193.6573861713E-03
+447.0000E-09,+75.5609267434E-03,+189.8885419906E-03
+447.5000E-09,+80.6802734223E-03,+186.1196978098E-03
+448.0000E-09,+85.7368060314E-03,+181.2516074097E-03
+448.5000E-09,+90.7305245709E-03,+176.3835170096E-03
+449.0000E-09,+95.5043938665E-03,+172.1435673063E-03
+449.5000E-09,+100.1840420576E-03,+164.5273613577E-03
+450.0000E-09,+104.6124339700E-03,+159.1881654350E-03
+450.5000E-09,+109.0408258823E-03,+152.5141705316E-03
+451.0000E-09,+113.0295193070E-03,+145.4475876927E-03
+451.5000E-09,+116.8611775574E-03,+139.2446983119E-03
+452.0000E-09,+120.6300217381E-03,+131.5499747763E-03
+452.5000E-09,+123.6765041176E-03,+122.8345226083E-03
+453.0000E-09,+126.9742427757E-03,+115.5323870081E-03
+453.5000E-09,+129.9579110855E-03,+106.8954524273E-03
+454.0000E-09,+132.7217301513E-03,+98.8866585432E-03
+454.5000E-09,+135.2656999733E-03,+89.9356536139E-03
+455.0000E-09,+137.2129361334E-03,+80.9061310976E-03
+455.5000E-09,+138.9717300844E-03,+72.4262316909E-03
+456.0000E-09,+140.9817803141E-03,+63.1611564133E-03
+456.5000E-09,+142.4893179865E-03,+53.6605283743E-03
+457.0000E-09,+143.3373079271E-03,+44.5524882709E-03
+457.5000E-09,+143.9340415891E-03,+35.3659305803E-03
+458.0000E-09,+144.2481119375E-03,+25.0801266704E-03
+458.5000E-09,+144.3109260072E-03,+17.0713327863E-03
+459.0000E-09,+144.2795189723E-03,+5.9218354183E-03
+459.5000E-09,+144.1538908330E-03,-3.2647222723E-03
+460.0000E-09,+143.7141923452E-03,-13.7075613564E-03
+460.5000E-09,+142.9604235091E-03,-22.5800486986E-03
+461.0000E-09,+142.1752476381E-03,-32.9443701956E-03
+461.5000E-09,+140.6048958961E-03,-41.9738927120E-03
+462.0000E-09,+138.6890667709E-03,-53.0448724929E-03
+462.5000E-09,+136.7104235760E-03,-61.5247718996E-03
+463.0000E-09,+134.3234889282E-03,-72.3601989192E-03
+463.5000E-09,+132.2506246288E-03,-80.4475103904E-03
+464.0000E-09,+129.6438407372E-03,-90.8118318874E-03
+464.5000E-09,+126.5973583577E-03,-98.9776609457E-03
+465.0000E-09,+123.4252478389E-03,-108.1642186362E-03
+465.5000E-09,+120.1903232505E-03,-117.3507763268E-03
+466.0000E-09,+116.7983634878E-03,-125.6736405593E-03
+466.5000E-09,+112.5584137845E-03,-134.1535399659E-03
+467.0000E-09,+108.8837907083E-03,-142.3193690242E-03
+467.5000E-09,+104.2983636217E-03,-150.8777860180E-03
+468.0000E-09,+100.0270068835E-03,-158.4939919666E-03
+468.5000E-09,+95.3787657273E-03,-166.6598210248E-03
+469.0000E-09,+90.4478612575E-03,-174.2760269734E-03
+469.5000E-09,+85.4227356832E-03,-181.5781625736E-03
+470.0000E-09,+80.7430874921E-03,-187.2314288447E-03
+470.5000E-09,+75.2468563952E-03,-194.9261523804E-03
+471.0000E-09,+69.8134393680E-03,-200.1083131289E-03
+471.5000E-09,+64.0659519923E-03,-206.2326849226E-03
+472.0000E-09,+58.3812786864E-03,-211.6503984325E-03
+472.5000E-09,+52.7594194501E-03,-216.4399712455E-03
+473.0000E-09,+46.8548969003E-03,-221.7791671682E-03
+473.5000E-09,+40.8561532459E-03,-225.7835641103E-03
+474.0000E-09,+34.3548970342E-03,-230.0235138136E-03
+474.5000E-09,+28.2933393101E-03,-233.5568052330E-03
+475.0000E-09,+22.2003745513E-03,-237.1686142396E-03
+475.5000E-09,+15.9503746182E-03,-239.3671066784E-03
+476.0000E-09,+9.3548973019E-03,-241.1730111816E-03
+476.5000E-09,+2.9792692295E-03,-243.3715036204E-03
+477.0000E-09,-3.2079166339E-03,-245.5699960592E-03
+477.5000E-09,-9.4265095321E-03,-247.4544181495E-03
+478.0000E-09,-15.7079165000E-03,-248.3181116076E-03
+478.5000E-09,-21.8008812589E-03,-248.4751467819E-03
+479.0000E-09,-28.2393234010E-03,-248.9462523044E-03
+479.5000E-09,-34.7091725779E-03,-248.7106995432E-03
+480.0000E-09,-41.0219865806E-03,-248.0825588464E-03
+480.5000E-09,-46.9893232002E-03,-247.4544181496E-03
+481.0000E-09,-52.8624387151E-03,-245.4129608850E-03
+481.5000E-09,-58.8611823695E-03,-244.3137146656E-03
+482.0000E-09,-64.9227400935E-03,-241.8011518785E-03
+482.5000E-09,-70.7958556085E-03,-239.6811770268E-03
+483.0000E-09,-76.0722374615E-03,-237.2471318268E-03
+483.5000E-09,-81.7569107675E-03,-234.8916042138E-03
+484.0000E-09,-86.9390715160E-03,-231.8294183170E-03
+484.5000E-09,-91.9956041252E-03,-227.8250213749E-03
+485.0000E-09,-96.8636945253E-03,-223.4280364974E-03
+485.5000E-09,-101.7945989951E-03,-218.0888405747E-03
+486.0000E-09,-106.4428401514E-03,-213.0637150004E-03
+486.5000E-09,-111.0596742728E-03,-207.4104487293E-03
+487.0000E-09,-115.2996239761E-03,-202.5423583292E-03
+487.5000E-09,-119.1940962962E-03,-196.2609513613E-03
+488.0000E-09,-122.9629404770E-03,-188.5662278256E-03
+488.5000E-09,-126.6689705880E-03,-182.2848208577E-03
+489.0000E-09,-130.2493725597E-03,-175.2182380188E-03
+489.5000E-09,-133.6099252876E-03,-167.1309265477E-03
+490.0000E-09,-136.3423373186E-03,-159.2791678378E-03
+490.5000E-09,-139.5144478374E-03,-151.2703739537E-03
+491.0000E-09,-142.1840457987E-03,-142.7904745471E-03
+491.5000E-09,-144.1626889936E-03,-133.8394696178E-03
+492.0000E-09,-146.2669603279E-03,-125.4380877982E-03
+492.5000E-09,-147.9629402092E-03,-115.6233894109E-03
+493.0000E-09,-149.5018849164E-03,-106.8294196558E-03
+493.5000E-09,-150.6639452054E-03,-97.7998971395E-03
+494.0000E-09,-151.6375632855E-03,-87.4355756424E-03
+494.5000E-09,-152.3913321216E-03,-78.0919827777E-03
+495.0000E-09,-152.9880657836E-03,-68.1987668032E-03
+495.5000E-09,-152.9566587487E-03,-57.9129628933E-03
+496.0000E-09,-152.7682165397E-03,-47.9412293318E-03
+496.5000E-09,-152.2342969474E-03,-38.0480133573E-03
+497.0000E-09,-151.2606788674E-03,-27.8407270345E-03
+497.5000E-09,-150.0672115435E-03,-18.1045462342E-03
+498.0000E-09,-148.5282668364E-03,-7.5831895630E-03
+498.5000E-09,-146.8636939899E-03,+1.6818857147E-03
+499.0000E-09,-145.6702266660E-03,+12.5958303214E-03
+499.5000E-09,-143.9428397498E-03,+21.6253528378E-03
