+402.0000E-09,+24.0847966416E-03,-303.9085632735E-03
+402.5000E-09,+15.6991183395E-03,-307.4418546930E-03
+403.0000E-09,+7.2820330025E-03,-311.2892164608E-03
+403.5000E-09,-852.3890209E-06,-313.8802968351E-03
+404.0000E-09,-9.1438462185E-03,-315.7647189255E-03
+404.5000E-09,-17.3724893465E-03,-316.7854475578E-03
+405.0000E-09,-25.5697254396E-03,-318.0417289513E-03
+405.5000E-09,-33.7355544979E-03,-317.9632113643E-03
+406.0000E-09,-41.9641976258E-03,-317.8846937772E-03
+406.5000E-09,-50.3184688931E-03,-317.4921058417E-03
+407.0000E-09,-58.2958557424E-03,-317.4135882546E-03
+407.5000E-09,-66.3674636961E-03,-316.0787892739E-03
+408.0000E-09,-74.1250013015E-03,-314.3514023577E-03
+408.5000E-09,-81.7569107675E-03,-311.9173571577E-03
+409.0000E-09,-89.5772624425E-03,-309.4047943705E-03
+409.5000E-09,-96.9265085950E-03,-305.8715029511E-03
+410.0000E-09,-103.8988703293E-03,-301.5530356607E-03
+410.5000E-09,-110.7770109592E-03,-297.1560507831E-03
+411.0000E-09,-117.6865586239E-03,-292.2094427959E-03
+411.5000E-09,-124.3762570447E-03,-287.1057996345E-03
+412.0000E-09,-130.3121866294E-03,-281.3740157763E-03
+412.5000E-09,-136.3109302837E-03,-273.7578098278E-03
+413.0000E-09,-142.5923372516E-03,-266.7697445760E-03
+413.5000E-09,-148.0257542789E-03,-258.4468803435E-03
+414.0000E-09,-153.8046486893E-03,-250.5951216336E-03
+414.5000E-09,-158.3900757759E-03,-241.8796694657E-03
+415.0000E-09,-163.3523872805E-03,-233.0071821235E-03
+415.5000E-09,-167.9692214020E-03,-224.0561771943E-03
+416.0000E-09,-172.3662062795E-03,-214.2414788069E-03
+416.5000E-09,-176.2292715648E-03,-204.4267804196E-03
+417.0000E-09,-179.6840453971E-03,-192.9632127032E-03
+417.5000E-09,-183.2016332991E-03,-182.5203736190E-03
+418.0000E-09,-186.3109297482E-03,-171.5279114252E-03
+418.5000E-09,-188.4152010825E-03,-160.0643437088E-03
+419.0000E-09,-190.8649498000E-03,-148.0511528827E-03
+419.5000E-09,-193.3775125871E-03,-136.4305499921E-03
+420.0000E-09,-194.8850502595E-03,-122.9255250111E-03
+420.5000E-09,-195.8272613046E-03,-111.7760276431E-03
+421.0000E-09,-196.5496231060E-03,-98.7421081847E-03
+421.5000E-09,-197.2405778724E-03,-85.0015304424E-03
+422.0000E-09,-197.3976130466E-03,-72.7527868550E-03
+422.5000E-09,-197.1149497331E-03,-59.5618322224E-03
+423.0000E-09,-196.4868090363E-03,-46.4493951769E-03
+423.5000E-09,-195.6388190956E-03,-33.3369581314E-03
+424.0000E-09,-194.4139447369E-03,-20.8526617827E-03
+424.5000E-09,-193.2518844478E-03,-7.7402247372E-03
+425.0000E-09,-191.3360553226E-03,+6.2359057663E-03
+425.5000E-09,-188.5722362568E-03,+17.6209558957E-03
+426.0000E-09,-186.2167086438E-03,+30.4978401799E-03
+426.5000E-09,-183.6099247521E-03,+43.5317596382E-03
+427.0000E-09,-180.0923368501E-03,+54.9168097676E-03
+427.5000E-09,-176.9830404010E-03,+68.3433171615E-03
+428.0000E-09,-172.7430906977E-03,+80.0424376392E-03
+428.5000E-09,-169.0684676215E-03,+92.6052515750E-03
+429.0000E-09,-164.5144475697E-03,+104.0688192914E-03
+429.5000E-09,-159.6149501348E-03,+116.0820101175E-03
+430.0000E-09,-154.6526386301E-03,+128.5663064662E-03
+430.5000E-09,-149.3762567771E-03,+138.9306279633E-03
+431.0000E-09,-143.9428397499E-03,+150.4727132668E-03
+431.5000E-09,-138.0697242349E-03,+160.7585171767E-03
+432.0000E-09,-132.3536438941E-03,+172.0650497189E-03
+432.5000E-09,-125.9780158217E-03,+181.6441953450E-03
+433.0000E-09,-119.3511314706E-03,+192.0870344291E-03
+433.5000E-09,-113.0069104330E-03,+200.2528634874E-03
+434.0000E-09,-106.3172120122E-03,+209.5179387651E-03
+434.5000E-09,-99.3448502778E-03,+217.6837678234E-03
+435.0000E-09,-92.1212322647E-03,+225.2214561848E-03
+435.5000E-09,-84.7091720426E-03,+232.8376621334E-03
+436.0000E-09,-77.2342977508E-03,+239.8257273852E-03
+436.5000E-09,-69.5709812500E-03,+246.4997222886E-03
+437.0000E-09,-62.0646999233E-03,+251.4463302759E-03
+437.5000E-09,-54.1187201089E-03,+256.6284910244E-03
+438.0000E-09,-46.1413332597E-03,+260.8684407277E-03
+438.5000E-09,-38.1325393756E-03,+265.5794959537E-03
+439.0000E-09,-30.0609314219E-03,+268.7987170247E-03
+439.5000E-09,-21.8636953288E-03,+271.8609029216E-03
+440.0000E-09,-13.6664592357E-03,+274.8445712313E-03
+440.5000E-09,-5.5948512819E-03,+276.8075109088E-03
+441.0000E-09,+2.6337918460E-03,+278.5348978250E-03
+441.5000E-09,+10.5483646256E-03,+280.6548726766E-03
+442.0000E-09,+18.8398218232E-03,+280.9689430251E-03
+442.5000E-09,+26.6915805331E-03,+281.4400485477E-03
+443.0000E-09,+34.6375603475E-03,+280.6548726767E-03
+443.5000E-09,+42.3008768483E-03,+279.6341440444E-03
+444.0000E-09,+50.0270074189E-03,+277.6712043670E-03
+444.5000E-09,+57.6275098500E-03,+274.4519832959E-03
+445.0000E-09,+65.0709771070E-03,+271.9394205088E-03
+445.5000E-09,+72.4830373291E-03,+269.5838928958E-03
+446.0000E-09,+79.9265045861E-03,+266.8357773473E-03
+446.5000E-09,+86.9930874250E-03,+263.4595211021E-03
+447.0000E-09,+94.1538913684E-03,+258.9055010504E-03
+447.5000E-09,+101.2832882769E-03,+253.4877875406E-03
+448.0000E-09,+108.1614289068E-03,+248.3056267921E-03
+448.5000E-09,+114.4742429095E-03,+243.5945715661E-03
+449.0000E-09,+120.7242428426E-03,+235.8998480305E-03
+449.5000E-09,+126.7229864970E-03,+229.3043707142E-03
+450.0000E-09,+133.0986145694E-03,+221.2170592430E-03
+450.5000E-09,+138.7204738056E-03,+213.6008532945E-03
+451.0000E-09,+143.8712275193E-03,+204.9639187136E-03
+451.5000E-09,+149.2418304769E-03,+195.8558786102E-03
+452.0000E-09,+154.4553982602E-03,+187.2189440293E-03
+452.5000E-09,+158.6953479636E-03,+176.5405521839E-03
+453.0000E-09,+162.9981117366E-03,+167.1969593191E-03
+453.5000E-09,+167.1752473703E-03,+156.6756026479E-03
+454.0000E-09,+170.5672071329E-03,+145.7616580412E-03
+454.5000E-09,+174.1476091046E-03,+135.2403013699E-03
+455.0000E-09,+177.2883125886E-03,+123.9337688277E-03
+455.5000E-09,+179.8322824106E-03,+112.4702011113E-03
+456.0000E-09,+182.4076592674E-03,+100.6925630465E-03
+456.5000E-09,+184.0408250791E-03,+88.6793722204E-03
+457.0000E-09,+185.6739908908E-03,+76.5876638072E-03
+457.5000E-09,+186.9930863540E-03,+63.9463322843E-03
+458.0000E-09,+188.2807747825E-03,+51.7761062840E-03
+458.5000E-09,+188.9403225141E-03,+39.9199506321E-03
+459.0000E-09,+189.1601717580E-03,+27.5926894576E-03
+459.5000E-09,+188.9717295489E-03,+14.7943227605E-03
+460.0000E-09,+188.5006240264E-03,+1.8389208892E-03
+460.5000E-09,+187.4327848418E-03,-9.7816820015E-03
+461.0000E-09,+185.8938401347E-03,-23.1296718082E-03
+461.5000E-09,+184.4177094972E-03,-36.2421088537E-03
+462.0000E-09,+182.8787647901E-03,-48.8049227895E-03
+462.5000E-09,+180.9629356649E-03,-61.2107015511E-03
+463.0000E-09,+178.5131869474E-03,-73.8520330740E-03
+463.5000E-09,+175.6237397422E-03,-86.0222590743E-03
+464.0000E-09,+172.4202221886E-03,-98.5065554230E-03
+464.5000E-09,+168.9340413214E-03,-110.2056759008E-03
+465.0000E-09,+165.2908252800E-03,-123.1610777720E-03
+465.5000E-09,+160.9252474373E-03,-134.3105751401E-03
+466.0000E-09,+156.7481118037E-03,-146.2452483791E-03
+466.5000E-09,+151.9114284384E-03,-157.4732633342E-03
+467.0000E-09,+146.8548958292E-03,-168.3086903539E-03
+467.5000E-09,+141.6727350807E-03,-179.5367053090E-03
+468.0000E-09,+136.0508758445E-03,-190.5291675028E-03
+468.5000E-09,+130.2405743992E-03,-201.0505241740E-03
+469.0000E-09,+124.1162026055E-03,-210.9437401485E-03
+469.5000E-09,+117.7091674982E-03,-221.3080616455E-03
+470.0000E-09,+111.1136901819E-03,-229.2383379425E-03
+470.5000E-09,+104.2041425172E-03,-238.5819308073E-03
+471.0000E-09,+97.2945948525E-03,-246.5122071043E-03
+471.5000E-09,+90.3222331182E-03,-254.7565537496E-03
+472.0000E-09,+83.1300221399E-03,-261.5090662401E-03
+472.5000E-09,+75.7807759875E-03,-268.8897194274E-03
+473.0000E-09,+68.2744946609E-03,-275.5637143308E-03
+473.5000E-09,+60.5483640903E-03,-280.7458750794E-03
+474.0000E-09,+52.7280124153E-03,-287.5769051569E-03
+474.5000E-09,+44.8448466706E-03,-292.6020307313E-03
+475.0000E-09,+36.6790176123E-03,-297.6271563056E-03
+475.5000E-09,+28.6702237282E-03,-301.3174828993E-03
+476.0000E-09,+20.6614298442E-03,-304.4581863832E-03
+476.5000E-09,+12.5270078207E-03,-307.8344426285E-03
+477.0000E-09,+4.3297717276E-03,-311.2892164608E-03
+477.5000E-09,-3.9302784352E-03,-313.8802968351E-03
+478.0000E-09,-12.6614341205E-03,-315.6076837513E-03
+478.5000E-09,-20.9214842833E-03,-316.4713772094E-03
+479.0000E-09,-29.2757555506E-03,-316.7069299707E-03
+479.5000E-09,-37.5043986786E-03,-317.4135882546E-03
+480.0000E-09,-45.5131925627E-03,-317.4921058417E-03
+480.5000E-09,-53.7104286558E-03,-317.1780354933E-03
+481.0000E-09,-62.0332928882E-03,-316.3143420352E-03
+481.5000E-09,-70.1363078768E-03,-315.2150958158E-03
+482.0000E-09,-78.0822876912E-03,-313.6447440739E-03
+482.5000E-09,-85.9026393663E-03,-310.2684878286E-03
+483.0000E-09,-93.1262573794E-03,-307.8344426286E-03
+483.5000E-09,-100.2556542879E-03,-303.4374577511E-03
+484.0000E-09,-107.0081667784E-03,-299.0404728735E-03
+484.5000E-09,-113.9805285128E-03,-294.1723824734E-03
+485.0000E-09,-120.6388198988E-03,-289.6183624217E-03
+485.5000E-09,-127.1086690757E-03,-283.3369554538E-03
+486.0000E-09,-132.9817845907E-03,-276.7414781375E-03
+486.5000E-09,-139.2945985935E-03,-269.5963777115E-03
+487.0000E-09,-144.8850507949E-03,-263.0794179823E-03
+487.5000E-09,-150.2870607873E-03,-254.5210009886E-03
+488.0000E-09,-155.5634426403E-03,-246.4336895174E-03
+488.5000E-09,-160.7770104237E-03,-237.7967549366E-03
+489.0000E-09,-165.3624375103E-03,-227.9820565492E-03
+489.5000E-09,-169.8222364575E-03,-219.1880867941E-03
+490.0000E-09,-174.0307791260E-03,-208.4311773616E-03
+490.5000E-09,-177.8624373764E-03,-198.5379613872E-03
+491.0000E-09,-181.6940956268E-03,-187.8595695418E-03
+491.5000E-09,-184.3008795185E-03,-177.1811776963E-03
+492.0000E-09,-187.4729900373E-03,-165.4820572186E-03
+492.5000E-09,-190.1739950335E-03,-154.2540422635E-03
+493.0000E-09,-192.0270100891E-03,-141.3771579793E-03
+493.5000E-09,-194.0998743885E-03,-131.6409771790E-03
+494.0000E-09,-195.3875628169E-03,-117.5863290884E-03
+494.5000E-09,-196.5182160711E-03,-105.1020327397E-03
+495.0000E-09,-197.1777638027E-03,-93.4029122620E-03
+495.5000E-09,-197.5860552557E-03,-79.8193696939E-03
+496.0000E-09,-197.6802763602E-03,-67.4921085194E-03
+496.5000E-09,-197.3033919421E-03,-53.5159780158E-03
+497.0000E-09,-196.8951004892E-03,-40.7961289058E-03
+497.5000E-09,-196.0157035137E-03,-27.4481390990E-03
+498.0000E-09,-194.6652010156E-03,-14.7282899890E-03
+498.5000E-09,-192.4981156117E-03,-2.1654760532E-03
+499.0000E-09,-190.7079146258E-03,+11.3395489278E-03
+499.5000E-09,-188.3209799780E-03,+23.9023628636E-03
