+402.0000E-09,+32.7845452922E-03,-356.8294169781E-03
+402.5000E-09,+23.3310278055E-03,-359.8916028750E-03
+403.0000E-09,+13.7518821795E-03,-364.7596932751E-03
+403.5000E-09,+4.0785154489E-03,-369.0781605655E-03
+404.0000E-09,-5.5948512817E-03,-372.8470047462E-03
+404.5000E-09,-15.1111828380E-03,-375.1240147721E-03
+405.0000E-09,-25.0043988125E-03,-376.6943665141E-03
+405.5000E-09,-34.5521374037E-03,-377.7150951464E-03
+406.0000E-09,-44.5081674478E-03,-378.1076830819E-03
+406.5000E-09,-53.7104286558E-03,-378.1076830819E-03
+407.0000E-09,-63.1953531773E-03,-378.1862006690E-03
+407.5000E-09,-72.5546495595E-03,-377.0869544496E-03
+408.0000E-09,-81.9139459417E-03,-375.9877082303E-03
+408.5000E-09,-91.0848001148E-03,-373.7892157915E-03
+409.0000E-09,-99.9729909744E-03,-370.8055474818E-03
+409.5000E-09,-108.4842974159E-03,-366.9581857139E-03
+410.0000E-09,-116.9641968226E-03,-362.0900953138E-03
+410.5000E-09,-125.2870610550E-03,-357.3005225008E-03
+411.0000E-09,-133.5157041830E-03,-352.3539145136E-03
+411.5000E-09,-141.2418347535E-03,-346.0725075457E-03
+412.0000E-09,-148.9679653240E-03,-338.3777840100E-03
+412.5000E-09,-156.2858044416E-03,-331.2326835840E-03
+413.0000E-09,-163.2895732108E-03,-322.8313017645E-03
+413.5000E-09,-170.1991208755E-03,-314.0373320094E-03
+414.0000E-09,-176.7945981918E-03,-305.3218798415E-03
+414.5000E-09,-183.0445981249E-03,-293.9368297122E-03
+415.0000E-09,-189.2003769534E-03,-283.2584378667E-03
+415.5000E-09,-194.6652010155E-03,-272.7370811955E-03
+416.0000E-09,-199.8159547292E-03,-260.2527848468E-03
+416.5000E-09,-204.8410803035E-03,-248.5536643691E-03
+417.0000E-09,-209.3636933204E-03,-236.2264031946E-03
+417.5000E-09,-213.2267586057E-03,-223.3495189104E-03
+418.0000E-09,-217.3724872045E-03,-210.1585642778E-03
+418.5000E-09,-220.1363062704E-03,-196.8105744711E-03
+419.0000E-09,-223.5282660331E-03,-183.5411022514E-03
+419.5000E-09,-226.1036428899E-03,-169.3294189865E-03
+420.0000E-09,-227.6739946319E-03,-154.3325598506E-03
+420.5000E-09,-229.2757534087E-03,-140.1993941729E-03
+421.0000E-09,-230.6576629416E-03,-125.9091933209E-03
+421.5000E-09,-231.6940950914E-03,-110.2056759012E-03
+422.0000E-09,-232.4478639275E-03,-94.7377112427E-03
+422.5000E-09,-232.3850498578E-03,-79.5052993455E-03
+423.0000E-09,-232.1652006140E-03,-64.4299226226E-03
+423.5000E-09,-231.1601754991E-03,-48.6478876157E-03
+424.0000E-09,-229.5584167223E-03,-32.1591943250E-03
+424.5000E-09,-228.3649493984E-03,-17.3978879504E-03
+425.0000E-09,-225.9780147506E-03,-2.0869584662E-03
+425.5000E-09,-223.5282660331E-03,+13.0669358439E-03
+426.0000E-09,-220.9528891763E-03,+29.1630411991E-03
+426.5000E-09,-217.5923364485E-03,+44.3954530963E-03
+427.0000E-09,-213.8863063374E-03,+58.8426891225E-03
+427.5000E-09,-209.6463566341E-03,+73.7610306712E-03
+428.0000E-09,-205.2493717566E-03,+89.3860305039E-03
+428.5000E-09,-200.6325376352E-03,+104.5399248140E-03
+429.0000E-09,-195.2619346776E-03,+119.1441960143E-03
+429.5000E-09,-189.7971106155E-03,+133.0418089308E-03
+430.0000E-09,-184.2694724838E-03,+146.7823866731E-03
+430.5000E-09,-178.2707288295E-03,+161.7007282219E-03
+431.0000E-09,-171.6124374435E-03,+174.6561300932E-03
+431.5000E-09,-164.7657038485E-03,+187.6900495516E-03
+432.0000E-09,-158.0131913580E-03,+200.6454514229E-03
+432.5000E-09,-150.7581663101E-03,+213.4438181200E-03
+433.0000E-09,-143.5031412621E-03,+224.2792451396E-03
+433.5000E-09,-135.7770106916E-03,+235.3502249205E-03
+434.0000E-09,-128.0194730863E-03,+247.3634157466E-03
+434.5000E-09,-119.8536440280E-03,+256.2359030888E-03
+435.0000E-09,-111.5307797955E-03,+267.0713301084E-03
+435.5000E-09,-103.1136944586E-03,+275.0801239926E-03
+436.0000E-09,-94.4767598777E-03,+283.8740937476E-03
+436.5000E-09,-85.6199760530E-03,+291.8828876317E-03
+437.0000E-09,-76.4491218798E-03,+298.7139177093E-03
+437.5000E-09,-67.5923380551E-03,+306.4871588321E-03
+438.0000E-09,-58.3586698123E-03,+311.9048723419E-03
+438.5000E-09,-49.1250015695E-03,+316.9299979162E-03
+439.0000E-09,-39.7971122221E-03,+322.2691938389E-03
+439.5000E-09,-30.3121877006E-03,+326.0380380197E-03
+440.0000E-09,-20.5760069004E-03,+329.8853997875E-03
+440.5000E-09,-10.5571627866E-03,+332.3979625747E-03
+441.0000E-09,-915.2030908E-06,+335.9312539942E-03
+441.5000E-09,+8.1928370126E-03,+338.7578871297E-03
+442.0000E-09,+17.5521333948E-03,+340.0926861104E-03
+442.5000E-09,+27.6337915783E-03,+341.5060026782E-03
+443.0000E-09,+36.8988668559E-03,+342.2126609621E-03
+443.5000E-09,+46.3837913775E-03,+341.8200730266E-03
+444.0000E-09,+55.0835400280E-03,+341.6630378524E-03
+444.5000E-09,+64.0659519921E-03,+339.7786157621E-03
+445.0000E-09,+73.1111780259E-03,+337.3445705620E-03
+445.5000E-09,+81.9993688855E-03,+334.3609022523E-03
+446.0000E-09,+90.8875597450E-03,+329.8068822006E-03
+446.5000E-09,+99.7757506046E-03,+326.1165556069E-03
+447.0000E-09,+108.3184640810E-03,+321.6410531423E-03
+447.5000E-09,+116.3900720347E-03,+316.2233396325E-03
+448.0000E-09,+124.4302729536E-03,+309.3137919678E-03
+448.5000E-09,+132.5018809074E-03,+302.2472091289E-03
+449.0000E-09,+140.1023833386E-03,+295.0235911159E-03
+449.5000E-09,+147.5144435607E-03,+286.4651741221E-03
+450.0000E-09,+154.3925841905E-03,+278.2208274767E-03
+450.5000E-09,+161.3963529598E-03,+268.7201994378E-03
+451.0000E-09,+167.8347951019E-03,+258.6699482892E-03
+451.5000E-09,+173.9591668956E-03,+249.2478378373E-03
+452.0000E-09,+179.8636894454E-03,+238.3338932306E-03
+452.5000E-09,+185.2028853681E-03,+227.0273606884E-03
+453.0000E-09,+190.9189657089E-03,+215.0926874494E-03
+453.5000E-09,+195.6300209348E-03,+204.1002252556E-03
+454.0000E-09,+200.0270058124E-03,+191.3803761456E-03
+454.5000E-09,+204.3925836551E-03,+178.1894215130E-03
+455.0000E-09,+207.9729856268E-03,+165.6266075772E-03
+455.5000E-09,+211.1765031804E-03,+152.2001001833E-03
+456.0000E-09,+214.4114277689E-03,+137.8313817443E-03
+456.5000E-09,+216.7041413122E-03,+124.0122864149E-03
+457.0000E-09,+218.9654478206E-03,+110.4287438468E-03
+457.5000E-09,+220.6614277020E-03,+94.7252264271E-03
+458.0000E-09,+222.1689653743E-03,+80.3565079880E-03
+458.5000E-09,+222.9541412453E-03,+66.0663071360E-03
+459.0000E-09,+223.3624326982E-03,+50.7553776517E-03
+459.5000E-09,+223.5822819421E-03,+35.7585185159E-03
+460.0000E-09,+223.0169553150E-03,+20.1335186832E-03
+460.5000E-09,+222.2945935137E-03,+5.8433178312E-03
+461.0000E-09,+221.1011261898E-03,-9.0750237175E-03
+461.5000E-09,+219.4365533433E-03,-24.9355763114E-03
+462.0000E-09,+217.3636890439E-03,-39.6183650989E-03
+462.5000E-09,+215.1337895703E-03,-53.2804252541E-03
+463.0000E-09,+212.1187142257E-03,-69.1409778480E-03
+463.5000E-09,+209.0722318463E-03,-84.6089425065E-03
+464.0000E-09,+205.3033876655E-03,-98.8991433585E-03
+464.5000E-09,+201.5031364500E-03,-113.5034145589E-03
+465.0000E-09,+197.4516289557E-03,-128.7358264560E-03
+465.5000E-09,+192.7719807646E-03,-143.6541680048E-03
+466.0000E-09,+187.8096692600E-03,-157.7873336826E-03
+466.5000E-09,+182.3762522327E-03,-172.5486400571E-03
+467.0000E-09,+176.6601718919E-03,-186.2107002123E-03
+467.5000E-09,+170.8184634118E-03,-199.5586900191E-03
+468.0000E-09,+164.0345438865E-03,-213.5348205227E-03
+468.5000E-09,+157.2820313960E-03,-226.0191168714E-03
+469.0000E-09,+149.9955993132E-03,-238.3463780459E-03
+469.5000E-09,+142.9918305440E-03,-250.1240161107E-03
+470.0000E-09,+135.6111773567E-03,-262.3727596981E-03
+470.5000E-09,+127.7280116120E-03,-272.2659756726E-03
+471.0000E-09,+120.0018810415E-03,-283.4939906277E-03
+471.5000E-09,+111.5533886697E-03,-293.5442417764E-03
+472.0000E-09,+102.8536400192E-03,-302.8093170540E-03
+472.5000E-09,+94.1852984035E-03,-311.9173571575E-03
+473.0000E-09,+85.3599216136E-03,-319.0624575835E-03
+473.5000E-09,+76.1890674404E-03,-328.2490152740E-03
+474.0000E-09,+67.3636906505E-03,-334.4519046549E-03
+474.5000E-09,+58.0043942684E-03,-341.3614523196E-03
+475.0000E-09,+48.3938416075E-03,-347.7998944617E-03
+475.5000E-09,+38.9403241208E-03,-353.2961255586E-03
+476.0000E-09,+28.7644448328E-03,-357.7716280233E-03
+476.5000E-09,+19.2481132764E-03,-362.4041656621E-03
+477.0000E-09,+9.7945957897E-03,-366.8011505396E-03
+477.5000E-09,-130.0272195E-06,-370.3344419591E-03
+478.0000E-09,-10.0860572637E-03,-373.3181102688E-03
+478.5000E-09,-19.5709817852E-03,-374.5743916624E-03
+479.0000E-09,-29.4013836900E-03,-375.5951202947E-03
+479.5000E-09,-39.4516348386E-03,-376.6943665141E-03
+480.0000E-09,-48.9993734298E-03,-377.3225072109E-03
+480.5000E-09,-58.5157049862E-03,-377.4010247980E-03
+481.0000E-09,-67.7807802639E-03,-377.7936127335E-03
+481.5000E-09,-77.1400766460E-03,-376.5373313400E-03
+482.0000E-09,-86.4679659934E-03,-374.3388389012E-03
+482.5000E-09,-95.4503779575E-03,-372.5329343979E-03
+483.0000E-09,-104.1187195732E-03,-369.3922309140E-03
+483.5000E-09,-112.6928400844E-03,-364.9167284494E-03
+484.0000E-09,-121.0157043168E-03,-359.9701204622E-03
+484.5000E-09,-128.9302770964E-03,-355.4946179975E-03
+485.0000E-09,-136.8134428411E-03,-350.0769044877E-03
+485.5000E-09,-144.5395734116E-03,-343.4814271715E-03
+486.0000E-09,-152.2028899125E-03,-335.7867036358E-03
+486.5000E-09,-159.3008797862E-03,-327.9349449259E-03
+487.0000E-09,-166.1476133812E-03,-319.4550455193E-03
+487.5000E-09,-173.0257540111E-03,-310.0329350674E-03
+488.0000E-09,-179.5898242925E-03,-300.2182366801E-03
+488.5000E-09,-185.8084171908E-03,-289.7753975960E-03
+489.0000E-09,-191.4930904967E-03,-278.4688650537E-03
+489.5000E-09,-197.3976130465E-03,-267.4764028599E-03
+490.0000E-09,-202.1086682725E-03,-255.3846944467E-03
+490.5000E-09,-206.9453516378E-03,-243.4500212077E-03
+491.0000E-09,-211.5935927940E-03,-230.5731369235E-03
+491.5000E-09,-215.4566580793E-03,-217.9318054006E-03
+492.0000E-09,-218.6601756329E-03,-203.9556748971E-03
+492.5000E-09,-222.2719846395E-03,-191.1573081999E-03
+493.0000E-09,-224.8159544615E-03,-177.4952480448E-03
+493.5000E-09,-226.9516328306E-03,-162.7339416702E-03
+494.0000E-09,-228.8360549209E-03,-148.9933639279E-03
+494.5000E-09,-230.5006277674E-03,-134.5461279018E-03
+495.0000E-09,-231.9139443352E-03,-119.1566808304E-03
+495.5000E-09,-232.6048991017E-03,-104.6309272171E-03
+496.0000E-09,-232.6991202062E-03,-89.2414801458E-03
+496.5000E-09,-232.3222357882E-03,-74.4016561841E-03
+497.0000E-09,-231.6312810217E-03,-58.1485156547E-03
+497.5000E-09,-230.3435925933E-03,-41.2672344285E-03
+498.0000E-09,-228.6476127120E-03,-26.5059280539E-03
+498.5000E-09,-227.1400750397E-03,-12.5297975503E-03
+499.0000E-09,-225.0672107403E-03,+4.2729660888E-03
+499.5000E-09,-222.4290198138E-03,+19.8194483344E-03
