+402.0000E-09,+52.2883139276E-03,-459.6089384903E-03
+402.5000E-09,+40.5106758627E-03,-467.8532851357E-03
+403.0000E-09,+26.9742438469E-03,-475.1554207359E-03
+403.5000E-09,+15.0395706079E-03,-479.5524056135E-03
+404.0000E-09,+2.2255003934E-03,-484.9701191233E-03
+404.5000E-09,-10.4629416818E-03,-489.9167271105E-03
+405.0000E-09,-23.2141978266E-03,-493.6855712912E-03
+405.5000E-09,-36.0910821108E-03,-495.8055461429E-03
+406.0000E-09,-48.7167101163E-03,-496.8262747752E-03
+406.5000E-09,-61.1224888779E-03,-498.2395913430E-03
+407.0000E-09,-73.5282676395E-03,-498.3181089301E-03
+407.5000E-09,-85.6827901224E-03,-497.7684858204E-03
+408.0000E-09,-97.7744985356E-03,-496.8262747752E-03
+408.5000E-09,-109.4579154959E-03,-494.7062999236E-03
+409.0000E-09,-121.2983676304E-03,-491.0944909171E-03
+409.5000E-09,-132.6363072074E-03,-485.6767774073E-03
+410.0000E-09,-143.9428397497E-03,-480.0235111362E-03
+410.5000E-09,-154.8096738041E-03,-474.6843152134E-03
+411.0000E-09,-166.0847993115E-03,-466.5970037423E-03
+411.5000E-09,-176.1664574950E-03,-459.1378329679E-03
+412.0000E-09,-186.2167086436E-03,-450.1868280387E-03
+412.5000E-09,-196.8008793845E-03,-440.3721296513E-03
+413.0000E-09,-206.0659546622E-03,-429.0655971091E-03
+413.5000E-09,-215.1111806960E-03,-418.1516525024E-03
+414.0000E-09,-223.8423363814E-03,-405.2747682182E-03
+414.5000E-09,-232.2594217184E-03,-393.6541653276E-03
+415.0000E-09,-240.3938437418E-03,-378.8928589531E-03
+415.5000E-09,-247.8373109988E-03,-365.0737636237E-03
+416.0000E-09,-254.8724868028E-03,-350.9405979459E-03
+416.5000E-09,-261.6249992933E-03,-335.3941157004E-03
+417.0000E-09,-267.9692203309E-03,-319.1409751710E-03
+417.5000E-09,-273.5596725324E-03,-303.3589401641E-03
+418.0000E-09,-278.9930895596E-03,-286.3991413508E-03
+418.5000E-09,-283.7041447855E-03,-268.5756490794E-03
+419.0000E-09,-288.1639437327E-03,-250.3595688725E-03
+419.5000E-09,-291.3046472167E-03,-231.9864534914E-03
+420.0000E-09,-295.1048984323E-03,-213.8488908715E-03
+420.5000E-09,-297.9315315678E-03,-195.3972579033E-03
+421.0000E-09,-299.1878129614E-03,-175.6893435416E-03
+421.5000E-09,-300.8209787731E-03,-156.7666050508E-03
+422.0000E-09,-301.9830390622E-03,-136.1949972309E-03
+422.5000E-09,-302.2657023757E-03,-116.0159773465E-03
+423.0000E-09,-302.2028883061E-03,-95.7584398750E-03
+423.5000E-09,-301.6061546441E-03,-75.5794199907E-03
+424.0000E-09,-300.4440943551E-03,-55.3218825192E-03
+424.5000E-09,-298.7481144737E-03,-34.5147219380E-03
+425.0000E-09,-296.4554009305E-03,-14.1001492923E-03
+425.5000E-09,-293.7229888994E-03,+6.4714585275E-03
+426.0000E-09,-290.0797728581E-03,+26.5719608248E-03
+426.5000E-09,-286.3737427470E-03,+47.3791214060E-03
+427.0000E-09,-282.0709789740E-03,+67.4796237033E-03
+427.5000E-09,-277.2342956087E-03,+87.2660556522E-03
+428.0000E-09,-272.1149489299E-03,+107.7591458849E-03
+428.5000E-09,-266.1790193452E-03,+127.3885426596E-03
+429.0000E-09,-259.8033912728E-03,+146.4683163246E-03
+429.5000E-09,-253.2079139565E-03,+166.1762306864E-03
+430.0000E-09,-245.7330396647E-03,+185.0989691772E-03
+430.5000E-09,-238.3523864774E-03,+202.8439438616E-03
+431.0000E-09,-230.3435925934E-03,+221.0600240685E-03
+431.5000E-09,-221.9893213261E-03,+238.6479635786E-03
+432.0000E-09,-213.0383163968E-03,+255.0581392823E-03
+432.5000E-09,-203.9930903631E-03,+270.5261039407E-03
+433.0000E-09,-194.4767588067E-03,+286.8577620573E-03
+433.5000E-09,-184.8033920761E-03,+302.9538674125E-03
+434.0000E-09,-174.4704776139E-03,+316.4588923935E-03
+434.5000E-09,-164.4830405350E-03,+329.8853997874E-03
+435.0000E-09,-153.6476135154E-03,+344.1756006394E-03
+435.5000E-09,-142.5923372519E-03,+356.8169321623E-03
+436.0000E-09,-131.7569102322E-03,+368.4375350529E-03
+436.5000E-09,-120.1049003068E-03,+380.4507258790E-03
+437.0000E-09,-108.6413325904E-03,+389.7158011567E-03
+437.5000E-09,-96.3925890030E-03,+399.6090171312E-03
+438.0000E-09,-84.4265087291E-03,+408.0103989507E-03
+438.5000E-09,-72.4918354901E-03,+415.7051224864E-03
+439.0000E-09,-59.8033934149E-03,+423.9494691318E-03
+439.5000E-09,-47.8687201759E-03,+429.1316298804E-03
+440.0000E-09,-34.8976147872E-03,+434.4708258031E-03
+440.5000E-09,-22.4604289908E-03,+439.8885393129E-03
+441.0000E-09,-9.9918361595E-03,+445.5418055840E-03
+441.5000E-09,+2.6023848111E-03,+448.3684387196E-03
+442.0000E-09,+15.0395706076E-03,+450.3313783971E-03
+442.5000E-09,+27.4453493692E-03,+452.6869060100E-03
+443.0000E-09,+39.8511281308E-03,+454.4928105133E-03
+443.5000E-09,+52.0998717182E-03,+454.5713281004E-03
+444.0000E-09,+64.4114293753E-03,+454.8068808617E-03
+444.5000E-09,+76.4403237188E-03,+454.2572577520E-03
+445.0000E-09,+88.7518813759E-03,+451.5876597907E-03
+445.5000E-09,+100.1840420575E-03,+448.9965794165E-03
+446.0000E-09,+111.7732379133E-03,+445.3062528228E-03
+446.5000E-09,+123.3624337690E-03,+442.0085141647E-03
+447.0000E-09,+134.4177100326E-03,+435.0204489129E-03
+447.5000E-09,+145.8498707141E-03,+428.5034891837E-03
+448.0000E-09,+156.3712273854E-03,+421.2013535836E-03
+448.5000E-09,+166.8611770218E-03,+412.0147958930E-03
+449.0000E-09,+177.2569055536E-03,+402.8282382025E-03
+449.5000E-09,+187.4327848417E-03,+392.8565046410E-03
+450.0000E-09,+196.9805234329E-03,+381.8640424471E-03
+450.5000E-09,+206.0571565015E-03,+369.5367812727E-03
+451.0000E-09,+214.9453473611E-03,+357.9161783820E-03
+451.5000E-09,+223.4880608374E-03,+344.0970830527E-03
+452.0000E-09,+231.8423321047E-03,+329.6498470265E-03
+452.5000E-09,+239.4742415707E-03,+316.2233396326E-03
+453.0000E-09,+246.5094173748E-03,+302.0901739549E-03
+453.5000E-09,+252.9164524821E-03,+285.6799982512E-03
+454.0000E-09,+258.7895679971E-03,+269.8979632444E-03
+454.5000E-09,+264.6312764772E-03,+253.7233403021E-03
+455.0000E-09,+269.7820301909E-03,+238.0983404694E-03
+455.5000E-09,+274.2732361730E-03,+220.5104009593E-03
+456.0000E-09,+279.0471054686E-03,+202.9224614492E-03
+456.5000E-09,+282.5332863358E-03,+184.5493460681E-03
+457.0000E-09,+285.8310249939E-03,+166.0977130999E-03
+457.5000E-09,+288.2493666766E-03,+147.2534921962E-03
+458.0000E-09,+290.2594169063E-03,+128.7233416409E-03
+458.5000E-09,+292.0496178922E-03,+109.7220855630E-03
+459.0000E-09,+293.7455977735E-03,+90.2497239625E-03
+459.5000E-09,+294.1852962613E-03,+70.0707040781E-03
+460.0000E-09,+293.9654470174E-03,+50.9124128260E-03
+460.5000E-09,+293.3373063206E-03,+31.1259808771E-03
+461.0000E-09,+292.3322812058E-03,+11.5751016895E-03
+461.5000E-09,+290.4164520806E-03,-8.6039181948E-03
+462.0000E-09,+288.4064018508E-03,-28.7829380792E-03
+462.5000E-09,+285.8310249940E-03,-48.3338172668E-03
+463.0000E-09,+282.3448441268E-03,-68.3558019770E-03
+463.5000E-09,+278.5131858764E-03,-88.1422339259E-03
+464.0000E-09,+274.4930854170E-03,-108.3997713973E-03
+464.5000E-09,+269.3109246685E-03,-127.7150978237E-03
+465.0000E-09,+264.0973568851E-03,-147.7370825338E-03
+465.5000E-09,+258.0672061959E-03,-167.2879617214E-03
+466.0000E-09,+251.6601710887E-03,-186.3677353864E-03
+466.5000E-09,+244.9390656330E-03,-205.3689914643E-03
+467.0000E-09,+237.4955983761E-03,-224.2917299551E-03
+467.5000E-09,+229.6124326314E-03,-243.1359508588E-03
+468.0000E-09,+221.4466035731E-03,-261.1949958916E-03
+468.5000E-09,+213.0609252710E-03,-278.7044178146E-03
+469.0000E-09,+204.0156992372E-03,-295.4286638666E-03
+469.5000E-09,+194.6564028550E-03,-312.3099450929E-03
+470.0000E-09,+185.0772572290E-03,-327.4638394030E-03
+470.5000E-09,+174.6187146275E-03,-342.2251457775E-03
+471.0000E-09,+164.4114283046E-03,-355.8872059327E-03
+471.5000E-09,+153.6702223895E-03,-370.5699947202E-03
+472.0000E-09,+143.0232375789E-03,-383.0542910689E-03
+472.5000E-09,+131.9679613154E-03,-395.5385874176E-03
+473.0000E-09,+119.8448458674E-03,-408.1014013534E-03
+473.5000E-09,+108.4126851858E-03,-418.3086876763E-03
+474.0000E-09,+96.5722330513E-03,-429.9292905669E-03
+474.5000E-09,+84.2292683594E-03,-438.8802954962E-03
+475.0000E-09,+72.1061529113E-03,-448.4594411222E-03
+475.5000E-09,+59.6375600801E-03,-456.9393405289E-03
+476.0000E-09,+47.1061531791E-03,-463.6133354323E-03
+476.5000E-09,+34.3863040691E-03,-471.2295413809E-03
+477.0000E-09,+21.6664549591E-03,-477.4324307617E-03
+477.5000E-09,+9.2292691627E-03,-481.8294156393E-03
+478.0000E-09,-3.7732432609E-03,-486.4619532781E-03
+478.5000E-09,-16.3674642315E-03,-490.4663502202E-03
+479.0000E-09,-28.9302781673E-03,-493.7640888783E-03
+479.5000E-09,-41.4616850683E-03,-496.2766516655E-03
+480.0000E-09,-53.9302778996E-03,-498.0825561688E-03
+480.5000E-09,-66.6501270096E-03,-498.7106968656E-03
+481.0000E-09,-78.9302776318E-03,-498.3966265172E-03
+481.5000E-09,-91.1476141844E-03,-497.1403451236E-03
+482.0000E-09,-103.3963577718E-03,-495.2559230333E-03
+482.5000E-09,-114.7028903140E-03,-493.4500185300E-03
+483.0000E-09,-126.5433424485E-03,-488.8959984783E-03
+483.5000E-09,-137.9440960953E-03,-483.3997673814E-03
+484.0000E-09,-149.1564075330E-03,-478.1390890458E-03
+484.5000E-09,-160.0860556571E-03,-471.4650941424E-03
+485.0000E-09,-170.8272615722E-03,-463.5348178455E-03
+485.5000E-09,-180.9717338254E-03,-455.2119536130E-03
+486.0000E-09,-190.8649497999E-03,-446.9676069676E-03
+486.5000E-09,-201.1978642621E-03,-436.0536623610E-03
+487.0000E-09,-210.4629395397E-03,-425.6108232768E-03
+487.5000E-09,-219.5709796432E-03,-413.5976324507E-03
+488.0000E-09,-228.4905775376E-03,-399.8570547085E-03
+488.5000E-09,-236.7506277004E-03,-386.6661000759E-03
+489.0000E-09,-244.3511301316E-03,-374.1818037272E-03
+489.5000E-09,-251.4177129705E-03,-358.9493918300E-03
+490.0000E-09,-258.4214817397E-03,-343.8740151071E-03
+490.5000E-09,-265.0797731257E-03,-329.1912263196E-03
+491.0000E-09,-271.1727378845E-03,-312.9380857902E-03
+491.5000E-09,-276.4805267724E-03,-295.7427342156E-03
+492.0000E-09,-281.5998734513E-03,-278.7044178151E-03
+492.5000E-09,-285.8084161198E-03,-261.1949958921E-03
+493.0000E-09,-290.1739939625E-03,-243.6070563820E-03
+493.5000E-09,-293.1890693071E-03,-224.8413530654E-03
+494.0000E-09,-296.4554009304E-03,-205.9186145746E-03
+494.5000E-09,-298.8423355782E-03,-186.9173584967E-03
+495.0000E-09,-300.1928380763E-03,-167.1309265478E-03
+495.5000E-09,-301.1036420867E-03,-147.3444945989E-03
+496.0000E-09,-301.8888179577E-03,-127.3225098887E-03
+496.5000E-09,-302.2028883061E-03,-107.1434900044E-03
+497.0000E-09,-301.7317827835E-03,-86.8859525329E-03
+497.5000E-09,-301.0408280170E-03,-66.1573095388E-03
+498.0000E-09,-299.7217325538E-03,-46.3708775899E-03
+498.5000E-09,-297.6488682544E-03,-25.7207521830E-03
+499.0000E-09,-295.0106773278E-03,-4.5995212534E-03
+499.5000E-09,-292.6551497149E-03,+15.7365338052E-03
