+402.0000E-09,+25.4038921049E-03,-306.5781612349E-03
+402.5000E-09,+17.0810278724E-03,-310.9751461124E-03
+403.0000E-09,+8.7895706748E-03,-313.6447440738E-03
+403.5000E-09,+435.2994075E-06,-315.5291661642E-03
+404.0000E-09,-7.8875648250E-03,-317.5706234287E-03
+404.5000E-09,-16.2418360923E-03,-318.3557992997E-03
+405.0000E-09,-24.6903284641E-03,-318.9839399965E-03
+405.5000E-09,-33.1388208359E-03,-319.5335631062E-03
+406.0000E-09,-41.3988709987E-03,-319.8476334546E-03
+406.5000E-09,-49.9101774402E-03,-319.4550455191E-03
+407.0000E-09,-58.1388205682E-03,-318.9839399965E-03
+407.5000E-09,-66.1476144522E-03,-317.8846937772E-03
+408.0000E-09,-74.0935942666E-03,-316.2358244481E-03
+408.5000E-09,-81.9767600114E-03,-314.5869551190E-03
+409.0000E-09,-89.8599257561E-03,-313.0166033771E-03
+409.5000E-09,-97.3033930130E-03,-308.7766536738E-03
+410.0000E-09,-104.3071617823E-03,-304.6152215575E-03
+410.5000E-09,-111.2481164818E-03,-299.4330608090E-03
+411.0000E-09,-118.1576641465E-03,-294.7220055831E-03
+411.5000E-09,-124.9729907067E-03,-289.6968800088E-03
+412.0000E-09,-131.2543976746E-03,-283.4939906280E-03
+412.5000E-09,-137.2845483637E-03,-276.3488902020E-03
+413.0000E-09,-143.2204779484E-03,-269.1252721889E-03
+413.5000E-09,-148.7167090453E-03,-261.3520310662E-03
+414.0000E-09,-154.4013823513E-03,-252.7936140724E-03
+414.5000E-09,-159.2380657166E-03,-244.8633377754E-03
+415.0000E-09,-164.1689701864E-03,-235.5982624978E-03
+415.5000E-09,-169.2255027955E-03,-226.4902223943E-03
+416.0000E-09,-173.3712313944E-03,-216.4399712457E-03
+416.5000E-09,-177.3913318538E-03,-206.2326849229E-03
+417.0000E-09,-181.2543971391E-03,-196.4965041226E-03
+417.5000E-09,-184.5521357972E-03,-184.4833132965E-03
+418.0000E-09,-187.6614322463E-03,-173.8834390382E-03
+418.5000E-09,-190.5822864864E-03,-161.9487657992E-03
+419.0000E-09,-192.8750000297E-03,-150.5637156699E-03
+419.5000E-09,-194.6966080504E-03,-138.0794193212E-03
+420.0000E-09,-196.3297738621E-03,-126.3802988434E-03
+420.5000E-09,-197.6488693253E-03,-112.6397211012E-03
+421.0000E-09,-198.4968592660E-03,-101.2546709718E-03
+421.5000E-09,-199.2506281022E-03,-88.0637163393E-03
+422.0000E-09,-199.5961054854E-03,-75.1083144680E-03
+422.5000E-09,-199.0935929280E-03,-62.7810532935E-03
+423.0000E-09,-198.3084170570E-03,-48.8834403770E-03
+423.5000E-09,-197.4918341512E-03,-36.0065560928E-03
+424.0000E-09,-196.0785175834E-03,-22.5800486989E-03
+424.5000E-09,-194.8536432246E-03,-9.2320588921E-03
+425.0000E-09,-192.9064070646E-03,+3.7233429792E-03
+425.5000E-09,-190.6765075910E-03,+16.2861569150E-03
+426.0000E-09,-188.2267588735E-03,+29.7126643089E-03
+426.5000E-09,-185.2430905638E-03,+42.7465837673E-03
+427.0000E-09,-182.2908292889E-03,+54.9168097676E-03
+427.5000E-09,-178.4277640036E-03,+67.7936940518E-03
+428.0000E-09,-174.8159549971E-03,+80.0424376392E-03
+428.5000E-09,-170.5760052938E-03,+91.8200757040E-03
+429.0000E-09,-166.0219852420E-03,+103.9117841172E-03
+429.5000E-09,-161.3109300161E-03,+115.2183166594E-03
+430.0000E-09,-156.3172114766E-03,+127.4670602468E-03
+430.5000E-09,-150.9780155539E-03,+138.3024872665E-03
+431.0000E-09,-145.5760055615E-03,+149.5305022216E-03
+431.5000E-09,-139.6714830117E-03,+160.3659292412E-03
+432.0000E-09,-133.9868097058E-03,+171.0443210867E-03
+432.5000E-09,-127.2657042501E-03,+180.3093963643E-03
+433.0000E-09,-120.9214832125E-03,+190.8307530356E-03
+433.5000E-09,-114.0119355478E-03,+199.8602755519E-03
+434.0000E-09,-107.2908300922E-03,+208.7327628941E-03
+434.5000E-09,-100.5069105669E-03,+217.4482150621E-03
+435.0000E-09,-93.0948503447E-03,+226.3207024042E-03
+435.5000E-09,-85.6827901226E-03,+232.6021093721E-03
+436.0000E-09,-78.2079158308E-03,+239.6686922110E-03
+436.5000E-09,-70.8586696784E-03,+245.7930640047E-03
+437.0000E-09,-62.9126898640E-03,+251.7604006243E-03
+437.5000E-09,-54.9667100496E-03,+257.3351493083E-03
+438.0000E-09,-46.8951020958E-03,+262.3602748826E-03
+438.5000E-09,-38.8549011769E-03,+266.4431894117E-03
+439.0000E-09,-30.6890721187E-03,+269.1913049602E-03
+439.5000E-09,-22.5232430604E-03,+271.4683149861E-03
+440.0000E-09,-14.2003788279E-03,+275.0016064055E-03
+440.5000E-09,-5.9403286651E-03,+277.9067571282E-03
+441.0000E-09,+2.4139426022E-03,+279.2415561089E-03
+441.5000E-09,+10.6111786953E-03,+281.1259781992E-03
+442.0000E-09,+18.5257514748E-03,+280.8119078509E-03
+442.5000E-09,+26.8172086725E-03,+280.4978375025E-03
+443.0000E-09,+34.5433392430E-03,+280.3408023283E-03
+443.5000E-09,+42.4893190574E-03,+278.6134154121E-03
+444.0000E-09,+50.2782636976E-03,+277.6712043669E-03
+444.5000E-09,+57.9415801984E-03,+275.7082646895E-03
+445.0000E-09,+65.8561529780E-03,+273.0386667281E-03
+445.5000E-09,+73.5194694788E-03,+270.6831391152E-03
+446.0000E-09,+81.0571578403E-03,+267.1498476957E-03
+446.5000E-09,+88.0923336443E-03,+263.6950738634E-03
+447.0000E-09,+95.1903235181E-03,+258.9055010504E-03
+447.5000E-09,+101.9742430434E-03,+254.6655513471E-03
+448.0000E-09,+109.0722329171E-03,+248.6196971405E-03
+448.5000E-09,+115.7305243031E-03,+242.1812549984E-03
+449.0000E-09,+122.0119312710E-03,+237.0776118369E-03
+449.5000E-09,+127.7908256815E-03,+229.2258531271E-03
+450.0000E-09,+133.8209763707E-03,+221.8451999398E-03
+450.5000E-09,+139.6626848508E-03,+214.1504764041E-03
+451.0000E-09,+144.9704737387E-03,+204.8068835394E-03
+451.5000E-09,+150.2468555918E-03,+196.4840193069E-03
+452.0000E-09,+155.0521319222E-03,+186.8263560938E-03
+452.5000E-09,+160.0144434268E-03,+177.4827632290E-03
+453.0000E-09,+164.0345438863E-03,+167.0399241449E-03
+453.5000E-09,+168.3373076593E-03,+156.5970850608E-03
+454.0000E-09,+171.9177096310E-03,+145.3690701057E-03
+454.5000E-09,+175.5923327073E-03,+134.6906782602E-03
+455.0000E-09,+178.4189658428E-03,+123.3841457180E-03
+455.5000E-09,+180.9629356648E-03,+112.3131659371E-03
+456.0000E-09,+183.5697195565E-03,+100.6925630465E-03
+456.5000E-09,+185.3599205424E-03,+88.0512315236E-03
+457.0000E-09,+187.1501215282E-03,+77.1372869169E-03
+457.5000E-09,+188.7204732702E-03,+64.2604026327E-03
+458.0000E-09,+189.7569054199E-03,+52.1686942195E-03
+458.5000E-09,+190.1966039077E-03,+39.7629154579E-03
+459.0000E-09,+190.3536390819E-03,+27.2001015221E-03
+459.5000E-09,+190.2908250122E-03,+14.8728403476E-03
+460.0000E-09,+189.9767546638E-03,+1.5248505408E-03
+460.5000E-09,+189.5056491412E-03,-10.7238930466E-03
+461.0000E-09,+188.2493677477E-03,-24.1504004405E-03
+461.5000E-09,+186.7732371102E-03,-37.7339430086E-03
+462.0000E-09,+184.9830361244E-03,-49.2760283121E-03
+462.5000E-09,+182.5646944417E-03,-62.4669829447E-03
+463.0000E-09,+180.5232371771E-03,-74.9512792934E-03
+463.5000E-09,+177.5081618326E-03,-88.1422339260E-03
+464.0000E-09,+174.8385638712E-03,-99.3702488811E-03
+464.5000E-09,+171.1325337602E-03,-112.4041683395E-03
+465.0000E-09,+167.2380614401E-03,-124.1818064043E-03
+465.5000E-09,+163.4378102245E-03,-136.5090675788E-03
+466.0000E-09,+158.6953479637E-03,-147.6585649469E-03
+466.5000E-09,+154.2355490165E-03,-158.7295447278E-03
+467.0000E-09,+148.9905741983E-03,-169.8005245087E-03
+467.5000E-09,+143.8712275195E-03,-181.7351977477E-03
+468.0000E-09,+138.2807753181E-03,-191.2358257867E-03
+468.5000E-09,+131.9993683502E-03,-201.6001472837E-03
+469.0000E-09,+126.2518809745E-03,-213.1422325872E-03
+469.5000E-09,+119.5307755189E-03,-221.2295440585E-03
+470.0000E-09,+113.0609263420E-03,-231.5153479684E-03
+470.5000E-09,+106.3712279212E-03,-239.5241418525E-03
+471.0000E-09,+99.1790169429E-03,-248.2395940204E-03
+471.5000E-09,+92.1438411389E-03,-255.8557999690E-03
+472.0000E-09,+84.7317809167E-03,-264.2571817886E-03
+472.5000E-09,+77.2883136598E-03,-271.6378349759E-03
+473.0000E-09,+69.6564041938E-03,-277.9192419438E-03
+473.5000E-09,+61.7418314142E-03,-284.9858247827E-03
+474.0000E-09,+53.8586656695E-03,-289.4613272473E-03
+474.5000E-09,+45.8812788203E-03,-295.4286638668E-03
+475.0000E-09,+38.0295201104E-03,-300.7678597895E-03
+475.5000E-09,+29.5810277386E-03,-304.1441160348E-03
+476.0000E-09,+21.1325353668E-03,-307.9914778027E-03
+476.5000E-09,+12.9352992737E-03,-311.9173571576E-03
+477.0000E-09,+4.6752491109E-03,-314.7439902932E-03
+477.5000E-09,-3.7732432610E-03,-317.0210003190E-03
+478.0000E-09,-12.1275145283E-03,-318.2772817126E-03
+478.5000E-09,-20.4817857956E-03,-319.2194927578E-03
+479.0000E-09,-28.6476148538E-03,-320.0831862159E-03
+479.5000E-09,-36.7820368773E-03,-320.2402213901E-03
+480.0000E-09,-45.0420870401E-03,-319.6905982804E-03
+480.5000E-09,-53.4591723771E-03,-319.0624575837E-03
+481.0000E-09,-61.8134436444E-03,-318.5128344740E-03
+481.5000E-09,-69.7280164239E-03,-317.2565530804E-03
+482.0000E-09,-77.7996243777E-03,-315.5291661642E-03
+482.5000E-09,-85.6199760527E-03,-313.4091913126E-03
+483.0000E-09,-93.0006292400E-03,-310.5040405899E-03
+483.5000E-09,-100.0672120789E-03,-306.4996436479E-03
+484.0000E-09,-107.1652019526E-03,-302.1026587704E-03
+484.5000E-09,-114.0119355476E-03,-297.6271563057E-03
+485.0000E-09,-120.7644480381E-03,-292.4449955572E-03
+485.5000E-09,-127.6111816332E-03,-286.7917292861E-03
+486.0000E-09,-134.0810308101E-03,-280.7458750795E-03
+486.5000E-09,-140.0169603948E-03,-273.8363274149E-03
+487.0000E-09,-145.5445985265E-03,-266.5341918147E-03
+487.5000E-09,-151.1036436931E-03,-258.2113275822E-03
+488.0000E-09,-156.7255029294E-03,-250.2810512852E-03
+488.5000E-09,-161.7192214689E-03,-240.3093177237E-03
+489.0000E-09,-166.2104274509E-03,-232.0649710783E-03
+489.5000E-09,-171.0157037814E-03,-221.4650968200E-03
+490.0000E-09,-175.0986183105E-03,-212.7496446520E-03
+490.5000E-09,-178.9930906306E-03,-201.5216296970E-03
+491.0000E-09,-182.6363066720E-03,-191.7854488967E-03
+491.5000E-09,-185.7456031211E-03,-180.5574339416E-03
+492.0000E-09,-188.7292714309E-03,-168.6227607026E-03
+492.5000E-09,-190.8963568348E-03,-158.4154743797E-03
+493.0000E-09,-193.1262563084E-03,-145.3030373343E-03
+493.5000E-09,-194.8850502594E-03,-134.3890927275E-03
+494.0000E-09,-196.5496231059E-03,-121.5122084433E-03
+494.5000E-09,-197.9001256040E-03,-108.6353241591E-03
+495.0000E-09,-198.4026381615E-03,-95.7584398749E-03
+495.5000E-09,-198.9051507189E-03,-82.9600731778E-03
+496.0000E-09,-199.0307788583E-03,-69.2980130227E-03
+496.5000E-09,-198.7795225796E-03,-57.2848221965E-03
+497.0000E-09,-198.4026381615E-03,-43.5442444543E-03
+497.5000E-09,-196.9893215937E-03,-30.1177370604E-03
+498.0000E-09,-195.4503768866E-03,-16.4556769052E-03
+498.5000E-09,-193.8172110750E-03,-3.6573102081E-03
+499.0000E-09,-191.8699749149E-03,+9.3766092503E-03
+499.5000E-09,-189.8285176503E-03,+22.2534935345E-03
