+402.0000E-09,+22.7657011784E-03,-295.8997693895E-03
+402.5000E-09,+15.1023846775E-03,-299.0404728734E-03
+403.0000E-09,+7.3134400373E-03,-302.2596939445E-03
+403.5000E-09,-663.9468119E-06,-305.0863270800E-03
+404.0000E-09,-9.1124391837E-03,-307.2848195188E-03
+404.5000E-09,-17.0270119633E-03,-308.3840657382E-03
+405.0000E-09,-24.8473636383E-03,-309.3262767834E-03
+405.5000E-09,-32.6049012437E-03,-310.5040405899E-03
+406.0000E-09,-40.6451021626E-03,-310.0329350673E-03
+406.5000E-09,-48.7167101163E-03,-309.5618295447E-03
+407.0000E-09,-56.7255040004E-03,-308.6981360866E-03
+407.5000E-09,-64.8913330587E-03,-306.8922315834E-03
+408.0000E-09,-72.4604284550E-03,-305.1648446672E-03
+408.5000E-09,-80.0923379210E-03,-301.7100708349E-03
+409.0000E-09,-87.3787700038E-03,-298.8049201122E-03
+409.5000E-09,-94.5395739472E-03,-295.8997693895E-03
+410.0000E-09,-101.1664582983E-03,-292.0524076217E-03
+410.5000E-09,-108.0445989282E-03,-287.4198699829E-03
+411.0000E-09,-114.9541465929E-03,-282.0806740602E-03
+411.5000E-09,-121.0157043169E-03,-277.2911012472E-03
+412.0000E-09,-127.0144479712E-03,-271.4022822148E-03
+412.5000E-09,-133.2016338346E-03,-264.4927345501E-03
+413.0000E-09,-138.7920860360E-03,-258.6039155177E-03
+413.5000E-09,-144.2255030633E-03,-250.5166040465E-03
+414.0000E-09,-149.5646989860E-03,-242.9789156850E-03
+414.5000E-09,-154.6526386300E-03,-234.5775338655E-03
+415.0000E-09,-159.4579149605E-03,-225.7835641104E-03
+415.5000E-09,-163.7920857683E-03,-217.6177350521E-03
+416.0000E-09,-168.1576636110E-03,-207.2534135551E-03
+416.5000E-09,-171.8322866872E-03,-198.4594438001E-03
+417.0000E-09,-175.8523871467E-03,-187.0743936708E-03
+417.5000E-09,-178.4277640035E-03,-176.8671073479E-03
+418.0000E-09,-181.8197237662E-03,-166.1887155025E-03
+418.5000E-09,-184.1752513792E-03,-155.1962533087E-03
+419.0000E-09,-186.5935930618E-03,-143.4971328310E-03
+419.5000E-09,-188.6350503264E-03,-131.6409771791E-03
+420.0000E-09,-189.7657035806E-03,-120.0988918755E-03
+420.5000E-09,-190.9591709045E-03,-108.0857010494E-03
+421.0000E-09,-191.7443467755E-03,-94.9732640040E-03
+421.5000E-09,-192.4038945071E-03,-82.6460028294E-03
+422.0000E-09,-192.3410804375E-03,-70.2402240678E-03
+422.5000E-09,-192.0270100891E-03,-57.7559277191E-03
+423.0000E-09,-191.4616834620E-03,-45.5071841317E-03
+423.5000E-09,-190.4566583471E-03,-33.0228877830E-03
+424.0000E-09,-189.3888191626E-03,-19.9104507375E-03
+424.5000E-09,-187.6614322464E-03,-7.3476368017E-03
+425.0000E-09,-185.9340453302E-03,+4.3514836760E-03
+425.5000E-09,-183.5471106824E-03,+18.0920614182E-03
+426.0000E-09,-181.4114323134E-03,+29.7911818960E-03
+426.5000E-09,-178.1451006901E-03,+42.1184430705E-03
+427.0000E-09,-175.1300253455E-03,+54.2101514837E-03
+427.5000E-09,-171.7066585480E-03,+65.8307543743E-03
+428.0000E-09,-167.9378143672E-03,+78.0794979617E-03
+428.5000E-09,-163.9491209426E-03,+89.2289953298E-03
+429.0000E-09,-159.5521360651E-03,+100.9281158075E-03
+429.5000E-09,-155.1551511876E-03,+112.3916835239E-03
+430.0000E-09,-150.0358045087E-03,+123.3841457177E-03
+430.5000E-09,-145.1363070738E-03,+133.9055023890E-03
+431.0000E-09,-139.7028900465E-03,+144.8194469957E-03
+431.5000E-09,-133.7669604619E-03,+154.2415574475E-03
+432.0000E-09,-128.2079152953E-03,+165.1555020543E-03
+432.5000E-09,-122.1149505364E-03,+173.7139190481E-03
+433.0000E-09,-115.8963576382E-03,+183.3715822612E-03
+433.5000E-09,-109.4265084613E-03,+192.5581399517E-03
+434.0000E-09,-102.8310311450E-03,+200.4098986616E-03
+434.5000E-09,-96.2355538287E-03,+208.8897980683E-03
+435.0000E-09,-89.2003780246E-03,+217.3696974750E-03
+435.5000E-09,-81.8511318722E-03,+223.3370340945E-03
+436.0000E-09,-74.5646997894E-03,+229.6184410624E-03
+436.5000E-09,-67.1526395673E-03,+237.0776118368E-03
+437.0000E-09,-59.6463582407E-03,+242.0242198240E-03
+437.5000E-09,-51.7317854611E-03,+245.8715815919E-03
+438.0000E-09,-43.8172126816E-03,+250.5826368178E-03
+438.5000E-09,-35.8712328672E-03,+255.4507272179E-03
+439.0000E-09,-28.0508811921E-03,+258.9840186374E-03
+439.5000E-09,-20.2619365519E-03,+261.8891693600E-03
+440.0000E-09,-12.2845497027E-03,+264.0091442117E-03
+440.5000E-09,-4.4956050625E-03,+266.2076366505E-03
+441.0000E-09,+3.3247466125E-03,+267.3854004570E-03
+441.5000E-09,+11.1765053224E-03,+267.9350235667E-03
+442.0000E-09,+19.1852992065E-03,+268.3276115022E-03
+442.5000E-09,+26.8172086725E-03,+268.4846466764E-03
+443.0000E-09,+34.4491181385E-03,+268.4061290893E-03
+443.5000E-09,+41.9553994651E-03,+267.3854004570E-03
+444.0000E-09,+49.4302737569E-03,+266.5217069989E-03
+444.5000E-09,+56.9365550836E-03,+265.1869080182E-03
+445.0000E-09,+64.3800223405E-03,+263.3810035150E-03
+445.5000E-09,+71.4466051794E-03,+260.6328879665E-03
+446.0000E-09,+78.3561528441E-03,+257.4136668955E-03
+446.5000E-09,+85.2657005088E-03,+252.7811292567E-03
+447.0000E-09,+92.0182129993E-03,+247.6774860953E-03
+447.5000E-09,+98.9277606640E-03,+243.9086419145E-03
+448.0000E-09,+105.3347957712E-03,+238.0198228821E-03
+448.5000E-09,+112.0244941921E-03,+232.0524862626E-03
+449.0000E-09,+118.1174589509E-03,+226.3207024044E-03
+449.5000E-09,+123.8963533614E-03,+218.6259788688E-03
+450.0000E-09,+129.6752477719E-03,+211.3238432686E-03
+450.5000E-09,+134.9830366598E-03,+203.2365317974E-03
+451.0000E-09,+140.6363029309E-03,+196.4840193069E-03
+451.5000E-09,+145.7242425749E-03,+186.7478385067E-03
+452.0000E-09,+150.4981118705E-03,+179.0531149710E-03
+452.5000E-09,+154.4868052951E-03,+169.0028638224E-03
+453.0000E-09,+159.0094183120E-03,+159.5807533705E-03
+453.5000E-09,+162.4327851095E-03,+148.6668087638E-03
+454.0000E-09,+166.5156996386E-03,+138.7735927894E-03
+454.5000E-09,+169.2167046349E-03,+128.0166833569E-03
+455.0000E-09,+172.5772573627E-03,+117.0242211630E-03
+455.5000E-09,+175.3724834634E-03,+105.6391710337E-03
+456.0000E-09,+177.3197196235E-03,+94.1756033173E-03
+456.5000E-09,+179.3925839229E-03,+82.9475883622E-03
+457.0000E-09,+180.9943426997E-03,+71.1699502974E-03
+457.5000E-09,+182.3762522326E-03,+58.6856539487E-03
+458.0000E-09,+182.8787647901E-03,+47.1435686451E-03
+458.5000E-09,+183.1928351385E-03,+34.8948250578E-03
+459.0000E-09,+183.5383125217E-03,+23.1171869929E-03
+459.5000E-09,+183.5383125217E-03,+10.1617851217E-03
+460.0000E-09,+183.0357999643E-03,-2.5580639883E-03
+460.5000E-09,+182.5646944417E-03,-13.7075613564E-03
+461.0000E-09,+181.4968552572E-03,-27.8407270341E-03
+461.5000E-09,+179.7380613062E-03,-38.7546716409E-03
+462.0000E-09,+177.7280110764E-03,-51.4745207509E-03
+462.5000E-09,+175.6551467770E-03,-62.8595708802E-03
+463.0000E-09,+173.4566543383E-03,-76.2860782741E-03
+463.5000E-09,+170.8812774814E-03,-86.9644701195E-03
+464.0000E-09,+167.4579106839E-03,-99.9198719908E-03
+464.5000E-09,+164.1915790606E-03,-110.7552990105E-03
+465.0000E-09,+160.5169559844E-03,-122.9255250107E-03
+465.5000E-09,+156.6538906992E-03,-134.4676103143E-03
+466.0000E-09,+152.0998706474E-03,-145.0674845726E-03
+466.5000E-09,+147.6086646654E-03,-156.6095698761E-03
+467.0000E-09,+142.7719813001E-03,-166.5027858506E-03
+467.5000E-09,+137.6526346213E-03,-177.4167304573E-03
+468.0000E-09,+132.2820316637E-03,-187.7025343673E-03
+468.5000E-09,+126.4403231836E-03,-196.8890920578E-03
+469.0000E-09,+120.8812780170E-03,-207.2534135548E-03
+469.5000E-09,+115.2908258156E-03,-215.5762777873E-03
+470.0000E-09,+108.3498711160E-03,-224.3702475424E-03
+470.5000E-09,+101.4717304862E-03,-232.8501469491E-03
+471.0000E-09,+94.7506250305E-03,-240.0737649622E-03
+471.5000E-09,+87.9352984704E-03,-248.2395940204E-03
+472.0000E-09,+80.8059015618E-03,-255.9343175561E-03
+472.5000E-09,+73.2996202352E-03,-262.8438652208E-03
+473.0000E-09,+65.6363037343E-03,-269.2037897758E-03
+473.5000E-09,+58.0043942683E-03,-275.8777846792E-03
+474.0000E-09,+50.4352988720E-03,-280.6673574923E-03
+474.5000E-09,+42.8662034757E-03,-286.8702468730E-03
+475.0000E-09,+34.9202236613E-03,-290.9531614022E-03
+475.5000E-09,+26.9428368121E-03,-295.4286638668E-03
+476.0000E-09,+19.1852992067E-03,-298.2552970024E-03
+476.5000E-09,+11.2079123575E-03,-302.1026587702E-03
+477.0000E-09,+3.1048973689E-03,-304.8507743187E-03
+477.5000E-09,-5.0609316894E-03,-306.6566788220E-03
+478.0000E-09,-13.2581677825E-03,-308.6981360866E-03
+478.5000E-09,-21.0157053879E-03,-309.6403471318E-03
+479.0000E-09,-29.1187203764E-03,-310.1899702415E-03
+479.5000E-09,-36.8448509470E-03,-310.5040405899E-03
+480.0000E-09,-44.8536448310E-03,-310.3470054157E-03
+480.5000E-09,-52.7682176106E-03,-309.5618295447E-03
+481.0000E-09,-60.7141974250E-03,-307.5203722802E-03
+481.5000E-09,-68.3461068910E-03,-305.5574326027E-03
+482.0000E-09,-75.8523882176E-03,-303.1233874026E-03
+482.5000E-09,-83.3586695443E-03,-300.6893422026E-03
+483.0000E-09,-90.4880664529E-03,-297.1560507831E-03
+483.5000E-09,-97.3348000479E-03,-294.0938648863E-03
+484.0000E-09,-104.5270110261E-03,-290.8746438152E-03
+484.5000E-09,-111.0282672379E-03,-286.3991413506E-03
+485.0000E-09,-117.3096742058E-03,-280.7458750795E-03
+485.5000E-09,-123.3398248950E-03,-275.2496439826E-03
+486.0000E-09,-129.3699755842E-03,-268.7326842534E-03
+486.5000E-09,-135.5571614476E-03,-262.0586893500E-03
+487.0000E-09,-140.9591714400E-03,-255.0706240983E-03
+487.5000E-09,-146.1413321885E-03,-247.6114533239E-03
+488.0000E-09,-151.1350507280E-03,-239.7596946140E-03
+488.5000E-09,-156.4114325810E-03,-231.2797952074E-03
+489.0000E-09,-160.5885682147E-03,-222.0932375168E-03
+489.5000E-09,-165.7707289632E-03,-212.7496446521E-03
+490.0000E-09,-169.5395731439E-03,-203.5630869615E-03
+490.5000E-09,-173.6853017427E-03,-192.8846951161E-03
+491.0000E-09,-177.0772615054E-03,-183.6981374255E-03
+491.5000E-09,-180.2179649894E-03,-172.8627104059E-03
+492.0000E-09,-182.9189699856E-03,-161.7917306250E-03
+492.5000E-09,-185.8398242257E-03,-150.2496453215E-03
+493.0000E-09,-187.6614322464E-03,-138.7860776051E-03
+493.5000E-09,-189.0747488141E-03,-126.6943691919E-03
+494.0000E-09,-190.5508794516E-03,-115.2308014754E-03
+494.5000E-09,-192.1526382284E-03,-103.2961282364E-03
+495.0000E-09,-192.5923367162E-03,-90.4977615393E-03
+495.5000E-09,-192.8750000297E-03,-78.0134651906E-03
+496.0000E-09,-192.9064070646E-03,-65.9217567774E-03
+496.5000E-09,-192.5295226465E-03,-52.8093197319E-03
+497.0000E-09,-191.4616834620E-03,-40.4820585574E-03
+497.5000E-09,-190.4566583471E-03,-28.2333149700E-03
+498.0000E-09,-189.2003769535E-03,-14.5712548148E-03
+498.5000E-09,-187.4729900374E-03,-2.2439936403E-03
+499.0000E-09,-185.4315327728E-03,+10.3973378826E-03
+499.5000E-09,-182.8875629508E-03,+22.8816342313E-03
