+402.0000E-09,+38.8775100511E-03,-388.8645925144E-03
+402.5000E-09,+28.5760026237E-03,-394.9889643081E-03
+403.0000E-09,+17.9918318828E-03,-399.3074315985E-03
+403.5000E-09,+7.5961033509E-03,-403.0762757793E-03
+404.0000E-09,-2.7682181461E-03,-408.4154717020E-03
+404.5000E-09,-13.8863084793E-03,-412.4198686440E-03
+405.0000E-09,-24.4704792202E-03,-415.1679841925E-03
+405.5000E-09,-34.6777655430E-03,-416.8168535216E-03
+406.0000E-09,-45.5445995975E-03,-417.9160997410E-03
+406.5000E-09,-55.8775140597E-03,-418.1516525023E-03
+407.0000E-09,-65.9277652083E-03,-417.9946173281E-03
+407.5000E-09,-75.8523882176E-03,-417.5235118055E-03
+408.0000E-09,-86.2481167495E-03,-416.5813007603E-03
+408.5000E-09,-95.9214834801E-03,-414.1472555603E-03
+409.0000E-09,-105.5634431758E-03,-410.8495169021E-03
+409.5000E-09,-115.0169606625E-03,-406.5310496117E-03
+410.0000E-09,-124.1250007660E-03,-401.4274064503E-03
+410.5000E-09,-133.1388197649E-03,-396.4022808760E-03
+411.0000E-09,-142.2782669032E-03,-390.1993914952E-03
+411.5000E-09,-151.1978647976E-03,-382.6617031337E-03
+412.0000E-09,-159.8976134482E-03,-375.2810499464E-03
+412.5000E-09,-167.9378143671E-03,-367.2722560624E-03
+413.0000E-09,-175.8209801118E-03,-358.0856983718E-03
+413.5000E-09,-183.3586684733E-03,-348.9776582684E-03
+414.0000E-09,-190.5508794515E-03,-338.5348191843E-03
+414.5000E-09,-197.7116833949E-03,-326.9927338808E-03
+415.0000E-09,-204.6526380945E-03,-315.8432365127E-03
+415.5000E-09,-210.5885676791E-03,-303.5944929253E-03
+416.0000E-09,-216.2418339503E-03,-291.0316789895E-03
+416.5000E-09,-221.8636931865E-03,-278.6259002279E-03
+417.0000E-09,-226.9202257957E-03,-265.2779104212E-03
+417.5000E-09,-231.3800247429E-03,-250.2810512853E-03
+418.0000E-09,-236.0596729340E-03,-235.4412273237E-03
+418.5000E-09,-239.0747482786E-03,-221.3080616459E-03
+419.0000E-09,-243.1576628077E-03,-206.6252728584E-03
+419.5000E-09,-245.3561552465E-03,-190.8432378516E-03
+420.0000E-09,-247.7430898943E-03,-175.2182380189E-03
+420.5000E-09,-249.8787682634E-03,-159.6717557734E-03
+421.0000E-09,-251.4805270402E-03,-142.7904745472E-03
+421.5000E-09,-252.2971099461E-03,-125.6736405596E-03
+422.0000E-09,-252.6739943642E-03,-109.0279120947E-03
+422.5000E-09,-252.9880647126E-03,-92.0681132814E-03
+423.0000E-09,-252.6739943642E-03,-75.8149727519E-03
+423.5000E-09,-251.9202255280E-03,-58.3055508289E-03
+424.0000E-09,-250.7581652390E-03,-41.0316816672E-03
+424.5000E-09,-249.3134416364E-03,-24.4644707893E-03
+425.0000E-09,-247.0207280931E-03,-7.4261543889E-03
+425.5000E-09,-244.3825371666E-03,+9.2980916631E-03
+426.0000E-09,-241.2732407175E-03,+26.4149256507E-03
+426.5000E-09,-238.1325372335E-03,+43.3747244640E-03
+427.0000E-09,-234.2066578786E-03,+60.5700760386E-03
+427.5000E-09,-229.6840448617E-03,+76.9017341552E-03
+428.0000E-09,-225.0986177751E-03,+93.0763570975E-03
+428.5000E-09,-219.7594218524E-03,+110.5072614334E-03
+429.0000E-09,-214.2945977904E-03,+126.6818843758E-03
+429.5000E-09,-208.6413315193E-03,+143.0135424923E-03
+430.0000E-09,-202.3913315862E-03,+158.0889192153E-03
+430.5000E-09,-195.6702261306E-03,+172.5361552415E-03
+431.0000E-09,-188.7606784659E-03,+189.0248485322E-03
+431.5000E-09,-181.6626885921E-03,+203.7076373197E-03
+432.0000E-09,-174.1250002307E-03,+217.2911798878E-03
+432.5000E-09,-166.6187189040E-03,+230.3250993462E-03
+433.0000E-09,-158.6413320548E-03,+243.9871595014E-03
+433.5000E-09,-150.2870607875E-03,+255.8433151533E-03
+434.0000E-09,-141.9327895202E-03,+267.9350235665E-03
+434.5000E-09,-133.3586690090E-03,+278.7704505862E-03
+435.0000E-09,-124.1878148359E-03,+290.1555007155E-03
+435.5000E-09,-115.0169606627E-03,+299.8131639286E-03
+436.0000E-09,-105.3750009670E-03,+309.5493447289E-03
+436.5000E-09,-95.8900764455E-03,+318.2647968969E-03
+437.0000E-09,-86.2167097149E-03,+326.5091435422E-03
+437.5000E-09,-76.1664585663E-03,+333.8897967295E-03
+438.0000E-09,-65.8021370693E-03,+341.8200730265E-03
+438.5000E-09,-55.7518859206E-03,+347.7874096460E-03
+439.0000E-09,-45.4189714584E-03,+353.1266055688E-03
+439.5000E-09,-34.9604288569E-03,+359.0154246012E-03
+440.0000E-09,-24.3762581160E-03,+364.2761029368E-03
+440.5000E-09,-13.9805295841E-03,+366.5531129627E-03
+441.0000E-09,-3.2707307038E-03,+369.0656757498E-03
+441.5000E-09,+6.9993696887E-03,+371.6567561241E-03
+442.0000E-09,+17.0810278722E-03,+374.6404244338E-03
+442.5000E-09,+27.6023845434E-03,+376.2892937629E-03
+443.0000E-09,+37.8410779011E-03,+377.0744696339E-03
+443.5000E-09,+48.0169571891E-03,+377.4670575694E-03
+444.0000E-09,+57.5332887455E-03,+377.1529872211E-03
+444.5000E-09,+67.8347961728E-03,+375.8967058275E-03
+445.0000E-09,+77.8536402866E-03,+373.4626606274E-03
+445.5000E-09,+87.4641929475E-03,+370.5575099048E-03
+446.0000E-09,+96.9805245039E-03,+367.1812536596E-03
+446.5000E-09,+106.4340419906E-03,+363.8835150014E-03
+447.0000E-09,+115.7933383728E-03,+358.9369070142E-03
+447.5000E-09,+125.0270066156E-03,+352.3414296979E-03
+448.0000E-09,+134.1978607887E-03,+345.4318820333E-03
+448.5000E-09,+142.8976094393E-03,+339.1504750653E-03
+449.0000E-09,+151.1262525672E-03,+329.8853997877E-03
+449.5000E-09,+159.3234886603E-03,+321.4840179682E-03
+450.0000E-09,+167.1438403354E-03,+312.4544954518E-03
+450.5000E-09,+174.9641920104E-03,+302.0116563677E-03
+451.0000E-09,+182.1249959538E-03,+292.2754755674E-03
+451.5000E-09,+188.8775084443E-03,+280.5763550898E-03
+452.0000E-09,+195.5043927955E-03,+268.4846466766E-03
+452.5000E-09,+201.6601716240E-03,+256.8640437859E-03
+453.0000E-09,+207.3448449300E-03,+243.9086419147E-03
+453.5000E-09,+213.2493674798E-03,+230.4036169337E-03
+454.0000E-09,+217.7091664270E-03,+216.7415567785E-03
+454.5000E-09,+222.6086638620E-03,+203.1580142104E-03
+455.0000E-09,+226.9428346698E-03,+189.0248485326E-03
+455.5000E-09,+230.6174577461E-03,+173.7924366355E-03
+456.0000E-09,+233.8209752997E-03,+159.6592709577E-03
+456.5000E-09,+236.8046436095E-03,+144.5838942348E-03
+457.0000E-09,+239.2857993618E-03,+128.5663064666E-03
+457.5000E-09,+241.0131862780E-03,+112.3131659372E-03
+458.0000E-09,+242.6149450548E-03,+96.9237188658E-03
+458.5000E-09,+244.1852967968E-03,+81.4557542074E-03
+459.0000E-09,+245.0018797026E-03,+64.8100257424E-03
+459.5000E-09,+245.3787641207E-03,+48.6354028001E-03
+460.0000E-09,+244.8448445284E-03,+31.9896743352E-03
+460.5000E-09,+244.1538897620E-03,+15.5009810444E-03
+461.0000E-09,+243.3373068561E-03,-1.8514057044E-03
+461.5000E-09,+241.2644425567E-03,-18.6541693435E-03
+462.0000E-09,+239.2229852922E-03,-35.0643450472E-03
+462.5000E-09,+237.0558998883E-03,-51.5530383379E-03
+463.0000E-09,+234.3548948921E-03,-67.9632140416E-03
+463.5000E-09,+230.5546436765E-03,-85.0800480291E-03
+464.0000E-09,+227.0998698442E-03,-103.1390930618E-03
+464.5000E-09,+222.2631864789E-03,-119.0781632428E-03
+465.0000E-09,+218.0546438104E-03,-135.4098213594E-03
+465.5000E-09,+212.7154478877E-03,-151.4274091275E-03
+466.0000E-09,+207.0621816166E-03,-167.0524089602E-03
+466.5000E-09,+201.4089153455E-03,-183.3055494896E-03
+467.0000E-09,+195.1903224473E-03,-199.3231372578E-03
+467.5000E-09,+188.4692169916E-03,-213.2207501743E-03
+468.0000E-09,+181.5282622921E-03,-228.5316796585E-03
+468.5000E-09,+174.3988653835E-03,-243.3715036202E-03
+469.0000E-09,+166.4214785343E-03,-257.1905989496E-03
+469.5000E-09,+158.7895690683E-03,-270.6956239306E-03
+470.0000E-09,+150.5609259404E-03,-283.5725082148E-03
+470.5000E-09,+142.1438406034E-03,-296.2138397377E-03
+471.0000E-09,+133.4754989877E-03,-307.6774074541E-03
+471.5000E-09,+124.3360518494E-03,-319.5335631060E-03
+472.0000E-09,+114.8825343627E-03,-329.4267790805E-03
+472.5000E-09,+105.3662028063E-03,-339.8696181646E-03
+473.0000E-09,+96.2895697377E-03,-348.8991406810E-03
+473.5000E-09,+86.0508763801E-03,-357.8501456103E-03
+474.0000E-09,+75.7179619179E-03,-365.4663515589E-03
+474.5000E-09,+65.7933389086E-03,-373.7892157913E-03
+475.0000E-09,+55.3976103767E-03,-380.3061755206E-03
+475.5000E-09,+45.0018818448E-03,-386.8231352498E-03
+476.0000E-09,+34.7003744175E-03,-393.7326829144E-03
+476.5000E-09,+23.8335403630E-03,-397.8941150307E-03
+477.0000E-09,+13.7832892144E-03,-401.9770295599E-03
+477.5000E-09,+2.9478621947E-03,-406.4525320245E-03
+478.0000E-09,-7.4792733720E-03,-411.0850696633E-03
+478.5000E-09,-18.2832933568E-03,-414.3042907344E-03
+479.0000E-09,-28.8674640977E-03,-415.6390897151E-03
+479.5000E-09,-39.2945996644E-03,-416.6598183474E-03
+480.0000E-09,-49.6903281963E-03,-417.7590645668E-03
+480.5000E-09,-59.8348004494E-03,-418.6227580249E-03
+481.0000E-09,-70.5445993297E-03,-417.9946173281E-03
+481.5000E-09,-80.5320364087E-03,-416.8168535216E-03
+482.0000E-09,-90.7393227315E-03,-415.0109490184E-03
+482.5000E-09,-100.7267598105E-03,-412.4198686441E-03
+483.0000E-09,-110.1174632275E-03,-409.7502706827E-03
+483.5000E-09,-119.3197244355E-03,-405.1177330440E-03
+484.0000E-09,-128.3649504693E-03,-399.4644667729E-03
+484.5000E-09,-137.5043976076E-03,-394.5178587856E-03
+485.0000E-09,-146.3297743975E-03,-388.1579342306E-03
+485.5000E-09,-155.0609300828E-03,-379.8350699982E-03
+486.0000E-09,-163.1325380366E-03,-372.6899695722E-03
+486.5000E-09,-171.1413319207E-03,-364.1315525785E-03
+487.0000E-09,-178.8988695260E-03,-353.7672310814E-03
+487.5000E-09,-186.3423367830E-03,-344.1880854554E-03
+488.0000E-09,-193.6601759006E-03,-333.6667287842E-03
+488.5000E-09,-200.4755024608E-03,-321.1039148484E-03
+489.0000E-09,-207.0395727423E-03,-310.9751461126E-03
+489.5000E-09,-213.0697234315E-03,-297.0775331962E-03
+490.0000E-09,-218.8486178419E-03,-284.6717544346E-03
+490.5000E-09,-223.9993715556E-03,-271.2452470407E-03
+491.0000E-09,-228.8674619557E-03,-257.3476341242E-03
+491.5000E-09,-233.1074116591E-03,-243.0574332722E-03
+492.0000E-09,-237.5043965366E-03,-228.9242675945E-03
+492.5000E-09,-240.7707281599E-03,-214.2414788070E-03
+493.0000E-09,-244.1312808878E-03,-198.6164789744E-03
+493.5000E-09,-246.3925873962E-03,-183.7766550127E-03
+494.0000E-09,-248.6853009395E-03,-167.7590672446E-03
+494.5000E-09,-250.3498737860E-03,-152.2911025861E-03
+495.0000E-09,-251.6375622144E-03,-134.7816806631E-03
+495.5000E-09,-252.3285169809E-03,-119.0781632433E-03
+496.0000E-09,-252.5797732596E-03,-102.2753996042E-03
+496.5000E-09,-252.2971099461E-03,-85.7081887264E-03
+497.0000E-09,-251.7631903538E-03,-69.2194954356E-03
+497.5000E-09,-251.0408285525E-03,-51.7885910997E-03
+498.0000E-09,-249.7845471589E-03,-33.8080636541E-03
+498.5000E-09,-247.8687180337E-03,-16.2201241440E-03
+499.0000E-09,-245.2933411769E-03,-45.5012016E-06
+499.5000E-09,-242.6237432156E-03,+17.0713327859E-03
