+402.0000E-09,+19.8448469383E-03,-285.6139654795E-03
+402.5000E-09,+12.3385656117E-03,-289.2257744861E-03
+403.0000E-09,+4.5810280063E-03,-292.2879603829E-03
+403.5000E-09,-3.0822884945E-03,-294.8005231701E-03
+404.0000E-09,-10.7141979605E-03,-296.2923573250E-03
+404.5000E-09,-18.3147003917E-03,-296.9204980218E-03
+405.0000E-09,-26.1664591016E-03,-297.6271563057E-03
+405.5000E-09,-33.7355544979E-03,-297.9412266541E-03
+406.0000E-09,-41.6187202426E-03,-298.2552970025E-03
+406.5000E-09,-49.2820367434E-03,-297.3130859573E-03
+407.0000E-09,-56.8197251049E-03,-296.4493924992E-03
+407.5000E-09,-64.1061571877E-03,-295.1145935185E-03
+408.0000E-09,-71.3297752008E-03,-293.4657241895E-03
+408.5000E-09,-78.7418354229E-03,-290.9531614023E-03
+409.0000E-09,-85.7141971573E-03,-287.9694930926E-03
+409.5000E-09,-92.5923377871E-03,-283.8865785634E-03
+410.0000E-09,-99.3762573125E-03,-279.3325585117E-03
+410.5000E-09,-105.2807798623E-03,-275.4851967439E-03
+411.0000E-09,-111.7506290392E-03,-270.4600711696E-03
+411.5000E-09,-117.7493726936E-03,-265.1208752469E-03
+412.0000E-09,-123.5282671040E-03,-258.9179858661E-03
+412.5000E-09,-128.9930911661E-03,-252.4010261369E-03
+413.0000E-09,-134.7091715069E-03,-246.1981367561E-03
+413.5000E-09,-139.5772619070E-03,-239.2100715043E-03
+414.0000E-09,-144.6652015510E-03,-231.5153479686E-03
+414.5000E-09,-149.3134427073E-03,-223.3495189104E-03
+415.0000E-09,-153.7732416545E-03,-215.1051722650E-03
+415.5000E-09,-157.9189702533E-03,-206.6252728583E-03
+416.0000E-09,-162.0961058870E-03,-197.3601975807E-03
+416.5000E-09,-165.5194726845E-03,-187.8595695417E-03
+417.0000E-09,-168.9114324472E-03,-178.6730118512E-03
+417.5000E-09,-171.8636937221E-03,-167.6805496574E-03
+418.0000E-09,-174.4076635441E-03,-157.3162281603E-03
+418.5000E-09,-177.1400755751E-03,-146.4022835536E-03
+419.0000E-09,-179.1187187700E-03,-135.4098213598E-03
+419.5000E-09,-180.5948494075E-03,-124.0247712305E-03
+420.0000E-09,-182.1652011495E-03,-112.7182386883E-03
+420.5000E-09,-183.6099247521E-03,-101.4902237331E-03
+421.0000E-09,-184.4893217276E-03,-88.1422339264E-03
+421.5000E-09,-185.1802764941E-03,-77.6993948422E-03
+422.0000E-09,-185.0860553895E-03,-64.4299226225E-03
+422.5000E-09,-184.7719850412E-03,-53.5159780158E-03
+423.0000E-09,-184.2066584140E-03,-40.3250233832E-03
+423.5000E-09,-182.9817840553E-03,-27.8407270345E-03
+424.0000E-09,-181.6626885921E-03,-16.7697472536E-03
+424.5000E-09,-180.0923368501E-03,-4.9921091888E-03
+425.0000E-09,-178.7418343520E-03,+6.7070112890E-03
+425.5000E-09,-176.2292715648E-03,+18.7202021151E-03
+426.0000E-09,-174.1564072654E-03,+31.1259808767E-03
+426.5000E-09,-171.4239952344E-03,+42.0399254834E-03
+427.0000E-09,-168.4403269247E-03,+53.8960811353E-03
+427.5000E-09,-164.9541460575E-03,+64.7315081549E-03
+428.0000E-09,-161.2167089116E-03,+76.8232165681E-03
+428.5000E-09,-157.3850506612E-03,+87.6586435878E-03
+429.0000E-09,-153.1136939230E-03,+99.0436937171E-03
+429.5000E-09,-148.6224879409E-03,+110.1931910851E-03
+430.0000E-09,-143.9428397499E-03,+120.9501005177E-03
+430.5000E-09,-138.6664578968E-03,+131.2359044276E-03
+431.0000E-09,-133.7669604619E-03,+140.8150500537E-03
+431.5000E-09,-128.1451012256E-03,+151.4934418991E-03
+432.0000E-09,-122.2719857106E-03,+160.6014820026E-03
+432.5000E-09,-116.4302772305E-03,+169.9450748673E-03
+433.0000E-09,-110.4629406110E-03,+178.0323863385E-03
+433.5000E-09,-104.0244984689E-03,+186.7478385064E-03
+434.0000E-09,-97.7430915010E-03,+193.9714565195E-03
+434.5000E-09,-91.1790212195E-03,+201.7446976423E-03
+435.0000E-09,-84.6149509381E-03,+208.7327628941E-03
+435.5000E-09,-77.5797751340E-03,+215.2497226233E-03
+436.0000E-09,-70.6702274693E-03,+221.2955768299E-03
+436.5000E-09,-63.7920868395E-03,+227.5769837978E-03
+437.0000E-09,-56.4742477219E-03,+232.4450741980E-03
+437.5000E-09,-49.0307804649E-03,+237.0776118368E-03
+438.0000E-09,-41.7129413473E-03,+242.1812549982E-03
+438.5000E-09,-33.9239967071E-03,+245.1649233080E-03
+439.0000E-09,-26.3549013108E-03,+248.3056267919E-03
+439.5000E-09,-18.7858059145E-03,+251.0537423404E-03
+440.0000E-09,-11.3423386575E-03,+253.5663051276E-03
+440.5000E-09,-3.8360573309E-03,+255.4507272179E-03
+441.0000E-09,+3.8900732396E-03,+256.5499734373E-03
+441.5000E-09,+11.6162038102E-03,+257.4921844825E-03
+442.0000E-09,+18.8712288581E-03,+257.6492196567E-03
+442.5000E-09,+26.2832890802E-03,+257.1781141342E-03
+443.0000E-09,+33.7895704068E-03,+256.4714558503E-03
+443.5000E-09,+41.0760024896E-03,+254.7440689341E-03
+444.0000E-09,+48.3310275375E-03,+253.2522347792E-03
+444.5000E-09,+55.4604244461E-03,+251.5248478631E-03
+445.0000E-09,+62.7468565289E-03,+248.8552499017E-03
+445.5000E-09,+69.2795197755E-03,+246.8137926371E-03
+446.0000E-09,+76.2518815099E-03,+243.8301243274E-03
+446.5000E-09,+82.9729869655E-03,+239.6686922112E-03
+447.0000E-09,+89.7569064908E-03,+235.6642952691E-03
+447.5000E-09,+96.2895697375E-03,+230.9532400432E-03
+448.0000E-09,+102.6651978099E-03,+226.2421848173E-03
+448.5000E-09,+108.7895696036E-03,+220.1963306107E-03
+449.0000E-09,+114.0031373870E-03,+214.3860291654E-03
+449.5000E-09,+120.0018810413E-03,+207.5549990878E-03
+450.0000E-09,+125.5295191731E-03,+201.0380393586E-03
+450.5000E-09,+130.8687150958E-03,+192.7936927133E-03
+451.0000E-09,+135.6111773566E-03,+185.2560043518E-03
+451.5000E-09,+140.6677099657E-03,+176.1479642484E-03
+452.0000E-09,+145.0961018781E-03,+169.4739693449E-03
+452.5000E-09,+149.4302726859E-03,+157.3822609318E-03
+453.0000E-09,+153.1048957622E-03,+150.2371605057E-03
+453.5000E-09,+156.9051469777E-03,+138.7735927894E-03
+454.0000E-09,+160.2342926707E-03,+130.4507285569E-03
+454.5000E-09,+163.1237398760E-03,+118.7516080792E-03
+455.0000E-09,+166.1388152206E-03,+108.6228393435E-03
+455.5000E-09,+168.7770061471E-03,+97.4733419754E-03
+456.0000E-09,+170.8812774814E-03,+87.0305028913E-03
+456.5000E-09,+172.7028855020E-03,+75.2528648265E-03
+457.0000E-09,+174.1476091047E-03,+64.8885433294E-03
+457.5000E-09,+175.0898201499E-03,+52.7968349163E-03
+458.0000E-09,+175.6865538118E-03,+41.7258551353E-03
+458.5000E-09,+176.0634382299E-03,+29.6341467221E-03
+459.0000E-09,+176.2518804389E-03,+18.7202021154E-03
+459.5000E-09,+176.2204734041E-03,+6.6284937022E-03
+460.0000E-09,+175.5609256725E-03,-5.6202498852E-03
+460.5000E-09,+174.9641920105E-03,-16.6912296662E-03
+461.0000E-09,+174.0533880002E-03,-28.7044204922E-03
+461.5000E-09,+173.0169558505E-03,-41.0316816667E-03
+462.0000E-09,+170.9440915511E-03,-51.2389679896E-03
+462.5000E-09,+168.4315287639E-03,-64.2728874480E-03
+463.0000E-09,+166.2644433600E-03,-75.4223848160E-03
+463.5000E-09,+163.9089157471E-03,-86.5718821840E-03
+464.0000E-09,+160.5797700541E-03,-98.2710026617E-03
+464.5000E-09,+156.9365540127E-03,-109.3419824427E-03
+465.0000E-09,+153.9214786681E-03,-120.4129622236E-03
+465.5000E-09,+149.4930867558E-03,-131.7980123529E-03
+466.0000E-09,+145.4415792615E-03,-142.0052986758E-03
+466.5000E-09,+140.8875592097E-03,-152.8407256954E-03
+467.0000E-09,+136.2079110186E-03,-162.8909768441E-03
+467.5000E-09,+130.9943432353E-03,-173.0982631669E-03
+468.0000E-09,+126.2518809745E-03,-182.7559263800E-03
+468.5000E-09,+120.6928358079E-03,-191.4713785480E-03
+469.0000E-09,+114.4114288401E-03,-201.2075593482E-03
+469.5000E-09,+108.1928359418E-03,-208.9022828840E-03
+470.0000E-09,+102.3511274617E-03,-218.8740164455E-03
+470.5000E-09,+95.9126853196E-03,-225.1554234134E-03
+471.0000E-09,+89.0659517246E-03,-233.3997700588E-03
+471.5000E-09,+82.3134392341E-03,-240.0737649622E-03
+472.0000E-09,+75.5609267436E-03,-247.0618302140E-03
+472.5000E-09,+68.3373087305E-03,-253.0291668335E-03
+473.0000E-09,+61.2079118220E-03,-260.0172320853E-03
+473.5000E-09,+53.8586656695E-03,-265.8275335306E-03
+474.0000E-09,+46.6350476564E-03,-270.6171063436E-03
+474.5000E-09,+39.2543944691E-03,-275.5637143308E-03
+475.0000E-09,+31.8423342470E-03,-279.5681112729E-03
+475.5000E-09,+24.3046458855E-03,-283.4939906278E-03
+476.0000E-09,+16.5785153150E-03,-287.6554227441E-03
+476.5000E-09,+9.1036410232E-03,-291.0316789893E-03
+477.0000E-09,+1.6601737663E-03,-293.3872066023E-03
+477.5000E-09,-6.2543990133E-03,-295.5071814540E-03
+478.0000E-09,-13.9177155141E-03,-296.4493924992E-03
+478.5000E-09,-21.7066601543E-03,-297.4701211315E-03
+479.0000E-09,-29.4641977597E-03,-297.8627090670E-03
+479.5000E-09,-37.1275142605E-03,-297.9412266541E-03
+480.0000E-09,-44.5081674478E-03,-298.1767794154E-03
+480.5000E-09,-52.2342980183E-03,-297.7841914799E-03
+481.0000E-09,-59.9918356237E-03,-296.3708749121E-03
+481.5000E-09,-67.4038958458E-03,-294.5649704089E-03
+482.0000E-09,-74.5646997892E-03,-292.3664779701E-03
+482.5000E-09,-81.6940966978E-03,-289.9324327700E-03
+483.0000E-09,-88.5722373276E-03,-286.0065534151E-03
+483.5000E-09,-95.6388201665E-03,-282.7088147570E-03
+484.0000E-09,-102.1086693435E-03,-278.2333122924E-03
+484.5000E-09,-108.0131918933E-03,-273.6792922406E-03
+485.0000E-09,-114.6086692096E-03,-268.5756490792E-03
+485.5000E-09,-120.3247495504E-03,-263.9431114404E-03
+486.0000E-09,-126.3234932047E-03,-256.2483879047E-03
+486.5000E-09,-131.6312820926E-03,-250.7521568078E-03
+487.0000E-09,-137.0332920850E-03,-243.2929860335E-03
+487.5000E-09,-142.0898246942E-03,-236.4619559558E-03
+488.0000E-09,-147.0835432337E-03,-228.4531620718E-03
+488.5000E-09,-151.3863070067E-03,-220.3658506006E-03
+489.0000E-09,-155.7204778145E-03,-212.1215039553E-03
+489.5000E-09,-159.6777642043E-03,-202.5423583292E-03
+490.0000E-09,-163.5722365244E-03,-194.0624589225E-03
+490.5000E-09,-167.2468596007E-03,-183.1485143158E-03
+491.0000E-09,-170.1677138407E-03,-174.4330621479E-03
+491.5000E-09,-173.1513821505E-03,-163.2050471928E-03
+492.0000E-09,-175.9466082512E-03,-152.7622081086E-03
+492.5000E-09,-178.1765077248E-03,-141.7697459148E-03
+493.0000E-09,-179.8096735365E-03,-130.1491430242E-03
+493.5000E-09,-181.3800252785E-03,-118.9211280691E-03
+494.0000E-09,-182.9189699856E-03,-107.1434900043E-03
+494.5000E-09,-184.0496232398E-03,-95.0517815911E-03
+495.0000E-09,-184.8033920760E-03,-83.7452490488E-03
+495.5000E-09,-185.1802764941E-03,-71.1824351130E-03
+496.0000E-09,-184.8976131805E-03,-60.1114553321E-03
+496.5000E-09,-184.4579146928E-03,-47.1560534608E-03
+497.0000E-09,-183.6099247521E-03,-35.1428626347E-03
+497.5000E-09,-182.4164574282E-03,-23.2867069828E-03
+498.0000E-09,-181.1287689998E-03,-11.1164809825E-03
+498.5000E-09,-179.4013820836E-03,+818.1922565E-06
+499.0000E-09,-177.7682162720E-03,+13.1454534310E-03
+499.5000E-09,-175.5383167984E-03,+24.8445739088E-03
