+176.5000E-09,+92.7719818356E-03,-259.6246441498E-03
+177.0000E-09,+85.2971075438E-03,-268.5756490791E-03
+177.5000E-09,+77.6337910429E-03,-274.8570560470E-03
+178.0000E-09,+69.9390675073E-03,-282.0021564730E-03
+178.5000E-09,+61.8674595535E-03,-289.2257744861E-03
+179.0000E-09,+53.9214797391E-03,-294.8005231701E-03
+179.5000E-09,+45.9126858550E-03,-299.5900959831E-03
+180.0000E-09,+37.4956005181E-03,-304.9292919058E-03
+180.5000E-09,+29.2355503553E-03,-310.0329350673E-03
+181.0000E-09,+20.6614298441E-03,-313.3306737254E-03
+181.5000E-09,+12.4956007858E-03,-316.7069299707E-03
+182.0000E-09,+4.1099224837E-03,-318.9054224094E-03
+182.5000E-09,-4.4013839578E-03,-320.7113269127E-03
+183.0000E-09,-13.1953537129E-03,-322.2031610676E-03
+183.5000E-09,-21.9265093983E-03,-322.9098193515E-03
+184.0000E-09,-30.4378158398E-03,-323.4594424612E-03
+184.5000E-09,-39.1061574555E-03,-323.8520303967E-03
+185.0000E-09,-47.3976146531E-03,-323.7735128096E-03
+185.5000E-09,-55.5634437114E-03,-322.7527841773E-03
+186.0000E-09,-63.8863079439E-03,-321.4179851966E-03
+186.5000E-09,-72.1777651415E-03,-320.0046686288E-03
+187.0000E-09,-80.0609308862E-03,-318.1987641256E-03
+187.5000E-09,-87.7556544219E-03,-316.4713772094E-03
+188.0000E-09,-95.5445990621E-03,-313.4091913125E-03
+188.5000E-09,-102.9566592842E-03,-309.7973823060E-03
+189.0000E-09,-109.8976139837E-03,-305.9500205382E-03
+189.5000E-09,-116.9327897878E-03,-299.5900959832E-03
+190.0000E-09,-123.8737444873E-03,-294.8790407572E-03
+190.5000E-09,-130.3435936643E-03,-289.7753975958E-03
+191.0000E-09,-136.5621865625E-03,-281.5310509505E-03
+191.5000E-09,-142.5609302168E-03,-275.3281615697E-03
+192.0000E-09,-148.6538949757E-03,-267.7119556211E-03
+192.5000E-09,-154.1501260726E-03,-259.4676089757E-03
+193.0000E-09,-159.5835430998E-03,-250.5951216336E-03
+193.5000E-09,-164.6086686742E-03,-241.8011518785E-03
+194.0000E-09,-169.4767590743E-03,-232.2220062525E-03
+194.5000E-09,-174.0621861609E-03,-222.1717551038E-03
+195.0000E-09,-178.1136936552E-03,-211.9644687810E-03
+195.5000E-09,-182.2280152191E-03,-201.7571824581E-03
+196.0000E-09,-185.7141960863E-03,-189.9010268062E-03
+196.5000E-09,-189.1375628838E-03,-178.9870821995E-03
+197.0000E-09,-192.2782663678E-03,-167.7590672444E-03
+197.5000E-09,-194.4453517717E-03,-155.3532884828E-03
+198.0000E-09,-196.4868090363E-03,-143.7326855922E-03
+198.5000E-09,-198.6853014750E-03,-131.5624595918E-03
+199.0000E-09,-200.3498743215E-03,-118.5285401335E-03
+199.5000E-09,-201.5433416454E-03,-106.0442437848E-03
+200.0000E-09,-202.2657034468E-03,-93.6384650231E-03
+200.5000E-09,-202.6739948997E-03,-80.2904752164E-03
+201.0000E-09,-202.6425878648E-03,-67.1780381709E-03
+201.5000E-09,-202.2657034468E-03,-53.9870835383E-03
+202.0000E-09,-201.5119346106E-03,-41.1887168412E-03
+202.5000E-09,-200.3812813564E-03,-27.3696215118E-03
+203.0000E-09,-199.0621858931E-03,-14.3357020534E-03
+203.5000E-09,-197.0521356634E-03,-1.3803001821E-03
+204.0000E-09,-194.8222361898E-03,+12.2817599731E-03
+204.5000E-09,-192.4353015420E-03,+25.0801266702E-03
+205.0000E-09,-189.5144473019E-03,+38.5851516512E-03
+205.5000E-09,-186.3109297483E-03,+50.5983424773E-03
+206.0000E-09,-182.7619348114E-03,+64.7315081550E-03
+206.5000E-09,-179.2129398746E-03,+76.1950758715E-03
+207.0000E-09,-175.1614323803E-03,+89.1504777428E-03
+207.5000E-09,-170.8900756421E-03,+100.6140454592E-03
+208.0000E-09,-166.3046485555E-03,+113.4909297434E-03
+208.5000E-09,-161.1853018767E-03,+124.4048743501E-03
+209.0000E-09,-155.8775129888E-03,+137.2032410472E-03
+209.5000E-09,-150.4126889268E-03,+148.5097735894E-03
+210.0000E-09,-144.3825382376E-03,+159.1881654349E-03
+210.5000E-09,-138.5408297574E-03,+170.2591452158E-03
+211.0000E-09,-132.5420861031E-03,+180.4664315386E-03
+211.5000E-09,-126.0722369261E-03,+190.6737178615E-03
+212.0000E-09,-119.3511314705E-03,+199.8602755520E-03
+212.5000E-09,-112.1589204922E-03,+209.4394211781E-03
+213.0000E-09,-105.1237446882E-03,+218.4689436944E-03
+213.5000E-09,-98.2770110932E-03,+226.0066320559E-03
+214.0000E-09,-91.1162071498E-03,+233.7013555916E-03
+214.5000E-09,-83.3900765793E-03,+241.2390439531E-03
+215.0000E-09,-75.4755037997E-03,+247.8345212694E-03
+215.5000E-09,-67.5295239853E-03,+253.4092699534E-03
+216.0000E-09,-59.7719863800E-03,+259.9262296826E-03
+216.5000E-09,-51.8260065656E-03,+264.8728376698E-03
+217.0000E-09,-43.3775141937E-03,+268.6416818506E-03
+217.5000E-09,-34.8976147871E-03,+272.0179380958E-03
+218.0000E-09,-26.4177153804E-03,+275.3156767540E-03
+218.5000E-09,-18.2832933570E-03,+278.6919329992E-03
+219.0000E-09,-10.0232431942E-03,+282.0681892444E-03
+219.5000E-09,-1.5119367527E-03,+283.5600233993E-03
+220.0000E-09,+6.6852993404E-03,+284.2666816832E-03
+220.5000E-09,+14.9767565381E-03,+285.3659279026E-03
+221.0000E-09,+23.0797715267E-03,+285.6799982510E-03
+221.5000E-09,+31.2456005849E-03,+285.2874103155E-03
+222.0000E-09,+39.2543944690E-03,+285.0518575542E-03
+222.5000E-09,+47.1375602137E-03,+283.8740937477E-03
+223.0000E-09,+55.1149470630E-03,+282.5392947671E-03
+223.5000E-09,+62.7468565290E-03,+280.1837671541E-03
+224.0000E-09,+70.6614293085E-03,+277.2786164314E-03
+224.5000E-09,+78.2305247048E-03,+273.9023601862E-03
+225.0000E-09,+85.7368060315E-03,+269.3483401345E-03
+225.5000E-09,+93.1802732884E-03,+265.1083904311E-03
+226.0000E-09,+100.3096701970E-03,+261.1039934891E-03
+226.5000E-09,+107.2820319314E-03,+255.5292448051E-03
+227.0000E-09,+114.2229866309E-03,+249.7189433598E-03
+227.5000E-09,+120.5043935988E-03,+242.2597725854E-03
+228.0000E-09,+127.1940920196E-03,+236.4494711401E-03
+228.5000E-09,+133.3812778830E-03,+228.3621596689E-03
+229.0000E-09,+139.5370567115E-03,+220.1963306107E-03
+229.5000E-09,+144.7820315297E-03,+213.1297477718E-03
+230.0000E-09,+150.1212274525E-03,+203.2365317973E-03
+230.5000E-09,+155.4918304100E-03,+194.5210796294E-03
+231.0000E-09,+160.3913278450E-03,+185.2560043517E-03
+231.5000E-09,+164.7254986528E-03,+174.4205773321E-03
+232.0000E-09,+169.2481116697E-03,+164.6058789447E-03
+232.5000E-09,+173.1111769550E-03,+153.0637936412E-03
+233.0000E-09,+176.8800211357E-03,+143.0920600797E-03
+233.5000E-09,+179.7380613061E-03,+130.9218340794E-03
+234.0000E-09,+182.6903225810E-03,+119.3797487759E-03
+234.5000E-09,+185.5169557166E-03,+108.3087689949E-03
+235.0000E-09,+187.4641918766E-03,+95.1178143623E-03
+235.5000E-09,+189.6312772806E-03,+83.6542466459E-03
+236.0000E-09,+190.9817797787E-03,+70.7773623617E-03
+236.5000E-09,+191.9553978587E-03,+58.1360308388E-03
+237.0000E-09,+192.6777596600E-03,+46.0443224256E-03
+237.5000E-09,+192.8976089039E-03,+32.7748502059E-03
+238.0000E-09,+192.8976089039E-03,+21.2327649024E-03
+238.5000E-09,+192.9290159387E-03,+7.6492223343E-03
+239.0000E-09,+192.3636893116E-03,-4.9921091886E-03
+239.5000E-09,+191.3900712316E-03,-18.6541693438E-03
+240.0000E-09,+190.3536390819E-03,-31.2955008667E-03
+240.5000E-09,+188.8461014096E-03,-44.3294203251E-03
+241.0000E-09,+186.7104230405E-03,-56.7351990867E-03
+241.5000E-09,+184.1350461837E-03,-69.8476361322E-03
+242.0000E-09,+181.5282622920E-03,-82.6460028292E-03
+242.5000E-09,+178.7958502609E-03,-94.4236408941E-03
+243.0000E-09,+175.2154482892E-03,-108.3997713976E-03
+243.5000E-09,+171.5408252130E-03,-120.1774094625E-03
+244.0000E-09,+167.3636895794E-03,-131.8765299402E-03
+244.5000E-09,+163.0609258064E-03,-144.5178614631E-03
+245.0000E-09,+158.4754987198E-03,-155.7458764182E-03
+245.5000E-09,+153.4503731455E-03,-167.2094441346E-03
+246.0000E-09,+148.1425842576E-03,-178.6730118510E-03
+246.5000E-09,+142.6149461258E-03,-189.3514036965E-03
+247.0000E-09,+136.9302728199E-03,-200.0297955419E-03
+247.5000E-09,+130.9629362004E-03,-210.7081873873E-03
+248.0000E-09,+124.4616799886E-03,-219.8162274908E-03
+248.5000E-09,+117.9290167420E-03,-230.1020314007E-03
+249.0000E-09,+110.8624339031E-03,-238.6604483945E-03
+249.5000E-09,+103.9214792036E-03,-247.8470060850E-03
+250.0000E-09,+96.8234893299E-03,-256.3269054917E-03
+250.5000E-09,+89.3800220729E-03,-264.2571817887E-03
+251.0000E-09,+81.9679618508E-03,-272.1874580857E-03
+251.5000E-09,+74.3360523848E-03,-278.7829354020E-03
+252.0000E-09,+66.4214796052E-03,-285.1428599570E-03
+252.5000E-09,+58.2870575818E-03,-291.9738900346E-03
+253.0000E-09,+50.3096707326E-03,-297.2345683702E-03
+253.5000E-09,+42.1124346394E-03,-302.1026587703E-03
+254.0000E-09,+33.7895704070E-03,-306.4996436478E-03
+254.5000E-09,+25.4352991397E-03,-311.5247692221E-03
+255.0000E-09,+17.2380630466E-03,-315.3721309900E-03
+255.5000E-09,+8.6325355005E-03,-317.4921058417E-03
+256.0000E-09,-161.4342545E-06,-319.1409751707E-03
+256.5000E-09,-8.6099266264E-03,-320.3972565643E-03
+257.0000E-09,-17.0270119633E-03,-321.9676083063E-03
+257.5000E-09,-25.6639465442E-03,-323.7735128096E-03
+258.0000E-09,-34.1124389160E-03,-324.4801710935E-03
+258.5000E-09,-42.4667101833E-03,-324.7157238548E-03
+259.0000E-09,-50.8523884855E-03,-324.4801710935E-03
+259.5000E-09,-59.3008808573E-03,-323.7735128096E-03
+260.0000E-09,-67.3724888111E-03,-321.4965027837E-03
+260.5000E-09,-75.4755037997E-03,-319.2194927578E-03
+261.0000E-09,-83.3900765792E-03,-317.1780354933E-03
+261.5000E-09,-91.2732423239E-03,-314.6654727061E-03
+262.0000E-09,-98.9051517899E-03,-312.0743923319E-03
+262.5000E-09,-105.9089205591E-03,-309.3262767834E-03
+263.0000E-09,-113.0697245025E-03,-302.5737642929E-03
+263.5000E-09,-119.8850510627E-03,-296.9204980218E-03
+264.0000E-09,-126.5747494835E-03,-291.8953724475E-03
+264.5000E-09,-133.2644479043E-03,-286.2421061764E-03
+265.0000E-09,-139.4202267329E-03,-278.6259002278E-03
+265.5000E-09,-145.5131914918E-03,-272.0304229115E-03
+266.0000E-09,-151.1664577629E-03,-263.7075586790E-03
+266.5000E-09,-157.0081662430E-03,-254.9921065111E-03
+267.0000E-09,-162.0018847825E-03,-246.1981367560E-03
+267.5000E-09,-167.0270103568E-03,-237.5612021752E-03
+268.0000E-09,-172.2091711053E-03,-227.6679862007E-03
+268.5000E-09,-176.3234926693E-03,-217.9318054005E-03
+269.0000E-09,-180.5320353378E-03,-207.7245190776E-03
+269.5000E-09,-184.1124373095E-03,-196.8105744709E-03
+270.0000E-09,-187.8184674206E-03,-185.8966298642E-03
+270.5000E-09,-190.5508794516E-03,-174.1189917994E-03
+271.0000E-09,-193.7543970052E-03,-162.7339416701E-03
+271.5000E-09,-195.7958542698E-03,-151.2703739536E-03
+272.0000E-09,-197.6174622905E-03,-137.4512786243E-03
+272.5000E-09,-199.7531406596E-03,-125.2810526240E-03
+273.0000E-09,-201.3234924016E-03,-113.3463793849E-03
+273.5000E-09,-202.2657034468E-03,-99.9983895782E-03
+274.0000E-09,-202.6111808300E-03,-86.9644701198E-03
+274.5000E-09,-202.7368089693E-03,-75.1083144678E-03
+275.0000E-09,-202.6739948997E-03,-61.2107015514E-03
+275.5000E-09,-202.1086682726E-03,-48.0197469188E-03
+276.0000E-09,-201.0408290880E-03,-34.6717571120E-03
+276.5000E-09,-199.8159547293E-03,-21.9519080020E-03
+277.0000E-09,-198.1827889176E-03,-8.2898478468E-03
+277.5000E-09,-195.8272613047E-03,+5.6077650697E-03
+278.0000E-09,-193.5973618311E-03,+17.8565086571E-03
+278.5000E-09,-191.3674623575E-03,+31.1259808768E-03
+279.0000E-09,-187.9126885251E-03,+44.2384179223E-03
+279.5000E-09,-184.8976131805E-03,+57.9004780774E-03
+280.0000E-09,-180.9717338256E-03,+70.0707040778E-03
+280.5000E-09,-177.0458544707E-03,+82.3979652523E-03
+281.0000E-09,-172.7744977325E-03,+95.9029902332E-03
+281.5000E-09,-168.4403269246E-03,+107.5235931239E-03
+282.0000E-09,-163.9805279774E-03,+119.4582663629E-03
+282.5000E-09,-158.6413320547E-03,+131.7855275374E-03
+283.0000E-09,-153.2393220623E-03,+143.2490952538E-03
+283.5000E-09,-147.8059050351E-03,+154.5556277960E-03
+284.0000E-09,-141.8699754504E-03,+165.3910548156E-03
+284.5000E-09,-135.8712317961E-03,+175.8338938998E-03
+285.0000E-09,-129.7782670372E-03,+186.6693209194E-03
+285.5000E-09,-123.3084178603E-03,+195.7773610229E-03
+286.0000E-09,-116.4930913001E-03,+206.1416825199E-03
+286.5000E-09,-109.4893225309E-03,+213.8364060556E-03
+287.0000E-09,-102.4855537617E-03,+222.3948230494E-03
+287.5000E-09,-94.9164583654E-03,+230.1680641721E-03
+288.0000E-09,-87.5986192478E-03,+236.9205766626E-03
+288.5000E-09,-79.9667097818E-03,+244.9293705467E-03
+289.0000E-09,-71.9265088629E-03,+251.1322599275E-03
+289.5000E-09,-63.9177149788E-03,+256.7070086115E-03
+290.0000E-09,-55.8146999902E-03,+262.2032397084E-03
+290.5000E-09,-47.6802779668E-03,+266.5217069989E-03
+291.0000E-09,-39.4830418737E-03,+270.7616567022E-03
+291.5000E-09,-31.2543987457E-03,+274.4519832959E-03
+292.0000E-09,-22.7430923042E-03,+278.4563802379E-03
+292.5000E-09,-14.2945999324E-03,+281.0474606122E-03
+293.0000E-09,-5.9403286651E-03,+283.2459530509E-03
+293.5000E-09,+2.3511285326E-03,+284.6592696187E-03
+294.0000E-09,+10.7053997999E-03,+285.6014806639E-03
+294.5000E-09,+18.9654499627E-03,+285.8370334252E-03
+295.0000E-09,+27.0684649513E-03,+286.0725861865E-03
+295.5000E-09,+35.1400729050E-03,+285.3659279026E-03
+296.0000E-09,+43.2744949284E-03,+284.0311289219E-03
+296.5000E-09,+51.3146958474E-03,+283.0104002896E-03
+297.0000E-09,+59.0408264179E-03,+281.2044957864E-03
+297.5000E-09,+66.6727358839E-03,+278.7704505863E-03
+298.0000E-09,+74.2104242454E-03,+275.2371591669E-03
+298.5000E-09,+81.6538915023E-03,+271.7038677474E-03
+299.0000E-09,+89.1915798638E-03,+267.9350235667E-03
+299.5000E-09,+96.5408260162E-03,+264.1661793860E-03
+300.0000E-09,+103.5445947854E-03,+258.7484658762E-03
+300.5000E-09,+110.2971072759E-03,+252.7026116696E-03
+301.0000E-09,+117.1438408710E-03,+246.1071343533E-03
+301.5000E-09,+123.8335392918E-03,+240.2968329080E-03
+302.0000E-09,+130.0521321900E-03,+232.4450741981E-03
+302.5000E-09,+136.1765039837E-03,+224.8288682495E-03
+303.0000E-09,+142.1438406032E-03,+217.5267326493E-03
+303.5000E-09,+147.6400717001E-03,+208.4186925459E-03
+304.0000E-09,+152.9164535532E-03,+199.5462052037E-03
+304.5000E-09,+157.5332876746E-03,+190.2811299261E-03
+305.0000E-09,+162.5898202837E-03,+180.2308787774E-03
+305.5000E-09,+166.7041418477E-03,+170.4946979772E-03
+306.0000E-09,+170.7870563768E-03,+159.3452006092E-03
+306.5000E-09,+174.3674583485E-03,+148.6668087637E-03
+307.0000E-09,+177.9792673551E-03,+137.1247234602E-03
+307.5000E-09,+181.0257497345E-03,+126.1322612664E-03
+308.0000E-09,+183.9780110094E-03,+113.8835176790E-03
+308.5000E-09,+186.0822823437E-03,+102.1843972013E-03
+309.0000E-09,+188.4692169915E-03,+89.8571360268E-03
+309.5000E-09,+190.0081616986E-03,+77.3728396781E-03
+310.0000E-09,+191.1702219877E-03,+65.9092719616E-03
+310.5000E-09,+191.7983626845E-03,+53.5034932000E-03
+311.0000E-09,+192.8033877994E-03,+40.6266089159E-03
+311.5000E-09,+193.0232370432E-03,+27.9852773930E-03
+312.0000E-09,+192.8976089039E-03,+15.8150513926E-03
+312.5000E-09,+192.4579104161E-03,+2.9381671085E-03
+313.0000E-09,+191.8611767542E-03,-10.6453754596E-03
+313.5000E-09,+190.7933375696E-03,-23.1296718083E-03
+314.0000E-09,+189.4114280367E-03,-36.3206264409E-03
+314.5000E-09,+187.7154481554E-03,-48.7264052025E-03
+315.0000E-09,+185.7682119953E-03,-62.4669829448E-03
+315.5000E-09,+183.0357999643E-03,-75.4223848161E-03
+316.0000E-09,+180.3347949681E-03,-87.9066811648E-03
+316.5000E-09,+176.9428352054E-03,-100.7050478619E-03
+317.0000E-09,+173.8335387563E-03,-112.4826859267E-03
+317.5000E-09,+169.8134382969E-03,-125.9877109077E-03
+318.0000E-09,+165.6048956284E-03,-137.3727610370E-03
+318.5000E-09,+161.4905740644E-03,-149.7785397986E-03
+319.0000E-09,+156.4026344204E-03,-161.7132130376E-03
+319.5000E-09,+151.2204736719E-03,-172.5486400573E-03
+320.0000E-09,+146.1011269931E-03,-183.7766550124E-03
+320.5000E-09,+140.5106747916E-03,-194.1409765094E-03
+321.0000E-09,+134.5433381721E-03,-204.5052980065E-03
+321.5000E-09,+128.1991171345E-03,-215.3407250261E-03
+322.0000E-09,+121.8548960970E-03,-224.7628354780E-03
+322.5000E-09,+115.1966047110E-03,-234.4204986911E-03
+323.0000E-09,+108.2242429766E-03,-244.1566794914E-03
+323.5000E-09,+101.3775093816E-03,-252.0869557883E-03
+324.0000E-09,+93.8712280550E-03,-260.4883376079E-03
+324.5000E-09,+86.3335396935E-03,-267.6334380339E-03
+325.0000E-09,+78.6388161578E-03,-275.7992670922E-03
+325.5000E-09,+70.7556504131E-03,-281.6095685375E-03
+326.0000E-09,+62.7782635639E-03,-288.7546689635E-03
+326.5000E-09,+54.8636907843E-03,-293.8583121249E-03
+327.0000E-09,+46.3523843428E-03,-299.5900959831E-03
+327.5000E-09,+38.2179623194E-03,-303.9870808606E-03
+328.0000E-09,+30.1149473308E-03,-308.6981360866E-03
+328.5000E-09,+21.8234901332E-03,-312.5454978544E-03
+329.0000E-09,+13.2807766568E-03,-315.3721309900E-03
+329.5000E-09,+4.7380631805E-03,-318.2772817126E-03
+330.0000E-09,-3.6476151217E-03,-319.5335631062E-03
+330.5000E-09,-12.0647004587E-03,-321.5750203708E-03
+331.0000E-09,-20.4503787608E-03,-323.0668545257E-03
+331.5000E-09,-29.0244992720E-03,-323.3809248741E-03
+332.0000E-09,-37.5986197832E-03,-324.4801710934E-03
+332.5000E-09,-46.0471121550E-03,-324.6372062677E-03
+333.0000E-09,-54.5270115617E-03,-324.0875831580E-03
+333.5000E-09,-62.6300265503E-03,-322.8313017644E-03
+334.0000E-09,-70.7330415389E-03,-320.9468796740E-03
+334.5000E-09,-79.0559057713E-03,-318.6698696482E-03
+335.0000E-09,-86.8448504115E-03,-316.1573068610E-03
+335.5000E-09,-94.2883176685E-03,-313.8802968351E-03
+336.0000E-09,-101.6375638209E-03,-310.1114526544E-03
+336.5000E-09,-108.9239959037E-03,-305.6359501898E-03
+337.0000E-09,-115.7393224639E-03,-300.2967542671E-03
+337.5000E-09,-122.7744982679E-03,-295.1931111057E-03
+338.0000E-09,-129.5270107584E-03,-289.9324327700E-03
+338.5000E-09,-135.4629403431E-03,-282.2377092344E-03
+339.0000E-09,-141.5873121368E-03,-276.0348198536E-03
+339.5000E-09,-147.9943472440E-03,-268.5756490792E-03
+340.0000E-09,-153.3963572364E-03,-260.3313024338E-03
+340.5000E-09,-158.6727390895E-03,-251.6158502659E-03
+341.0000E-09,-164.5144475696E-03,-243.1359508592E-03
+341.5000E-09,-169.1626887259E-03,-233.3997700590E-03
+342.0000E-09,-174.1250002305E-03,-224.4487651297E-03
+342.5000E-09,-178.3021358642E-03,-214.0844436327E-03
+343.0000E-09,-182.5106785327E-03,-202.9349462647E-03
+343.5000E-09,-185.7770101560E-03,-192.3350720063E-03
+344.0000E-09,-189.1061558490E-03,-181.1070570512E-03
+344.5000E-09,-192.0270100891E-03,-169.9575596832E-03
+345.0000E-09,-194.6652010156E-03,-158.1014040313E-03
+345.5000E-09,-196.9265075240E-03,-145.7741428568E-03
+346.0000E-09,-198.4340451963E-03,-133.9965047920E-03
+346.5000E-09,-200.2870602519E-03,-120.8055501594E-03
+347.0000E-09,-201.5433416454E-03,-107.7716307010E-03
+347.5000E-09,-202.4227386209E-03,-95.3658519394E-03
+348.0000E-09,-202.9252511784E-03,-81.6252741971E-03
+348.5000E-09,-202.9252511784E-03,-68.1202492161E-03
+349.0000E-09,-202.6425878648E-03,-54.6152242351E-03
+349.5000E-09,-202.0772612377E-03,-42.6020334090E-03
+350.0000E-09,-200.8209798442E-03,-27.9977622087E-03
+350.5000E-09,-199.1878140325E-03,-14.4142196406E-03
+351.0000E-09,-197.2405778725E-03,-1.6943705306E-03
+351.5000E-09,-195.0734924685E-03,+12.1247247988E-03
+352.0000E-09,-193.0006281691E-03,+24.8445739088E-03
+352.5000E-09,-190.0169598594E-03,+37.4073878446E-03
+353.0000E-09,-186.5935930619E-03,+50.5983424772E-03
+353.5000E-09,-183.4842966128E-03,+63.2396740001E-03
+354.0000E-09,-179.7154524320E-03,+75.8810055230E-03
+354.5000E-09,-175.6011308681E-03,+88.2082666975E-03
+355.0000E-09,-171.4239952344E-03,+100.2999751107E-03
+355.5000E-09,-166.3674626252E-03,+112.8627890465E-03
+356.0000E-09,-161.6564073993E-03,+124.5619095242E-03
+356.5000E-09,-156.0659551979E-03,+136.2610300020E-03
+357.0000E-09,-151.2920859023E-03,+148.0386680668E-03
+357.5000E-09,-145.2305281783E-03,+159.1881654348E-03
+358.0000E-09,-139.1061563846E-03,+170.0235924544E-03
+358.5000E-09,-132.8875634864E-03,+179.3671853192E-03
+359.0000E-09,-126.3549002397E-03,+190.0455771646E-03
+359.5000E-09,-120.0106792022E-03,+198.8395469197E-03
+360.0000E-09,-113.0697245026E-03,+208.4186925457E-03
+360.5000E-09,-106.0659557334E-03,+216.5845216040E-03
+361.0000E-09,-98.9993728945E-03,+225.3784913591E-03
+361.5000E-09,-91.5244986027E-03,+232.2880390238E-03
+362.0000E-09,-83.8611821019E-03,+239.6686922111E-03
+362.5000E-09,-76.1350515314E-03,+246.7352750499E-03
+363.0000E-09,-68.1262576473E-03,+253.0951996050E-03
+363.5000E-09,-60.0546496936E-03,+258.4343955277E-03
+364.0000E-09,-52.1086698792E-03,+263.6950738633E-03
+364.5000E-09,-43.7229915770E-03,+267.7779883924E-03
+365.0000E-09,-35.4001273446E-03,+272.0964556829E-03
+365.5000E-09,-27.1086701469E-03,+275.7867822765E-03
+366.0000E-09,-18.9428410887E-03,+279.4771088702E-03
+366.5000E-09,-10.5571627865E-03,+281.2830133735E-03
+367.0000E-09,-2.4855548328E-03,+283.9526113348E-03
+367.5000E-09,+6.0885656784E-03,+284.7377872058E-03
+368.0000E-09,+14.3800228761E-03,+285.2088927284E-03
+368.5000E-09,+22.4202237950E-03,+285.6014806639E-03
+369.0000E-09,+30.4918317487E-03,+285.9155510123E-03
+369.5000E-09,+38.3435904586E-03,+285.4444454897E-03
+370.0000E-09,+46.4780124820E-03,+284.2666816832E-03
+370.5000E-09,+54.2041430526E-03,+282.6963299413E-03
+371.0000E-09,+62.3071580411E-03,+281.0474606122E-03
+371.5000E-09,+69.9390675071E-03,+278.4563802379E-03
+372.0000E-09,+77.4139417989E-03,+273.5097722507E-03
+372.5000E-09,+84.7003738817E-03,+270.0549984184E-03
+373.0000E-09,+91.9868059645E-03,+266.2076366505E-03
+373.5000E-09,+99.2104239776E-03,+261.7321341859E-03
+374.0000E-09,+106.2141927468E-03,+256.0003503277E-03
+374.5000E-09,+113.2807755857E-03,+249.9544961211E-03
+375.0000E-09,+119.9704740065E-03,+243.9086419145E-03
+375.5000E-09,+126.6915794621E-03,+237.2346470111E-03
+376.0000E-09,+132.5646949771E-03,+229.9325114110E-03
+376.5000E-09,+138.5948456663E-03,+222.5518582237E-03
+377.0000E-09,+143.9968556587E-03,+213.3653005331E-03
+377.5000E-09,+149.8699711737E-03,+204.2572604297E-03
+378.0000E-09,+154.9579108177E-03,+196.0129137843E-03
+378.5000E-09,+159.7631871482E-03,+185.3345219389E-03
+379.0000E-09,+164.3486142347E-03,+176.2264818354E-03
+379.5000E-09,+168.4943428335E-03,+165.1555020545E-03
+380.0000E-09,+172.5772573627E-03,+153.5348991639E-03
+380.5000E-09,+176.0320311950E-03,+142.6994721443E-03
+381.0000E-09,+179.7380613061E-03,+131.7070099505E-03
+381.5000E-09,+182.5646944416E-03,+119.7723367115E-03
+382.0000E-09,+185.0458501940E-03,+108.3087689950E-03
+382.5000E-09,+187.3071567024E-03,+96.1385429947E-03
+383.0000E-09,+189.4428350715E-03,+84.4394225170E-03
+383.5000E-09,+190.7619305348E-03,+71.3269854715E-03
+384.0000E-09,+191.6413275103E-03,+59.7849001680E-03
+384.5000E-09,+192.6463526252E-03,+46.9080158838E-03
+385.0000E-09,+193.3059003568E-03,+34.2666843609E-03
+385.5000E-09,+193.2116792523E-03,+21.8609055993E-03
+386.0000E-09,+193.0860511129E-03,+9.0625389022E-03
+386.5000E-09,+192.5835385555E-03,-3.7358277949E-03
+387.0000E-09,+191.7669556497E-03,-16.0630889694E-03
+387.5000E-09,+190.6048953606E-03,-29.1755260149E-03
+388.0000E-09,+188.9717295490E-03,-42.8375861701E-03
+388.5000E-09,+187.0559004238E-03,-54.9292945833E-03
+389.0000E-09,+184.3234883927E-03,-67.9632140417E-03
+389.5000E-09,+181.8423326404E-03,-81.0756510872E-03
+390.0000E-09,+178.6074080519E-03,-93.4814298488E-03
+390.5000E-09,+175.2782623590E-03,-106.2012789588E-03
+391.0000E-09,+171.8863025963E-03,-118.9211280688E-03
+391.5000E-09,+167.5521317884E-03,-130.7772837207E-03
+392.0000E-09,+163.3749961548E-03,-143.2615800694E-03
+392.5000E-09,+158.4440916850E-03,-154.5681126116E-03
+393.0000E-09,+153.7644434939E-03,-166.3457506764E-03
+393.5000E-09,+148.6765038499E-03,-177.1026601090E-03
+394.0000E-09,+143.2430868227E-03,-188.8017805867E-03
+394.5000E-09,+137.5898205516E-03,-199.7942427805E-03
+395.0000E-09,+131.4026346882E-03,-209.9230115162E-03
+395.5000E-09,+125.1212277203E-03,-219.3451219681E-03
+396.0000E-09,+118.4315292995E-03,-229.3953731167E-03
+396.5000E-09,+111.3649464606E-03,-238.4248956331E-03
+397.0000E-09,+104.5496199004E-03,-247.2973829753E-03
+397.5000E-09,+97.6086652009E-03,-255.9343175561E-03
+398.0000E-09,+90.1023838743E-03,-263.5505235047E-03
+398.5000E-09,+82.7217306870E-03,-271.6378349759E-03
+399.0000E-09,+75.1526352907E-03,-277.9977595309E-03
+399.5000E-09,+67.1438414066E-03,-284.3576840859E-03
+400.0000E-09,+59.1978615922E-03,-290.9531614022E-03
+400.5000E-09,+51.0948466036E-03,-296.4493924991E-03
+401.0000E-09,+42.9918316150E-03,-301.0034125509E-03
+401.5000E-09,+34.6689673826E-03,-305.7929853639E-03
