+402.0000E-09,+29.7066558779E-03,-334.2948694808E-03
+402.5000E-09,+20.5043946700E-03,-338.3777840099E-03
+403.0000E-09,+11.4277616013E-03,-343.0888392358E-03
+403.5000E-09,+2.5081637069E-03,-345.5228844359E-03
+404.0000E-09,-6.9453537798E-03,-348.8206230940E-03
+404.5000E-09,-16.0533938832E-03,-350.7835627715E-03
+405.0000E-09,-25.3184691609E-03,-352.2753969264E-03
+405.5000E-09,-34.4265092643E-03,-352.9820552103E-03
+406.0000E-09,-43.4089212284E-03,-353.6887134942E-03
+406.5000E-09,-52.6739965061E-03,-354.2383366039E-03
+407.0000E-09,-61.4051521915E-03,-354.0027838426E-03
+407.5000E-09,-70.0734938072E-03,-353.2961255587E-03
+408.0000E-09,-78.8988705971E-03,-351.1761507071E-03
+408.5000E-09,-87.2845488992E-03,-349.1346934425E-03
+409.0000E-09,-95.6074131317E-03,-345.7584371973E-03
+409.5000E-09,-103.4591718416E-03,-341.9895930165E-03
+410.0000E-09,-111.0596742727E-03,-338.5348191842E-03
+410.5000E-09,-118.6601767039E-03,-333.8237639583E-03
+411.0000E-09,-125.9780158215E-03,-327.8564273388E-03
+411.5000E-09,-133.2958549391E-03,-322.3601962419E-03
+412.0000E-09,-140.4252518477E-03,-315.6862013385E-03
+412.5000E-09,-147.4604276517E-03,-309.2477591964E-03
+413.0000E-09,-154.0244979332E-03,-299.9041663317E-03
+413.5000E-09,-160.5257541450E-03,-292.6805483186E-03
+414.0000E-09,-166.3988696600E-03,-283.3369554538E-03
+414.5000E-09,-172.0521359311E-03,-273.9933625891E-03
+415.0000E-09,-177.8310303415E-03,-264.3356993759E-03
+415.5000E-09,-183.2330403339E-03,-253.5787899434E-03
+416.0000E-09,-187.9755025947E-03,-241.7226342915E-03
+416.5000E-09,-192.4038945071E-03,-231.3583127945E-03
+417.0000E-09,-196.6438442104E-03,-219.1095692071E-03
+417.5000E-09,-200.2242461821E-03,-207.7245190777E-03
+418.0000E-09,-204.0873114674E-03,-195.0046699678E-03
+418.5000E-09,-206.7255023939E-03,-182.5988912062E-03
+419.0000E-09,-209.5835425643E-03,-169.5649717478E-03
+419.5000E-09,-211.9390701773E-03,-156.1384643539E-03
+420.0000E-09,-213.6350500586E-03,-142.7119569600E-03
+420.5000E-09,-215.3310299400E-03,-129.9921078500E-03
+421.0000E-09,-216.6815324381E-03,-115.3093190626E-03
+421.5000E-09,-217.3724872045E-03,-101.0976357977E-03
+422.0000E-09,-217.7493716226E-03,-86.6503997715E-03
+422.5000E-09,-217.7179645878E-03,-73.2238923776E-03
+423.0000E-09,-217.2782661000E-03,-58.3055508289E-03
+423.5000E-09,-216.1790198807E-03,-44.8790434350E-03
+424.0000E-09,-214.7342962781E-03,-29.0970084281E-03
+424.5000E-09,-213.0069093619E-03,-15.5134658600E-03
+425.0000E-09,-211.0282661670E-03,-752.1594855E-06
+425.5000E-09,-209.1752511115E-03,+13.9306293020E-03
+426.0000E-09,-206.2858039063E-03,+27.9067598056E-03
+426.5000E-09,-202.8938441436E-03,+42.5110310059E-03
+427.0000E-09,-199.6903265900E-03,+55.6234680515E-03
+427.5000E-09,-195.5131909563E-03,+69.9921864905E-03
+428.0000E-09,-191.3674623575E-03,+83.8112818199E-03
+428.5000E-09,-187.0646985845E-03,+97.6303771493E-03
+429.0000E-09,-181.9767589405E-03,+110.9783669561E-03
+429.5000E-09,-176.9516333662E-03,+124.4048743500E-03
+430.0000E-09,-171.4868093041E-03,+137.5173113955E-03
+430.5000E-09,-165.5508797195E-03,+150.3941956797E-03
+431.0000E-09,-159.7405782741E-03,+163.0355272026E-03
+431.5000E-09,-153.3335431669E-03,+175.4413059642E-03
+432.0000E-09,-147.0521361990E-03,+186.9833912677E-03
+432.5000E-09,-140.0169603950E-03,+198.7610293325E-03
+433.0000E-09,-132.9503775561E-03,+209.7534915263E-03
+433.5000E-09,-125.7895736127E-03,+219.8037426750E-03
+434.0000E-09,-118.3146993209E-03,+230.3250993462E-03
+434.5000E-09,-110.9968602033E-03,+239.1190691013E-03
+435.0000E-09,-102.9880663192E-03,+248.7767323144E-03
+435.5000E-09,-95.1677146442E-03,+256.4714558502E-03
+436.0000E-09,-87.0018855859E-03,+264.1661793858E-03
+436.5000E-09,-78.8360565276E-03,+270.7616567021E-03
+437.0000E-09,-70.0734938074E-03,+277.0430636700E-03
+437.5000E-09,-61.6250014356E-03,+283.4029882250E-03
+438.0000E-09,-52.9252527850E-03,+288.2710786252E-03
+438.5000E-09,-44.1312830300E-03,+292.1184403930E-03
+439.0000E-09,-35.3373132749E-03,+296.9865307932E-03
+439.5000E-09,-26.5433435199E-03,+301.5405508449E-03
+440.0000E-09,-17.4981174861E-03,+304.7597719160E-03
+440.5000E-09,-8.4528914523E-03,+307.3508522902E-03
+441.0000E-09,+717.9627208E-06,+309.7063799032E-03
+441.5000E-09,+9.5119324759E-03,+311.1196964710E-03
+442.0000E-09,+18.2744951961E-03,+312.1404251033E-03
+442.5000E-09,+27.1940930905E-03,+313.0826361485E-03
+443.0000E-09,+35.7053995320E-03,+313.0826361485E-03
+443.5000E-09,+44.5935903916E-03,+313.2396713227E-03
+444.0000E-09,+53.1677109028E-03,+312.4544954517E-03
+444.5000E-09,+61.6476103095E-03,+310.6485909484E-03
+445.0000E-09,+70.0018815768E-03,+308.7641688581E-03
+445.5000E-09,+78.3875598789E-03,+306.5656764193E-03
+446.0000E-09,+86.5219819024E-03,+303.2679377612E-03
+446.5000E-09,+94.6878109606E-03,+299.1850232320E-03
+447.0000E-09,+102.4139415312E-03,+294.8665559416E-03
+447.5000E-09,+109.8574087881E-03,+288.7421841479E-03
+448.0000E-09,+117.4579112193E-03,+283.7170585736E-03
+448.5000E-09,+124.9327855111E-03,+277.5926867799E-03
+449.0000E-09,+132.1878105590E-03,+269.2698225475E-03
+449.5000E-09,+139.0973582237E-03,+263.3024859279E-03
+450.0000E-09,+145.5358003658E-03,+254.8225865213E-03
+450.5000E-09,+151.9742425079E-03,+244.7723353727E-03
+451.0000E-09,+157.7845439532E-03,+237.2346470112E-03
+451.5000E-09,+163.3121820850E-03,+226.1636672303E-03
+452.0000E-09,+168.8712272516E-03,+217.7622854107E-03
+452.5000E-09,+174.3674583485E-03,+206.1416825201E-03
+453.0000E-09,+178.9214784002E-03,+195.6203258489E-03
+453.5000E-09,+183.3498703126E-03,+184.0782405454E-03
+454.0000E-09,+187.1815285630E-03,+172.6146728290E-03
+454.5000E-09,+190.9503727438E-03,+160.9940699383E-03
+455.0000E-09,+194.4365536110E-03,+148.1957032413E-03
+455.5000E-09,+197.5458500601E-03,+136.2610300022E-03
+456.0000E-09,+199.9327847079E-03,+122.9915577826E-03
+456.5000E-09,+202.0998701118E-03,+110.1146734984E-03
+457.0000E-09,+204.3297695854E-03,+96.6881661045E-03
+457.5000E-09,+205.9943424319E-03,+83.4186938848E-03
+458.0000E-09,+207.0307745816E-03,+69.1284930328E-03
+458.5000E-09,+207.6903223133E-03,+55.7019856389E-03
+459.0000E-09,+207.9729856268E-03,+41.8828903096E-03
+459.5000E-09,+207.9415785920E-03,+27.5926894576E-03
+460.0000E-09,+207.5332871391E-03,+14.3232172379E-03
+460.5000E-09,+207.0307745817E-03,-202.5363754E-06
+461.0000E-09,+205.8373072578E-03,-14.4927372273E-03
+461.5000E-09,+204.5810258642E-03,-27.2911039245E-03
+462.0000E-09,+202.7280108087E-03,-41.5027871893E-03
+462.5000E-09,+200.3724831957E-03,-55.4004001058E-03
+463.0000E-09,+197.7342922692E-03,-69.6120833707E-03
+463.5000E-09,+194.9076591337E-03,-83.3526611129E-03
+464.0000E-09,+191.1388149529E-03,-96.6221333326E-03
+464.5000E-09,+187.6840411206E-03,-110.6767814233E-03
+465.0000E-09,+183.4440914173E-03,-125.1240174495E-03
+465.5000E-09,+178.9842924700E-03,-138.3934896692E-03
+466.0000E-09,+174.2418302093E-03,-151.5059267147E-03
+466.5000E-09,+168.9026342866E-03,-165.9531627408E-03
+467.0000E-09,+163.5948453987E-03,-178.7515294380E-03
+467.5000E-09,+157.8473580231E-03,-191.7854488963E-03
+468.0000E-09,+151.8172073339E-03,-203.6416045483E-03
+468.5000E-09,+145.3473581570E-03,-216.8325591808E-03
+469.0000E-09,+138.5634386316E-03,-227.1183630908E-03
+469.5000E-09,+131.7795191063E-03,-239.2100715040E-03
+470.0000E-09,+125.2468558597E-03,-249.1818050656E-03
+470.5000E-09,+117.8033886027E-03,-259.9387144981E-03
+471.0000E-09,+110.3599213458E-03,-268.9682370145E-03
+471.5000E-09,+102.3511274617E-03,-278.7044178147E-03
+472.0000E-09,+94.4051476473E-03,-286.6346941117E-03
+472.5000E-09,+86.3649467284E-03,-295.3501462797E-03
+473.0000E-09,+78.1363036005E-03,-302.5737642928E-03
+473.5000E-09,+69.5307760544E-03,-309.7973823059E-03
+474.0000E-09,+60.7996203691E-03,-317.0995179061E-03
+474.5000E-09,+52.2883139276E-03,-322.2031610675E-03
+475.0000E-09,+43.6827863815E-03,-327.1497690547E-03
+475.5000E-09,+34.3863040691E-03,-333.6667287839E-03
+476.0000E-09,+25.4352991398E-03,-337.6711257260E-03
+476.5000E-09,+16.4528871757E-03,-340.8118292099E-03
+477.0000E-09,+7.2192189329E-03,-343.6384623455E-03
+477.5000E-09,-1.8574141357E-03,-346.3865778940E-03
+478.0000E-09,-10.6513838908E-03,-349.6057989650E-03
+478.5000E-09,-19.8536450988E-03,-351.4902210554E-03
+479.0000E-09,-28.9930922371E-03,-353.4531607329E-03
+479.5000E-09,-38.0069112360E-03,-354.4738893652E-03
+480.0000E-09,-47.0207302349E-03,-354.9449948878E-03
+480.5000E-09,-55.9717351642E-03,-354.7094421265E-03
+481.0000E-09,-64.8599260238E-03,-354.0027838426E-03
+481.5000E-09,-73.7481168834E-03,-353.2961255587E-03
+482.0000E-09,-82.2594233249E-03,-351.3331858813E-03
+482.5000E-09,-90.8335438361E-03,-348.2709999844E-03
+483.0000E-09,-98.9679658595E-03,-344.9732613263E-03
+483.5000E-09,-107.0709808481E-03,-340.7333116230E-03
+484.0000E-09,-114.7971114186E-03,-336.3363267454E-03
+484.5000E-09,-122.3976138498E-03,-331.8608242808E-03
+485.0000E-09,-129.7782670371E-03,-325.8149700742E-03
+485.5000E-09,-137.2217342940E-03,-318.6698696483E-03
+486.0000E-09,-143.8486186452E-03,-313.0166033771E-03
+486.5000E-09,-150.6639452053E-03,-304.9292919060E-03
+487.0000E-09,-157.1023873475E-03,-296.5279100864E-03
+487.5000E-09,-163.1325380366E-03,-288.2050458540E-03
+488.0000E-09,-169.1312816910E-03,-279.0184881634E-03
+488.5000E-09,-174.6275127879E-03,-268.4971314922E-03
+489.0000E-09,-180.3121860939E-03,-260.2527848468E-03
+489.5000E-09,-185.2116835288E-03,-248.2395940207E-03
+490.0000E-09,-190.2368091032E-03,-238.3463780463E-03
+490.5000E-09,-194.1626884581E-03,-226.5687399815E-03
+491.0000E-09,-198.4654522311E-03,-215.4192426134E-03
+491.5000E-09,-201.9516330983E-03,-202.6993935035E-03
+492.0000E-09,-205.4378139655E-03,-190.2936147419E-03
+492.5000E-09,-208.1702259965E-03,-177.4952480448E-03
+493.0000E-09,-210.8398239579E-03,-164.6183637606E-03
+493.5000E-09,-212.7242460483E-03,-150.6422332570E-03
+494.0000E-09,-214.6086681387E-03,-136.6661027534E-03
+494.5000E-09,-215.7393213929E-03,-123.7892184692E-03
+495.0000E-09,-216.7757535426E-03,-108.9493945076E-03
+495.5000E-09,-217.2782661000E-03,-95.6014047008E-03
+496.0000E-09,-217.2468590652E-03,-80.6045455649E-03
+496.5000E-09,-216.9013816820E-03,-66.4713798871E-03
+497.0000E-09,-216.4930902291E-03,-51.3960031642E-03
+497.5000E-09,-215.1739947658E-03,-37.7339430090E-03
+498.0000E-09,-213.7920852329E-03,-22.8941190473E-03
+498.5000E-09,-212.1903264561E-03,-8.5254006082E-03
+499.0000E-09,-209.8976129128E-03,+6.0788705921E-03
+499.5000E-09,-207.2280149514E-03,+19.6624131602E-03
