+402.0000E-09,+20.1275102519E-03,-290.4035382925E-03
+402.5000E-09,+12.2443445071E-03,-294.4864528217E-03
+403.0000E-09,+4.3925857973E-03,-296.0568045637E-03
+403.5000E-09,-3.4905799474E-03,-298.1767794153E-03
+404.0000E-09,-11.2481175528E-03,-299.6686135702E-03
+404.5000E-09,-18.8172129491E-03,-300.8463773767E-03
+405.0000E-09,-26.7945997984E-03,-301.5530356606E-03
+405.5000E-09,-34.5835444386E-03,-301.5530356606E-03
+406.0000E-09,-42.5923383226E-03,-301.5530356606E-03
+406.5000E-09,-50.3184688931E-03,-300.7678597896E-03
+407.0000E-09,-58.2644487075E-03,-300.1397190928E-03
+407.5000E-09,-65.5194737555E-03,-298.5693673509E-03
+408.0000E-09,-72.7744988034E-03,-297.2345683702E-03
+408.5000E-09,-80.3121871649E-03,-295.2716286927E-03
+409.0000E-09,-87.4729911083E-03,-291.5813020991E-03
+409.5000E-09,-94.5395739472E-03,-288.7546689636E-03
+410.0000E-09,-101.2606794028E-03,-284.8287896086E-03
+410.5000E-09,-107.7619356146E-03,-280.2747695569E-03
+411.0000E-09,-114.1061566522E-03,-275.4851967439E-03
+411.5000E-09,-120.1049003065E-03,-270.6171063438E-03
+412.0000E-09,-125.7581665777E-03,-263.7075586791E-03
+412.5000E-09,-131.5998750578E-03,-257.9757748209E-03
+413.0000E-09,-137.2845483638E-03,-251.6158502659E-03
+413.5000E-09,-142.4038950426E-03,-243.3715036205E-03
+414.0000E-09,-147.5232417214E-03,-236.4619559558E-03
+414.5000E-09,-152.0144477035E-03,-227.6679862008E-03
+415.0000E-09,-157.0395732778E-03,-219.4236395554E-03
+415.5000E-09,-160.8712315282E-03,-209.8444939294E-03
+416.0000E-09,-165.1111812316E-03,-200.5794186517E-03
+416.5000E-09,-168.3775128549E-03,-190.0580619805E-03
+417.0000E-09,-172.4290203492E-03,-180.4789163545E-03
+417.5000E-09,-175.2556534847E-03,-169.8790420961E-03
+418.0000E-09,-177.7368092371E-03,-159.8287909475E-03
+418.5000E-09,-180.6576634771E-03,-148.6007759924E-03
+419.0000E-09,-182.5734926024E-03,-137.1372082760E-03
+419.5000E-09,-184.3322865534E-03,-126.4588164305E-03
+420.0000E-09,-185.9968593999E-03,-114.2100728431E-03
+420.5000E-09,-186.6564071315E-03,-101.9613292557E-03
+421.0000E-09,-187.3159548631E-03,-90.5762791264E-03
+421.5000E-09,-187.8498744554E-03,-77.6208772551E-03
+422.0000E-09,-187.9126885251E-03,-66.5498974742E-03
+422.5000E-09,-187.8812814903E-03,-53.2019076674E-03
+423.0000E-09,-187.4415830025E-03,-40.5605761445E-03
+423.5000E-09,-186.4993719573E-03,-28.8614556668E-03
+424.0000E-09,-185.4629398076E-03,-15.6705010342E-03
+424.5000E-09,-184.0496232399E-03,-3.4217574468E-03
+425.0000E-09,-181.8825378359E-03,+8.6699509664E-03
+425.5000E-09,-179.5270102230E-03,+20.6831417925E-03
+426.0000E-09,-177.1714826100E-03,+33.2459557283E-03
+426.5000E-09,-174.1878143003E-03,+44.6310058577E-03
+427.0000E-09,-170.9842967467E-03,+56.5656790967E-03
+427.5000E-09,-167.6237440188E-03,+68.1077644002E-03
+428.0000E-09,-163.9805279775E-03,+79.1787441811E-03
+428.5000E-09,-159.6777642044E-03,+90.7993470717E-03
+429.0000E-09,-155.3750004314E-03,+101.9488444398E-03
+429.5000E-09,-150.8209803797E-03,+112.0776131755E-03
+430.0000E-09,-145.9528899796E-03,+123.7767336532E-03
+430.5000E-09,-140.8335433008E-03,+134.2980903244E-03
+431.0000E-09,-135.6513825522E-03,+144.8194469957E-03
+431.5000E-09,-130.1551514553E-03,+154.3200750346E-03
+432.0000E-09,-124.5646992539E-03,+164.2918085962E-03
+432.5000E-09,-118.3146993208E-03,+174.0279893964E-03
+433.0000E-09,-112.3787697362E-03,+182.2723360418E-03
+433.5000E-09,-105.8461064896E-03,+191.7729640807E-03
+434.0000E-09,-99.0935939991E-03,+199.1536172681E-03
+434.5000E-09,-92.5609307525E-03,+206.7698232166E-03
+435.0000E-09,-85.7141971575E-03,+213.7578884684E-03
+435.5000E-09,-78.6476143186E-03,+220.5889185460E-03
+436.0000E-09,-71.4239963055E-03,+227.1058782752E-03
+436.5000E-09,-64.3260064318E-03,+232.2880390238E-03
+437.0000E-09,-56.9767602793E-03,+237.7057525336E-03
+437.5000E-09,-49.3762578482E-03,+242.9664308692E-03
+438.0000E-09,-41.7757554170E-03,+246.7352750500E-03
+438.5000E-09,-34.3636951949E-03,+249.7974609468E-03
+439.0000E-09,-26.4805294502E-03,+253.3307523663E-03
+439.5000E-09,-18.7858059145E-03,+257.0995965470E-03
+440.0000E-09,-11.0282683091E-03,+260.4758527922E-03
+440.5000E-09,-3.2707307038E-03,+262.4387924697E-03
+441.0000E-09,+4.4868069016E-03,+263.5380386891E-03
+441.5000E-09,+12.0559022979E-03,+264.1661793859E-03
+442.0000E-09,+19.8762539729E-03,+264.5587673214E-03
+442.5000E-09,+27.3825352996E-03,+264.4802497343E-03
+443.0000E-09,+34.6375603475E-03,+263.9306266247E-03
+443.5000E-09,+41.9553994651E-03,+263.1454507537E-03
+444.0000E-09,+49.3988667221E-03,+261.6536165988E-03
+444.5000E-09,+56.4968565958E-03,+258.2773603536E-03
+445.0000E-09,+63.7204746089E-03,+255.8433151535E-03
+445.5000E-09,+70.6928363433E-03,+252.1529885599E-03
+446.0000E-09,+77.5395699383E-03,+248.3056267920E-03
+446.5000E-09,+84.3863035333E-03,+244.9293705468E-03
+447.0000E-09,+91.0760019541E-03,+241.2390439532E-03
+447.5000E-09,+97.6714792704E-03,+236.3709535531E-03
+448.0000E-09,+103.8900721686E-03,+230.1680641723E-03
+448.5000E-09,+110.2028861714E-03,+223.9651747915E-03
+449.0000E-09,+116.3272579651E-03,+219.8822602623E-03
+449.5000E-09,+122.3574086543E-03,+212.4230894880E-03
+450.0000E-09,+127.7908256815E-03,+204.6498483652E-03
+450.5000E-09,+133.1928356739E-03,+197.7403007005E-03
+451.0000E-09,+138.3749964224E-03,+189.8885419906E-03
+451.5000E-09,+143.3373079271E-03,+180.9375370614E-03
+452.0000E-09,+147.8599209440E-03,+172.3791200676E-03
+452.5000E-09,+152.4453480305E-03,+162.3288689190E-03
+453.0000E-09,+156.3398203506E-03,+153.6134167510E-03
+453.5000E-09,+160.0144434269E-03,+142.7779897314E-03
+454.0000E-09,+163.4064031895E-03,+134.0625375634E-03
+454.5000E-09,+166.7041418477E-03,+122.4419346729E-03
+455.0000E-09,+169.4679609136E-03,+112.7842714597E-03
+455.5000E-09,+171.6978603872E-03,+101.0851509820E-03
+456.0000E-09,+173.8963528259E-03,+90.4067591366E-03
+456.5000E-09,+175.5295186376E-03,+79.0217090072E-03
+457.0000E-09,+176.6915789267E-03,+68.2647995747E-03
+457.5000E-09,+178.3561517732E-03,+56.0945735744E-03
+458.0000E-09,+179.2669557835E-03,+44.7880410322E-03
+458.5000E-09,+179.8950964803E-03,+32.6178150319E-03
+459.0000E-09,+179.8322824106E-03,+20.5261066187E-03
+459.5000E-09,+179.5182120623E-03,+9.0625389022E-03
+460.0000E-09,+178.6702221216E-03,-3.1076870980E-03
+460.5000E-09,+177.6023829371E-03,-15.2779130984E-03
+461.0000E-09,+176.6601718919E-03,-26.9770335761E-03
+461.5000E-09,+175.3410764286E-03,-38.6761540538E-03
+462.0000E-09,+173.7079106170E-03,-51.3960031638E-03
+462.5000E-09,+171.6036392827E-03,-63.4091939899E-03
+463.0000E-09,+168.9968553911E-03,-74.1661034224E-03
+463.5000E-09,+166.2644433600E-03,-86.9644701195E-03
+464.0000E-09,+163.0923328412E-03,-98.1139674876E-03
+464.5000E-09,+159.7945941831E-03,-109.6560527911E-03
+465.0000E-09,+156.0257500024E-03,-121.8262787914E-03
+465.5000E-09,+152.0998706474E-03,-132.1906002884E-03
+466.0000E-09,+148.1111772228E-03,-143.8112031790E-03
+466.5000E-09,+143.1174586833E-03,-153.5473839793E-03
+467.0000E-09,+138.6890667710E-03,-164.6968813473E-03
+467.5000E-09,+133.2870567786E-03,-174.3545445605E-03
+468.0000E-09,+127.9164538210E-03,-185.0329364059E-03
+468.5000E-09,+122.3260016196E-03,-194.4550468578E-03
+469.0000E-09,+116.3586650001E-03,-203.7986397225E-03
+469.5000E-09,+110.2342932064E-03,-212.6711270647E-03
+470.0000E-09,+103.8586651340E-03,-221.7006495810E-03
+470.5000E-09,+97.4830370616E-03,-229.0027851812E-03
+471.0000E-09,+90.6048964317E-03,-237.7967549363E-03
+471.5000E-09,+83.6639417322E-03,-244.4707498397E-03
+472.0000E-09,+76.8486151720E-03,-251.6158502657E-03
+472.5000E-09,+69.7506252983E-03,-258.4468803433E-03
+473.0000E-09,+62.4641932155E-03,-263.9431114402E-03
+473.5000E-09,+55.2405752025E-03,-269.9889656468E-03
+474.0000E-09,+47.7342938758E-03,-275.9563022663E-03
+474.5000E-09,+40.2280125492E-03,-280.1962519697E-03
+475.0000E-09,+32.6589171529E-03,-284.7502720214E-03
+475.5000E-09,+24.9327865823E-03,-289.2257744860E-03
+476.0000E-09,+17.1124349073E-03,-293.6227593636E-03
+476.5000E-09,+9.4805254413E-03,-295.8997693895E-03
+477.0000E-09,+1.8172089405E-03,-298.1767794153E-03
+477.5000E-09,-6.2543990133E-03,-299.9041663315E-03
+478.0000E-09,-14.2631928974E-03,-301.0034125509E-03
+478.5000E-09,-22.3662078859E-03,-301.0819301380E-03
+479.0000E-09,-30.1551525262E-03,-302.0241411832E-03
+479.5000E-09,-37.9755042012E-03,-301.7885884219E-03
+480.0000E-09,-45.9842980853E-03,-301.7100708348E-03
+480.5000E-09,-53.7732427255E-03,-300.8463773767E-03
+481.0000E-09,-61.3109310869E-03,-299.4330608090E-03
+481.5000E-09,-68.6915842742E-03,-297.7056738928E-03
+482.0000E-09,-76.1978656009E-03,-296.2138397379E-03
+482.5000E-09,-83.2958554746E-03,-294.2509000605E-03
+483.0000E-09,-90.3624383135E-03,-291.8953724475E-03
+483.5000E-09,-96.9265085950E-03,-287.8124579184E-03
+484.0000E-09,-103.3335437022E-03,-283.2584378667E-03
+484.5000E-09,-110.0232421230E-03,-279.1755233375E-03
+485.0000E-09,-116.2732420561E-03,-273.2867043052E-03
+485.5000E-09,-122.3662068150E-03,-268.1830611437E-03
+486.0000E-09,-128.1765082603E-03,-261.3520310662E-03
+486.5000E-09,-133.9868097056E-03,-254.9135889241E-03
+487.0000E-09,-139.0119352799E-03,-247.2973829755E-03
+487.5000E-09,-144.6652015510E-03,-239.5241418527E-03
+488.0000E-09,-149.5961060208E-03,-231.9079359041E-03
+488.5000E-09,-154.1501260726E-03,-223.4280364975E-03
+489.0000E-09,-158.6727390895E-03,-213.8488908714E-03
+489.5000E-09,-162.9440958276E-03,-205.6830618132E-03
+490.0000E-09,-166.7443470432E-03,-195.3187403161E-03
+490.5000E-09,-170.4817841891E-03,-186.1321826256E-03
+491.0000E-09,-173.4654524989E-03,-175.5323083673E-03
+491.5000E-09,-176.5119348783E-03,-164.9324341089E-03
+492.0000E-09,-179.2757539442E-03,-153.7044191538E-03
+492.5000E-09,-181.6312815572E-03,-143.4186152439E-03
+493.0000E-09,-183.5157036475E-03,-132.0335651146E-03
+493.5000E-09,-185.5257538773E-03,-120.3344446368E-03
+494.0000E-09,-186.6564071315E-03,-108.9493945075E-03
+494.5000E-09,-187.3473618980E-03,-96.0725102233E-03
+495.0000E-09,-187.7556533509E-03,-85.7081887263E-03
+495.5000E-09,-187.9440955599E-03,-72.4387165066E-03
+496.0000E-09,-187.9440955599E-03,-61.0536663773E-03
+496.5000E-09,-187.6300252116E-03,-48.1767820931E-03
+497.0000E-09,-186.8134423057E-03,-36.1635912670E-03
+497.5000E-09,-186.0282664347E-03,-23.4437421570E-03
+498.0000E-09,-184.5521357973E-03,-11.2735161567E-03
+498.5000E-09,-182.7305277766E-03,+1.6033681275E-03
+499.0000E-09,-180.7518845817E-03,+13.7735941278E-03
+499.5000E-09,-178.3021358642E-03,+25.5512321927E-03
