+402.0000E-09,+23.3938418752E-03,-299.2760256347E-03
+402.5000E-09,+15.1337917124E-03,-303.0448698154E-03
+403.0000E-09,+7.1878118980E-03,-306.8922315833E-03
+403.5000E-09,-1.1350523345E-03,-309.7973823060E-03
+404.0000E-09,-9.3636954624E-03,-311.9958747447E-03
+404.5000E-09,-17.4038963813E-03,-313.0951209641E-03
+405.0000E-09,-25.5383184048E-03,-313.7232616609E-03
+405.5000E-09,-33.8297756024E-03,-314.9795430545E-03
+406.0000E-09,-41.8699765213E-03,-314.8225078803E-03
+406.5000E-09,-50.0043985447E-03,-314.0373320093E-03
+407.0000E-09,-58.1074135333E-03,-313.1736385512E-03
+407.5000E-09,-65.9277652084E-03,-311.4462516351E-03
+408.0000E-09,-73.5910817092E-03,-309.6403471318E-03
+408.5000E-09,-81.4742474539E-03,-306.9707491705E-03
+409.0000E-09,-88.9805287806E-03,-303.9085632736E-03
+409.5000E-09,-95.8586694104E-03,-301.0819301381E-03
+410.0000E-09,-102.8624381796E-03,-297.5486387186E-03
+410.5000E-09,-109.7719858443E-03,-292.3664779701E-03
+411.0000E-09,-116.2732420561E-03,-287.8124579184E-03
+411.5000E-09,-123.0571615814E-03,-281.7666037118E-03
+412.0000E-09,-128.8988700616E-03,-275.4851967439E-03
+412.5000E-09,-134.9918348205E-03,-269.1252721889E-03
+413.0000E-09,-140.9905784748E-03,-261.9801717629E-03
+413.5000E-09,-146.2355532930E-03,-254.3639658144E-03
+414.0000E-09,-151.2606788673E-03,-245.8840664077E-03
+414.5000E-09,-156.2543974068E-03,-238.1108252849E-03
+415.0000E-09,-161.0596737373E-03,-228.8457500073E-03
+415.5000E-09,-165.9277641374E-03,-219.1880867941E-03
+416.0000E-09,-169.8850505272E-03,-210.6296698004E-03
+416.5000E-09,-174.0935931957E-03,-200.0297955421E-03
+417.0000E-09,-177.2971107493E-03,-190.2150971547E-03
+417.5000E-09,-180.8461056862E-03,-178.7515294383E-03
+418.0000E-09,-183.6413317869E-03,-168.5442431155E-03
+418.5000E-09,-186.4365578876E-03,-156.6880874636E-03
+419.0000E-09,-188.7292714309E-03,-146.0096956181E-03
+419.5000E-09,-190.7707286955E-03,-133.6039168565E-03
+420.0000E-09,-192.6237437510E-03,-121.4336908562E-03
+420.5000E-09,-193.4403266568E-03,-109.5775352043E-03
+421.0000E-09,-194.4453517717E-03,-96.5436157459E-03
+421.5000E-09,-194.8850502595E-03,-83.9022842230E-03
+422.0000E-09,-194.6652010156E-03,-71.4179878743E-03
+422.5000E-09,-194.8536432246E-03,-58.4625860030E-03
+423.0000E-09,-194.4453517717E-03,-45.5071841317E-03
+423.5000E-09,-193.6601759007E-03,-32.5517822604E-03
+424.0000E-09,-192.5295226465E-03,-19.9889683246E-03
+424.5000E-09,-190.5822864865E-03,-7.7402247372E-03
+425.0000E-09,-188.6664573613E-03,+5.9218354179E-03
+425.5000E-09,-186.7192212012E-03,+18.4061317667E-03
+426.0000E-09,-183.9554021354E-03,+30.2622874186E-03
+426.5000E-09,-181.0345478953E-03,+43.2962068770E-03
+427.0000E-09,-177.8310303417E-03,+55.0738449418E-03
+427.5000E-09,-174.5332916835E-03,+67.8722116389E-03
+428.0000E-09,-170.3561560499E-03,+80.2779904005E-03
+428.5000E-09,-166.4616837298E-03,+91.5845229427E-03
+429.0000E-09,-161.6250003645E-03,+103.0480906591E-03
+429.5000E-09,-157.0709803128E-03,+115.2183166594E-03
+430.0000E-09,-152.3285180520E-03,+126.0537436791E-03
+430.5000E-09,-147.1463573035E-03,+136.8106531116E-03
+431.0000E-09,-141.4616839976E-03,+148.9808791119E-03
+431.5000E-09,-136.2167091794E-03,+158.9526126735E-03
+432.0000E-09,-130.5320358734E-03,+169.4739693447E-03
+432.5000E-09,-124.3134429752E-03,+179.2886677320E-03
+433.0000E-09,-117.7807797286E-03,+189.3389188807E-03
+433.5000E-09,-111.2481164820E-03,+197.9758534616E-03
+434.0000E-09,-104.5898250960E-03,+205.6705769973E-03
+434.5000E-09,-97.5546492920E-03,+215.2497226233E-03
+435.0000E-09,-90.4252523834E-03,+221.2170592428E-03
+435.5000E-09,-83.1388203006E-03,+228.2836420817E-03
+436.0000E-09,-75.6639460088E-03,+235.4287425077E-03
+436.5000E-09,-68.0006295080E-03,+241.4745967143E-03
+437.0000E-09,-60.2744989375E-03,+246.8137926370E-03
+437.5000E-09,-52.7054035411E-03,+251.3678126888E-03
+438.0000E-09,-44.9164589010E-03,+256.3144206760E-03
+438.5000E-09,-36.7506298427E-03,+260.1617824438E-03
+439.0000E-09,-28.9616852025E-03,+263.5380386891E-03
+439.5000E-09,-20.9528913184E-03,+266.9928125214E-03
+440.0000E-09,-12.9755044692E-03,+268.9557521989E-03
+440.5000E-09,-4.9353035503E-03,+270.9186918764E-03
+441.0000E-09,+3.1363044035E-03,+272.7245963797E-03
+441.5000E-09,+11.3021334617E-03,+273.5097722507E-03
+442.0000E-09,+19.0596710671E-03,+273.9808777733E-03
+442.5000E-09,+27.0056508815E-03,+274.0593953604E-03
+443.0000E-09,+34.7317814520E-03,+273.5097722507E-03
+443.5000E-09,+42.3322838832E-03,+273.3527370765E-03
+444.0000E-09,+49.8071581750E-03,+271.6253501603E-03
+444.5000E-09,+57.2192183971E-03,+269.7409280700E-03
+445.0000E-09,+64.5998715844E-03,+267.7779883925E-03
+445.5000E-09,+71.9805247717E-03,+265.5009783667E-03
+446.0000E-09,+78.9842935409E-03,+263.3024859279E-03
+446.5000E-09,+86.1450974843E-03,+258.6699482891E-03
+447.0000E-09,+93.1174592187E-03,+254.0374106503E-03
+447.5000E-09,+99.9955998485E-03,+249.4833905985E-03
+448.0000E-09,+106.4654490255E-03,+244.3012298500E-03
+448.5000E-09,+113.1865544811E-03,+238.2553756434E-03
+449.0000E-09,+119.8448458671E-03,+232.6806269594E-03
+449.5000E-09,+125.3724839989E-03,+224.2792451399E-03
+450.0000E-09,+131.2770065487E-03,+217.8408029978E-03
+450.5000E-09,+136.9930868895E-03,+210.1460794621E-03
+451.0000E-09,+142.3008757774E-03,+201.5876624684E-03
+451.5000E-09,+147.4202224562E-03,+193.5788685843E-03
+452.0000E-09,+152.4139409957E-03,+183.9212053712E-03
+452.5000E-09,+156.7481118035E-03,+174.2635421580E-03
+453.0000E-09,+161.2707248204E-03,+164.0562558352E-03
+453.5000E-09,+164.9453478967E-03,+154.0060046865E-03
+454.0000E-09,+168.6513780077E-03,+143.6416831895E-03
+454.5000E-09,+172.1061518401E-03,+131.9425627118E-03
+455.0000E-09,+174.8071568363E-03,+121.5782412148E-03
+455.5000E-09,+177.3197196234E-03,+109.5650503887E-03
+456.0000E-09,+179.8322824106E-03,+98.8866585432E-03
+456.5000E-09,+181.7481115358E-03,+86.6379149558E-03
+457.0000E-09,+183.1928351384E-03,+74.3106537813E-03
+457.5000E-09,+184.0722321140E-03,+62.8470860649E-03
+458.0000E-09,+184.9202220546E-03,+51.0694480001E-03
+458.5000E-09,+185.7053979256E-03,+38.5066340643E-03
+459.0000E-09,+185.8938401347E-03,+26.1793728898E-03
+459.5000E-09,+185.7682119953E-03,+14.2446996508E-03
+460.0000E-09,+185.2971064727E-03,+975.2274311E-06
+460.5000E-09,+184.7631868805E-03,-11.7446216789E-03
+461.0000E-09,+183.5069054869E-03,-23.5222597437E-03
+461.5000E-09,+182.4704733372E-03,-36.3991440279E-03
+462.0000E-09,+180.9629356649E-03,-48.4908524411E-03
+462.5000E-09,+178.6388150868E-03,-61.5247718995E-03
+463.0000E-09,+176.1262522996E-03,-73.3809275514E-03
+463.5000E-09,+173.4252473034E-03,-85.7867063130E-03
+464.0000E-09,+170.0646945756E-03,-97.7213795521E-03
+464.5000E-09,+166.8297699871E-03,-109.2634648556E-03
+465.0000E-09,+162.7468554580E-03,-120.8840677462E-03
+465.5000E-09,+159.1350464515E-03,-133.2898465078E-03
+466.0000E-09,+154.5182123301E-03,-143.8112031790E-03
+466.5000E-09,+149.9013782087E-03,-155.4318060696E-03
+467.0000E-09,+144.6878104253E-03,-166.5027858506E-03
+467.5000E-09,+139.5998707813E-03,-177.4167304573E-03
+468.0000E-09,+133.9780115451E-03,-187.7810519544E-03
+468.5000E-09,+128.2933382391E-03,-198.2238910385E-03
+469.0000E-09,+122.6086649332E-03,-207.0963783807E-03
+469.5000E-09,+116.2330368608E-03,-217.2251471164E-03
+470.0000E-09,+109.8260017535E-03,-225.7835641102E-03
+470.5000E-09,+103.0734892630E-03,-234.5775338652E-03
+471.0000E-09,+95.8812782848E-03,-242.8218805106E-03
+471.5000E-09,+88.6576602717E-03,-250.5166040463E-03
+472.0000E-09,+81.6224844676E-03,-257.3476341239E-03
+472.5000E-09,+74.3046453500E-03,-265.0423576596E-03
+473.0000E-09,+66.4842936750E-03,-271.4022822146E-03
+473.5000E-09,+58.8837912438E-03,-278.0762771180E-03
+474.0000E-09,+51.0634395688E-03,-283.0228851052E-03
+474.5000E-09,+43.2116808589E-03,-288.5191162021E-03
+475.0000E-09,+35.2971080794E-03,-293.2301714281E-03
+475.5000E-09,+27.4767564043E-03,-297.3130859572E-03
+476.0000E-09,+19.5935906596E-03,-301.1604477251E-03
+476.5000E-09,+11.3021334620E-03,-304.1441160348E-03
+477.0000E-09,+3.0734903341E-03,-307.6774074543E-03
+477.5000E-09,-5.0609316894E-03,-309.8758998931E-03
+478.0000E-09,-13.1953537128E-03,-311.4462516350E-03
+478.5000E-09,-21.3611827711E-03,-312.6240154415E-03
+479.0000E-09,-29.6526399687E-03,-313.1736385512E-03
+479.5000E-09,-37.6928408876E-03,-313.5662264867E-03
+480.0000E-09,-45.5445995975E-03,-313.0166033770E-03
+480.5000E-09,-53.7104286558E-03,-312.3884626803E-03
+481.0000E-09,-61.7506295747E-03,-311.5247692222E-03
+481.5000E-09,-69.5081671801E-03,-310.0329350673E-03
+482.0000E-09,-77.2971118202E-03,-307.4418546931E-03
+482.5000E-09,-84.9290212863E-03,-304.3796687962E-03
+483.0000E-09,-92.1840463342E-03,-301.0034125510E-03
+483.5000E-09,-99.4704784169E-03,-297.9412266541E-03
+484.0000E-09,-106.5056542210E-03,-294.7220055831E-03
+484.5000E-09,-113.1011315373E-03,-290.0109503572E-03
+485.0000E-09,-119.1940962962E-03,-283.8080609764E-03
+485.5000E-09,-125.5069102989E-03,-278.0762771182E-03
+486.0000E-09,-131.9453524410E-03,-272.3444932600E-03
+486.5000E-09,-137.8498749908E-03,-265.9060511179E-03
+487.0000E-09,-143.2832920181E-03,-258.2113275822E-03
+487.5000E-09,-148.6538949756E-03,-250.5951216336E-03
+488.0000E-09,-153.7732416545E-03,-242.1152222270E-03
+488.5000E-09,-158.5785179849E-03,-233.7923579945E-03
+489.0000E-09,-163.3523872805E-03,-224.4487651298E-03
+489.5000E-09,-167.4667088445E-03,-215.4192426134E-03
+490.0000E-09,-171.8951007569E-03,-205.3689914648E-03
+490.5000E-09,-175.6011308680E-03,-195.5542930774E-03
+491.0000E-09,-178.9616835958E-03,-184.1692429481E-03
+491.5000E-09,-181.8825378359E-03,-174.1189917995E-03
+492.0000E-09,-184.8662061456E-03,-161.6346954508E-03
+492.5000E-09,-187.4101759676E-03,-150.7207508441E-03
+493.0000E-09,-189.5144473019E-03,-139.6497710631E-03
+493.5000E-09,-191.0533920090E-03,-126.7728867790E-03
+494.0000E-09,-192.4353015420E-03,-116.2515301077E-03
+494.5000E-09,-193.7543970052E-03,-102.5109523655E-03
+495.0000E-09,-194.5081658414E-03,-90.4977615393E-03
+495.5000E-09,-194.8222361898E-03,-78.0919827777E-03
+496.0000E-09,-194.7908291550E-03,-65.2936160806E-03
+496.5000E-09,-194.4767588066E-03,-53.1233900803E-03
+497.0000E-09,-193.5345477614E-03,-40.1679882090E-03
+497.5000E-09,-192.6237437510E-03,-26.9770335764E-03
+498.0000E-09,-191.1790201484E-03,-14.1001492922E-03
+498.5000E-09,-189.4202261974E-03,-987.7122467E-06
+499.0000E-09,-187.5986181767E-03,+11.1825137536E-03
+499.5000E-09,-185.1488694593E-03,+24.4519859733E-03
