x-axis,1,2
second,Volt,Volt
+401.5000E-09,+51.8172084050E-03,-393.6541653274E-03
+402.0000E-09,+41.2016306292E-03,-399.0718788372E-03
+402.5000E-09,+30.3033895399E-03,-404.4110747599E-03
+403.0000E-09,+19.7506258338E-03,-409.9858234439E-03
+403.5000E-09,+8.6953495703E-03,-415.5605721279E-03
+404.0000E-09,-2.2342985538E-03,-418.4657228506E-03
+404.5000E-09,-13.1639466780E-03,-421.3708735733E-03
+405.0000E-09,-23.8737455582E-03,-424.1189891217E-03
+405.5000E-09,-34.6463585082E-03,-427.1811750186E-03
+406.0000E-09,-45.6702277369E-03,-428.8300443477E-03
+406.5000E-09,-56.0345492339E-03,-430.1648433284E-03
+407.0000E-09,-66.6815340445E-03,-430.4789136768E-03
+407.5000E-09,-77.5169610641E-03,-428.7515267606E-03
+408.0000E-09,-87.8498755263E-03,-426.0034112122E-03
+408.5000E-09,-97.3976141175E-03,-423.8834363605E-03
+409.0000E-09,-107.3850511965E-03,-420.5856977024E-03
+409.5000E-09,-117.5609304845E-03,-416.6598183474E-03
+410.0000E-09,-126.9830409363E-03,-412.9694917538E-03
+410.5000E-09,-136.0282669701E-03,-407.3162254827E-03
+411.0000E-09,-145.2619352129E-03,-400.7992657535E-03
+411.5000E-09,-154.2129401422E-03,-393.4971301534E-03
+412.0000E-09,-163.2267591411E-03,-385.9594417919E-03
+412.5000E-09,-171.7380655827E-03,-377.2439896239E-03
+413.0000E-09,-179.6526383622E-03,-368.0574319334E-03
+413.5000E-09,-187.4415830024E-03,-358.3997687202E-03
+414.0000E-09,-194.7280150852E-03,-347.9569296361E-03
+414.5000E-09,-201.9202260634E-03,-336.7289146810E-03
+415.0000E-09,-208.6099244843E-03,-324.5586886807E-03
+415.5000E-09,-215.3938440096E-03,-312.7025330288E-03
+416.0000E-09,-221.3925876639E-03,-299.9041663317E-03
+416.5000E-09,-226.9516328305E-03,-286.3991413507E-03
+417.0000E-09,-232.3536428229E-03,-272.6585636085E-03
+417.5000E-09,-236.8448488050E-03,-258.6824331049E-03
+418.0000E-09,-241.4616829264E-03,-243.6855739690E-03
+418.5000E-09,-244.8850497239E-03,-228.6887148332E-03
+419.0000E-09,-248.4654516956E-03,-213.6133381102E-03
+419.5000E-09,-251.3548989009E-03,-198.1453734518E-03
+420.0000E-09,-253.6476124442E-03,-182.0492680965E-03
+420.5000E-09,-255.5006274997E-03,-165.1679868703E-03
+421.0000E-09,-257.3536425552E-03,-148.6007759925E-03
+421.5000E-09,-258.6099239488E-03,-132.1120827017E-03
+422.0000E-09,-258.9868083669E-03,-115.5448718239E-03
+422.5000E-09,-259.0496224366E-03,-98.9776609460E-03
+423.0000E-09,-258.5471098792E-03,-81.6252741972E-03
+423.5000E-09,-258.1074113914E-03,-63.8802995129E-03
+424.0000E-09,-257.0081651720E-03,-46.5279127641E-03
+424.5000E-09,-254.7782656984E-03,-28.8614556669E-03
+425.0000E-09,-252.4227380855E-03,-10.8809282213E-03
+425.5000E-09,-250.4440948906E-03,+6.4714585276E-03
+426.0000E-09,-247.1463562325E-03,+23.4312573409E-03
+426.5000E-09,-243.9428386788E-03,+41.2547496123E-03
+427.0000E-09,-239.8913311845E-03,+58.8426891224E-03
+427.5000E-09,-235.5571603767E-03,+76.1950758713E-03
+428.0000E-09,-231.0345473598E-03,+92.9978395104E-03
+428.5000E-09,-225.5383162629E-03,+110.8213317818E-03
+429.0000E-09,-220.0420851660E-03,+127.7811305952E-03
+429.5000E-09,-214.1375626162E-03,+143.7202007762E-03
+430.0000E-09,-207.9503767528E-03,+159.7377885444E-03
+430.5000E-09,-201.0408290881E-03,+175.3627883770E-03
+431.0000E-09,-194.0056532841E-03,+191.3803761452E-03
+431.5000E-09,-186.6250000968E-03,+205.5920594101E-03
+432.0000E-09,-179.0244976656E-03,+219.7252250878E-03
+432.5000E-09,-171.2669600603E-03,+233.8583907656E-03
+433.0000E-09,-163.2581661762E-03,+246.0286167660E-03
+433.5000E-09,-154.6212315954E-03,+258.8269834630E-03
+434.0000E-09,-145.8900759100E-03,+272.2534908569E-03
+434.5000E-09,-136.8134428414E-03,+283.0889178766E-03
+435.0000E-09,-127.6425886682E-03,+294.7095207672E-03
+435.5000E-09,-118.4089204254E-03,+305.4664301997E-03
+436.0000E-09,-108.9239959039E-03,+314.8885406516E-03
+436.5000E-09,-98.7167095811E-03,+325.4098973228E-03
+437.0000E-09,-88.5408302931E-03,+333.1046208585E-03
+437.5000E-09,-78.4277650747E-03,+341.6630378523E-03
+438.0000E-09,-68.3146998564E-03,+348.7296206912E-03
+438.5000E-09,-57.6363080110E-03,+355.7176859430E-03
+439.0000E-09,-46.9579161656E-03,+361.3709522141E-03
+439.5000E-09,-36.4679665292E-03,+366.7101481368E-03
+440.0000E-09,-25.6639465444E-03,+371.8923088854E-03
+440.5000E-09,-15.0483687686E-03,+375.5041178919E-03
+441.0000E-09,-4.4327909929E-03,+379.5870324211E-03
+441.5000E-09,+6.4340430616E-03,+382.6492183179E-03
+442.0000E-09,+16.8925856631E-03,+385.7114042148E-03
+442.5000E-09,+27.2569071602E-03,+387.2032383697E-03
+443.0000E-09,+38.0295201101E-03,+387.9884142407E-03
+443.5000E-09,+48.3310275375E-03,+388.3024845891E-03
+444.0000E-09,+58.6953490345E-03,+387.7528614794E-03
+444.5000E-09,+68.6513790787E-03,+386.9676856084E-03
+445.0000E-09,+78.5131880183E-03,+386.0254745632E-03
+445.5000E-09,+88.9717306198E-03,+383.3558766019E-03
+446.0000E-09,+99.0219817685E-03,+379.5870324212E-03
+446.5000E-09,+108.1300218719E-03,+374.5619068469E-03
+447.0000E-09,+117.9604237767E-03,+368.7516054016E-03
+447.5000E-09,+127.4139412634E-03,+363.2553743047E-03
+448.0000E-09,+136.7732376455E-03,+357.2095200981E-03
+448.5000E-09,+145.7242425748E-03,+348.7296206914E-03
+449.0000E-09,+154.4553982602E-03,+340.7208268073E-03
+449.5000E-09,+162.6840413882E-03,+331.6913042910E-03
+450.0000E-09,+170.7556493419E-03,+322.0336410779E-03
+450.5000E-09,+178.7016291563E-03,+311.0411788841E-03
+451.0000E-09,+186.1136893784E-03,+300.6768573870E-03
+451.5000E-09,+193.1174581476E-03,+289.0562544964E-03
+452.0000E-09,+199.7443424988E-03,+277.0430636703E-03
+452.5000E-09,+205.9315283622E-03,+265.1083904313E-03
+453.0000E-09,+211.8988649817E-03,+251.2892951019E-03
+453.5000E-09,+217.1752468347E-03,+237.7057525339E-03
+454.0000E-09,+222.7656990362E-03,+223.4155516819E-03
+454.5000E-09,+227.6966035060E-03,+209.4394211783E-03
+455.0000E-09,+231.7481110003E-03,+194.5995972167E-03
+455.5000E-09,+235.7996184946E-03,+178.5034918614E-03
+456.0000E-09,+238.9089149437E-03,+164.6058789449E-03
+456.5000E-09,+241.9239902883E-03,+148.4312560026E-03
+457.0000E-09,+244.5621812148E-03,+132.2566330603E-03
+457.5000E-09,+246.6036384794E-03,+116.6316332276E-03
+458.0000E-09,+247.9227339427E-03,+100.6140454595E-03
+458.5000E-09,+248.7393168485E-03,+84.5179401042E-03
+459.0000E-09,+249.3360505105E-03,+67.8722116393E-03
+459.5000E-09,+249.9327841724E-03,+51.0694480002E-03
+460.0000E-09,+249.8385630679E-03,+33.9526140126E-03
+460.5000E-09,+249.3360505105E-03,+16.2861569154E-03
+461.0000E-09,+248.2996183608E-03,-359.5715495E-06
+461.5000E-09,+246.9491158627E-03,-16.7697472532E-03
+462.0000E-09,+245.0018797026E-03,-33.8080636536E-03
+462.5000E-09,+242.4579098807E-03,-50.9248976411E-03
+463.0000E-09,+239.5056486057E-03,-68.7483899125E-03
+463.5000E-09,+236.1136888431E-03,-86.2578118355E-03
+464.0000E-09,+232.0935883836E-03,-102.8250227134E-03
+464.5000E-09,+228.0420808893E-03,-119.3137160041E-03
+465.0000E-09,+223.2368045589E-03,-136.4305499917E-03
+465.5000E-09,+218.3059000891E-03,-152.9977608695E-03
+466.0000E-09,+212.3699705045E-03,-169.4864541602E-03
+466.5000E-09,+206.4026338850E-03,-186.6032881478E-03
+467.0000E-09,+200.3096691261E-03,-201.9927352191E-03
+467.5000E-09,+193.7141918098E-03,-216.7540415937E-03
+468.0000E-09,+186.8046441451E-03,-233.3212524715E-03
+468.5000E-09,+179.2041417140E-03,-248.2395940203E-03
+469.0000E-09,+171.3209759693E-03,-262.7653476336E-03
+469.5000E-09,+163.1865539458E-03,-276.8985133114E-03
+470.0000E-09,+154.8008756437E-03,-289.7753975956E-03
+470.5000E-09,+146.1953480977E-03,-302.6522818798E-03
+471.0000E-09,+137.5270064820E-03,-315.2936134027E-03
+471.5000E-09,+128.5445945179E-03,-325.3438645514E-03
+472.0000E-09,+119.0596699964E-03,-337.3570553775E-03
+472.5000E-09,+109.2292680916E-03,-346.8576834164E-03
+473.0000E-09,+99.2104239778E-03,-357.2220049135E-03
+473.5000E-09,+89.1915798640E-03,-364.5241405137E-03
+474.0000E-09,+78.6074091231E-03,-374.6529092494E-03
+474.5000E-09,+68.2744946609E-03,-382.1905976109E-03
+475.0000E-09,+57.6589168851E-03,-388.7075573401E-03
+475.5000E-09,+46.6036406217E-03,-396.1667281145E-03
+476.0000E-09,+36.0822839504E-03,-401.5844416243E-03
+476.5000E-09,+25.1526358263E-03,-407.3162254826E-03
+477.0000E-09,+14.3172088066E-03,-412.1057982956E-03
+477.5000E-09,+3.5445958567E-03,-416.8168535215E-03
+478.0000E-09,-7.5106804068E-03,-419.8005218313E-03
+478.5000E-09,-18.2832933568E-03,-422.5486373798E-03
+479.0000E-09,-29.1501274112E-03,-425.1397177540E-03
+479.5000E-09,-39.5144489083E-03,-427.8878333025E-03
+480.0000E-09,-50.2242477885E-03,-429.3011498703E-03
+480.5000E-09,-60.9340466688E-03,-430.1648433284E-03
+481.0000E-09,-71.6124385143E-03,-429.6152202187E-03
+481.5000E-09,-81.9453529765E-03,-428.0448684767E-03
+482.0000E-09,-92.2782674387E-03,-425.7678584509E-03
+482.5000E-09,-102.2028904479E-03,-422.7841901411E-03
+483.0000E-09,-111.8134431088E-03,-419.8005218314E-03
+483.5000E-09,-121.9265083271E-03,-416.0316776507E-03
+484.0000E-09,-131.6940961622E-03,-411.3206224248E-03
+484.5000E-09,-140.5508799870E-03,-403.6258988891E-03
+485.0000E-09,-149.6275130556E-03,-397.8155974438E-03
+485.5000E-09,-158.3900757758E-03,-390.5919794307E-03
+486.0000E-09,-166.8699751825E-03,-381.8765272628E-03
+486.5000E-09,-175.0672112756E-03,-373.7892157916E-03
+487.0000E-09,-183.1388192294E-03,-363.6604470559E-03
+487.5000E-09,-190.8963568347E-03,-354.3953717782E-03
+488.0000E-09,-198.4340451962E-03,-343.5599447586E-03
+488.5000E-09,-205.3749998958E-03,-332.8030353261E-03
+489.0000E-09,-211.6564068637E-03,-320.7113269129E-03
+489.5000E-09,-218.0320349361E-03,-307.5988898674E-03
+490.0000E-09,-223.7795223117E-03,-294.7220055832E-03
+490.5000E-09,-229.1815323041E-03,-281.0599454280E-03
+491.0000E-09,-234.5207282268E-03,-266.7697445761E-03
+491.5000E-09,-238.7292708954E-03,-252.1654733757E-03
+492.0000E-09,-243.0006276335E-03,-237.7182373495E-03
+492.5000E-09,-246.5810296052E-03,-221.4650968201E-03
+493.0000E-09,-249.6903260544E-03,-206.0756497487E-03
+493.5000E-09,-252.3913310506E-03,-190.2150971548E-03
+494.0000E-09,-254.4013812803E-03,-175.0612028447E-03
+494.5000E-09,-256.2858033707E-03,-158.4939919669E-03
+495.0000E-09,-257.7933410430E-03,-141.6912283278E-03
+495.5000E-09,-258.5785169140E-03,-125.0454998628E-03
+496.0000E-09,-258.9868083669E-03,-107.7716307011E-03
+496.5000E-09,-259.0182154017E-03,-90.5762791265E-03
+497.0000E-09,-258.5157028443E-03,-73.1453747906E-03
+497.5000E-09,-257.6991199385E-03,-55.7144704546E-03
+498.0000E-09,-255.9403259875E-03,-38.0480133574E-03
+498.5000E-09,-253.8988687229E-03,-21.1667321312E-03
+499.0000E-09,-251.5747481448E-03,-3.7358277953E-03
+499.5000E-09,-249.4704768106E-03,+13.6950765407E-03
