+402.0000E-09,+28.4189674495E-03,-334.1378343065E-03
+402.5000E-09,+19.4051484506E-03,-337.9066784873E-03
+403.0000E-09,+10.5169575910E-03,-341.1258995584E-03
+403.5000E-09,+1.5973596966E-03,-343.4814271713E-03
+404.0000E-09,-7.7305296508E-03,-345.1302965004E-03
+404.5000E-09,-16.9641978936E-03,-347.4858241134E-03
+405.0000E-09,-26.1350520667E-03,-349.2917286166E-03
+405.5000E-09,-35.2116851353E-03,-350.3909748360E-03
+406.0000E-09,-44.4767604130E-03,-350.4694924231E-03
+406.5000E-09,-53.3649512726E-03,-350.2339396619E-03
+407.0000E-09,-62.2217350973E-03,-349.6057989651E-03
+407.5000E-09,-71.0785189220E-03,-347.4858241134E-03
+408.0000E-09,-79.7154535029E-03,-345.2088140876E-03
+408.5000E-09,-88.4152021534E-03,-342.0681106036E-03
+409.0000E-09,-96.7066593511E-03,-338.3777840100E-03
+409.5000E-09,-105.0609306184E-03,-335.9437388099E-03
+410.0000E-09,-112.8184682238E-03,-332.4889649776E-03
+410.5000E-09,-120.2933425156E-03,-328.7201207968E-03
+411.0000E-09,-128.0194730861E-03,-321.5750203709E-03
+411.5000E-09,-135.1802770295E-03,-315.4506485772E-03
+412.0000E-09,-142.3096739381E-03,-309.9544174803E-03
+412.5000E-09,-148.9679653240E-03,-302.1811763575E-03
+413.0000E-09,-155.5634426403E-03,-293.4657241896E-03
+413.5000E-09,-161.9390707128E-03,-286.1635885894E-03
+414.0000E-09,-168.0320354716E-03,-276.8985133117E-03
+414.5000E-09,-173.6853017427E-03,-267.4764028599E-03
+415.0000E-09,-179.2757539442E-03,-257.2691165370E-03
+415.5000E-09,-184.7719850411E-03,-247.0618302142E-03
+416.0000E-09,-189.1689699186E-03,-235.0486393881E-03
+416.5000E-09,-193.8800251445E-03,-225.2339410007E-03
+417.0000E-09,-197.8059044995E-03,-212.6711270650E-03
+417.5000E-09,-201.4491205409E-03,-200.5794186518E-03
+418.0000E-09,-204.8410803036E-03,-188.9588157611E-03
+418.5000E-09,-207.9189697178E-03,-176.2389666512E-03
+419.0000E-09,-210.4629395398E-03,-163.5191175412E-03
+419.5000E-09,-212.7242460483E-03,-149.9355749731E-03
+420.0000E-09,-214.2631907554E-03,-136.5090675792E-03
+420.5000E-09,-215.9591706368E-03,-123.7107008821E-03
+421.0000E-09,-217.2154520303E-03,-109.3419824430E-03
+421.5000E-09,-218.0948490059E-03,-94.4236408943E-03
+422.0000E-09,-218.4403263891E-03,-81.3897214359E-03
+422.5000E-09,-218.2518841801E-03,-66.8639678226E-03
+423.0000E-09,-217.5295223788E-03,-52.3382142093E-03
+423.5000E-09,-216.4930902291E-03,-37.8124605961E-03
+424.0000E-09,-214.8599244174E-03,-23.8363300925E-03
+424.5000E-09,-213.4152008148E-03,-9.1535413050E-03
+425.0000E-09,-211.4051505851E-03,+4.9011067856E-03
+425.5000E-09,-209.2066581463E-03,+19.4268603989E-03
+426.0000E-09,-206.3486179759E-03,+33.8740964251E-03
+426.5000E-09,-203.1765074571E-03,+47.7717093416E-03
+427.0000E-09,-199.4076632764E-03,+61.3552519097E-03
+427.5000E-09,-195.7644472350E-03,+75.3313824132E-03
+428.0000E-09,-191.6187186362E-03,+89.2289953297E-03
+428.5000E-09,-187.0961056193E-03,+102.3414323752E-03
+429.0000E-09,-182.2594222541E-03,+115.8464573562E-03
+429.5000E-09,-177.0772615055E-03,+128.9588944017E-03
+430.0000E-09,-171.6124374435E-03,+141.6787435117E-03
+430.5000E-09,-165.5822867543E-03,+153.6134167507E-03
+431.0000E-09,-159.6463571696E-03,+166.0191955123E-03
+431.5000E-09,-153.3649502017E-03,+177.0901752933E-03
+432.0000E-09,-146.9579150945E-03,+189.0248485323E-03
+432.5000E-09,-140.3310307433E-03,+199.4676876164E-03
+433.0000E-09,-133.2330408696E-03,+209.2038684167E-03
+433.5000E-09,-125.9152017520E-03,+220.4318833718E-03
+434.0000E-09,-118.2518852512E-03,+229.3828883011E-03
+434.5000E-09,-110.4943476458E-03,+238.7264811658E-03
+435.0000E-09,-103.0508803889E-03,+246.9708278112E-03
+435.5000E-09,-95.0420865048E-03,+255.6862799792E-03
+436.0000E-09,-87.0332926207E-03,+262.5958276439E-03
+436.5000E-09,-78.6790213534E-03,+269.8979632440E-03
+437.0000E-09,-69.9792727029E-03,+276.5719581474E-03
+437.5000E-09,-61.4365592265E-03,+283.5600233992E-03
+438.0000E-09,-52.7682176108E-03,+287.8784906897E-03
+438.5000E-09,-43.6915845422E-03,+292.0399228059E-03
+439.0000E-09,-34.8033936827E-03,+296.3583900964E-03
+439.5000E-09,-25.7581676489E-03,+300.4413046255E-03
+440.0000E-09,-16.9641978938E-03,+303.7390432837E-03
+440.5000E-09,-7.9817859297E-03,+305.9375357224E-03
+441.0000E-09,+906.4049299E-06,+306.8797467677E-03
+441.5000E-09,+10.1086661378E-03,+307.6649226386E-03
+442.0000E-09,+19.3109273458E-03,+308.2930633354E-03
+442.5000E-09,+28.0420830312E-03,+308.2145457483E-03
+443.0000E-09,+36.6476105772E-03,+308.2145457483E-03
+443.5000E-09,+45.3159521929E-03,+307.1152995290E-03
+444.0000E-09,+53.9842938086E-03,+305.4664301999E-03
+444.5000E-09,+62.6840424592E-03,+303.7390432837E-03
+445.0000E-09,+71.4780122142E-03,+302.2472091289E-03
+445.5000E-09,+79.6438412725E-03,+298.2428121869E-03
+446.0000E-09,+87.8096703308E-03,+294.0813800706E-03
+446.5000E-09,+95.8812782845E-03,+290.3125358899E-03
+447.0000E-09,+103.8900721686E-03,+285.7585158382E-03
+447.5000E-09,+111.3335394256E-03,+280.5763550897E-03
+448.0000E-09,+118.7770066825E-03,+274.2164305347E-03
+448.5000E-09,+126.0006246956E-03,+266.8357773474E-03
+449.0000E-09,+133.0043934648E-03,+260.6328879666E-03
+449.5000E-09,+139.8825340947E-03,+252.5455764954E-03
+450.0000E-09,+146.5722325155E-03,+245.3219584823E-03
+450.5000E-09,+152.9478605879E-03,+236.6065063144E-03
+451.0000E-09,+158.4754987197E-03,+226.8703255142E-03
+451.5000E-09,+164.3172071998E-03,+217.9193205849E-03
+452.0000E-09,+169.7506242271E-03,+207.8690694363E-03
+452.5000E-09,+174.8385638711E-03,+197.3477127651E-03
+453.0000E-09,+179.4868050273E-03,+186.8263560938E-03
+453.5000E-09,+184.1978602533E-03,+175.1272356161E-03
+454.0000E-09,+188.2179607127E-03,+163.8207030739E-03
+454.5000E-09,+192.0496189632E-03,+151.2578891381E-03
+455.0000E-09,+195.2845435516E-03,+139.0091455507E-03
+455.5000E-09,+198.5822822098E-03,+125.9752260923E-03
+456.0000E-09,+201.1890661015E-03,+113.1768593952E-03
+456.5000E-09,+203.6074077841E-03,+100.1429399368E-03
+457.0000E-09,+205.6174580138E-03,+87.3445732397E-03
+457.5000E-09,+207.1878097558E-03,+73.1328899749E-03
+458.0000E-09,+208.3812770797E-03,+60.3345232778E-03
+458.5000E-09,+208.9780107417E-03,+46.7509807097E-03
+459.0000E-09,+209.2920810901E-03,+33.2459557287E-03
+459.5000E-09,+209.1350459159E-03,+19.7409307477E-03
+460.0000E-09,+208.8837896372E-03,+5.8433178312E-03
+460.5000E-09,+207.9729856269E-03,-7.5046719756E-03
+461.0000E-09,+207.3134378952E-03,-21.5593200662E-03
+461.5000E-09,+205.7116791184E-03,-35.9280385053E-03
+462.0000E-09,+203.6074077842E-03,-49.6686162476E-03
+462.5000E-09,+201.3775083106E-03,-63.4091939899E-03
+463.0000E-09,+198.2053977918E-03,-77.4638420805E-03
+463.5000E-09,+195.6928350046E-03,-91.0473846486E-03
+464.0000E-09,+191.6099204755E-03,-105.5731382619E-03
+464.5000E-09,+188.0295185038E-03,-118.3715049590E-03
+465.0000E-09,+183.6639406611E-03,-131.5624595916E-03
+465.5000E-09,+179.5810261320E-03,-145.4600725081E-03
+466.0000E-09,+174.5559005577E-03,-157.0806753987E-03
+466.5000E-09,+169.6878101576E-03,-171.4493938377E-03
+467.0000E-09,+163.7204735381E-03,-183.0699967284E-03
+467.5000E-09,+158.0672072670E-03,-195.1617051416E-03
+468.0000E-09,+152.3197198913E-03,-206.5467552709E-03
+468.5000E-09,+146.0069058886E-03,-218.4029109228E-03
+469.0000E-09,+139.2858004330E-03,-228.7672324199E-03
+469.5000E-09,+132.2192175941E-03,-239.2100715040E-03
+470.0000E-09,+125.0584136507E-03,-250.7521568075E-03
+470.5000E-09,+117.7405745331E-03,-259.0750210401E-03
+471.0000E-09,+110.3285143109E-03,-269.5963777113E-03
+471.5000E-09,+102.4139415314E-03,-277.6051715954E-03
+472.0000E-09,+94.3109265428E-03,-287.1843172214E-03
+472.5000E-09,+86.1450974845E-03,-294.9575583442E-03
+473.0000E-09,+77.6023840082E-03,-301.9456235960E-03
+473.5000E-09,+69.0282634970E-03,-309.7973823059E-03
+474.0000E-09,+60.4227359510E-03,-315.8432365125E-03
+474.5000E-09,+52.0684646837E-03,-321.4179851965E-03
+475.0000E-09,+43.1174597544E-03,-327.0712514676E-03
+475.5000E-09,+34.1664548252E-03,-331.7823066936E-03
+476.0000E-09,+24.9956006520E-03,-335.8652212227E-03
+476.5000E-09,+15.6048972350E-03,-339.0844422938E-03
+477.0000E-09,+6.6224852709E-03,-341.7540402551E-03
+477.5000E-09,-2.3599266932E-03,-344.0310502810E-03
+478.0000E-09,-11.6564090057E-03,-347.9569296359E-03
+478.5000E-09,-20.8272631788E-03,-348.9776582683E-03
+479.0000E-09,-29.9353032823E-03,-350.4694924231E-03
+479.5000E-09,-39.2317855947E-03,-350.7835627715E-03
+480.0000E-09,-47.9943483150E-03,-350.5480100102E-03
+480.5000E-09,-57.1652024881E-03,-350.3124572490E-03
+481.0000E-09,-66.2104285219E-03,-349.2917286167E-03
+481.5000E-09,-74.9415842073E-03,-347.6428592876E-03
+482.0000E-09,-83.7669609972E-03,-344.5806733908E-03
+482.5000E-09,-92.2782674387E-03,-341.5970050810E-03
+483.0000E-09,-100.4440964970E-03,-338.0637136616E-03
+483.5000E-09,-108.2958552068E-03,-334.5304222422E-03
+484.0000E-09,-116.3360561258E-03,-330.4475077130E-03
+484.5000E-09,-124.0307796614E-03,-325.2653469645E-03
+485.0000E-09,-131.5370609881E-03,-318.5913520612E-03
+485.5000E-09,-138.5094227225E-03,-312.3884626803E-03
+486.0000E-09,-145.3875633523E-03,-306.1855732995E-03
+486.5000E-09,-152.2971110170E-03,-297.7056738929E-03
+487.0000E-09,-158.3586687410E-03,-290.0894679443E-03
+487.5000E-09,-164.4516334999E-03,-280.9029102538E-03
+488.0000E-09,-170.5131912239E-03,-272.3444932600E-03
+488.5000E-09,-176.1978645299E-03,-262.2157245243E-03
+489.0000E-09,-181.2229901042E-03,-253.1862020079E-03
+489.5000E-09,-186.3109297482E-03,-242.4292925754E-03
+490.0000E-09,-190.7707286954E-03,-230.8086896848E-03
+490.5000E-09,-195.4189698517E-03,-219.1095692071E-03
+491.0000E-09,-199.3134421718E-03,-207.6460014907E-03
+491.5000E-09,-203.1765074570E-03,-195.9468810130E-03
+492.0000E-09,-206.1287687320E-03,-183.1485143159E-03
+492.5000E-09,-209.2066581462E-03,-169.8790420962E-03
+493.0000E-09,-211.8134420379E-03,-157.6302985088E-03
+493.5000E-09,-213.6978641283E-03,-144.1252735278E-03
+494.0000E-09,-215.5822862187E-03,-130.6987661339E-03
+494.5000E-09,-217.2154520303E-03,-117.6648466755E-03
+495.0000E-09,-218.1262560407E-03,-103.4531634106E-03
+495.5000E-09,-218.5659545285E-03,-89.3199977329E-03
+496.0000E-09,-218.5659545285E-03,-75.1868320551E-03
+496.5000E-09,-218.5345474936E-03,-60.8966312031E-03
+497.0000E-09,-217.6551505181E-03,-46.6849479382E-03
+497.5000E-09,-216.4930902291E-03,-31.4525360411E-03
+498.0000E-09,-214.7342962781E-03,-18.0260286472E-03
+498.5000E-09,-212.5043968045E-03,-3.5787926210E-03
+499.0000E-09,-210.7141958186E-03,+11.6536192761E-03
+499.5000E-09,-208.0760048921E-03,+25.8653025410E-03
