+402.0000E-09,+32.2506256999E-03,-346.8576834165E-03
+402.5000E-09,+23.2053996661E-03,-351.6472562296E-03
+403.0000E-09,+13.8461032840E-03,-354.5524069522E-03
+403.5000E-09,+3.9528873095E-03,-357.3790400878E-03
+404.0000E-09,-5.5006301772E-03,-360.5197435717E-03
+404.5000E-09,-15.0169617335E-03,-362.9537887718E-03
+405.0000E-09,-24.2820370112E-03,-364.6811756880E-03
+405.5000E-09,-33.6727404282E-03,-366.1730098429E-03
+406.0000E-09,-43.0948508800E-03,-366.8796681268E-03
+406.5000E-09,-52.2971120880E-03,-367.4292912365E-03
+407.0000E-09,-61.7820366095E-03,-367.3507736494E-03
+407.5000E-09,-70.7330415388E-03,-366.1730098429E-03
+408.0000E-09,-79.5584183287E-03,-364.2885877525E-03
+408.5000E-09,-88.2581669793E-03,-361.5404722041E-03
+409.0000E-09,-96.9579156298E-03,-359.6560501137E-03
+409.5000E-09,-105.4064080016E-03,-356.2012762814E-03
+410.0000E-09,-113.5094229902E-03,-352.8250200361E-03
+410.5000E-09,-121.5810309440E-03,-348.1139648102E-03
+411.0000E-09,-129.4956037235E-03,-341.5970050811E-03
+411.5000E-09,-136.9076639457E-03,-335.9437388099E-03
+412.0000E-09,-144.4139452723E-03,-329.5838142550E-03
+412.5000E-09,-151.6061562505E-03,-322.2816786548E-03
+413.0000E-09,-158.5471109501E-03,-313.7232616610E-03
+413.5000E-09,-165.3938445451E-03,-305.6359501899E-03
+414.0000E-09,-171.4554022691E-03,-295.4286638670E-03
+414.5000E-09,-177.7054022022E-03,-287.0272820475E-03
+415.0000E-09,-183.4528895778E-03,-274.9355736343E-03
+415.5000E-09,-188.7606784657E-03,-265.3564280082E-03
+416.0000E-09,-194.2569095626E-03,-253.1862020079E-03
+416.5000E-09,-198.7481155447E-03,-242.0367046399E-03
+417.0000E-09,-203.2079144919E-03,-229.6309258783E-03
+417.5000E-09,-207.3536430907E-03,-218.0888405748E-03
+418.0000E-09,-210.9654520973E-03,-204.3482628325E-03
+418.5000E-09,-214.2003766857E-03,-191.7854488967E-03
+419.0000E-09,-217.3410801697E-03,-178.2019063286E-03
+419.5000E-09,-219.6337937130E-03,-165.1679868702E-03
+420.0000E-09,-221.6124369079E-03,-150.4851980828E-03
+420.5000E-09,-223.3084167892E-03,-136.5875851663E-03
+421.0000E-09,-224.6589192873E-03,-123.7107008821E-03
+421.5000E-09,-225.4126881235E-03,-108.0857010495E-03
+422.0000E-09,-225.9152006809E-03,-93.0888419136E-03
+422.5000E-09,-226.1350499248E-03,-78.5630883003E-03
+423.0000E-09,-225.5383162628E-03,-64.2728874484E-03
+423.5000E-09,-224.6589192873E-03,-48.9619579641E-03
+424.0000E-09,-223.3084167892E-03,-33.6510284799E-03
+424.5000E-09,-221.2983665595E-03,-18.9682396924E-03
+425.0000E-09,-219.3825374343E-03,-4.2854509049E-03
+425.5000E-09,-217.5609294136E-03,+10.5543730567E-03
+426.0000E-09,-214.1375626161E-03,+26.0223377152E-03
+426.5000E-09,-210.7141958186E-03,+40.2340209801E-03
+427.0000E-09,-207.3536430908E-03,+54.9168097675E-03
+427.5000E-09,-203.3649496662E-03,+70.0707040776E-03
+428.0000E-09,-199.0935929280E-03,+85.4601511490E-03
+428.5000E-09,-194.5395728763E-03,+98.8081409558E-03
+429.0000E-09,-189.2631910233E-03,+113.0983418077E-03
+429.5000E-09,-184.0182162051E-03,+127.2315074855E-03
+430.0000E-09,-178.0822866204E-03,+141.2076379891E-03
+430.5000E-09,-172.4918344190E-03,+155.0267333185E-03
+431.0000E-09,-166.4302766950E-03,+167.1969593188E-03
+431.5000E-09,-160.1488697271E-03,+180.8590194740E-03
+432.0000E-09,-153.3335431669E-03,+192.7151751259E-03
+432.5000E-09,-146.3297743977E-03,+205.3565066488E-03
+433.0000E-09,-139.2631915588E-03,+215.3282402104E-03
+433.5000E-09,-131.9453524412E-03,+227.1843958623E-03
+434.0000E-09,-124.4390711146E-03,+236.6065063141E-03
+434.5000E-09,-116.6187194395E-03,+247.5204509208E-03
+435.0000E-09,-108.6727396251E-03,+255.6077623921E-03
+435.5000E-09,-100.3812824275E-03,+265.5794959536E-03
+436.0000E-09,-91.8071619163E-03,+273.3527370764E-03
+436.5000E-09,-83.2016343703E-03,+281.2044957863E-03
+437.0000E-09,-74.4076646153E-03,+287.4859027542E-03
+437.5000E-09,-65.5822878254E-03,+294.1598976576E-03
+438.0000E-09,-56.7569110355E-03,+300.0487166900E-03
+438.5000E-09,-47.7430920365E-03,+305.6234653740E-03
+439.0000E-09,-38.5094237937E-03,+309.8634150774E-03
+439.5000E-09,-28.9616852025E-03,+313.1611537355E-03
+440.0000E-09,-19.6023888203E-03,+317.0870330904E-03
+440.5000E-09,-10.3687205775E-03,+320.1492189873E-03
+441.0000E-09,-1.1036452999E-03,+323.2899224713E-03
+441.5000E-09,+8.4755003262E-03,+325.4884149100E-03
+442.0000E-09,+17.8033896735E-03,+326.8232138907E-03
+442.5000E-09,+26.7543946028E-03,+327.6083897617E-03
+443.0000E-09,+35.9566558107E-03,+327.8439425230E-03
+443.5000E-09,+45.0018818445E-03,+327.1372842392E-03
+444.0000E-09,+53.4503742164E-03,+326.5876611295E-03
+444.5000E-09,+62.1187158321E-03,+325.8024852585E-03
+445.0000E-09,+71.0069066916E-03,+324.2321335165E-03
+445.5000E-09,+79.4239920286E-03,+321.1699476197E-03
+446.0000E-09,+88.0295195746E-03,+317.3225858519E-03
+446.5000E-09,+96.4151978768E-03,+312.8470833872E-03
+447.0000E-09,+104.5810269351E-03,+307.4293698774E-03
+447.5000E-09,+112.7154489585E-03,+302.4042443031E-03
+448.0000E-09,+120.7870569123E-03,+297.5361539030E-03
+448.5000E-09,+128.3247452737E-03,+290.2340183028E-03
+449.0000E-09,+135.9566547397E-03,+282.6963299414E-03
+449.5000E-09,+143.0860516483E-03,+274.7660536444E-03
+450.0000E-09,+149.7129359995E-03,+266.1291190635E-03
+450.5000E-09,+156.4340414551E-03,+257.8062548311E-03
+451.0000E-09,+162.4955991791E-03,+247.5989685083E-03
+451.5000E-09,+168.6513780077E-03,+238.6479635790E-03
+452.0000E-09,+174.4616794530E-03,+227.5769837981E-03
+452.5000E-09,+179.4868050273E-03,+217.1341447139E-03
+453.0000E-09,+184.7945939152E-03,+205.7490945846E-03
+453.5000E-09,+189.7883124547E-03,+194.2070092811E-03
+454.0000E-09,+193.7141918096E-03,+181.3301249969E-03
+454.5000E-09,+197.6400711646E-03,+169.3169341708E-03
+455.0000E-09,+201.1576590666E-03,+155.9689443641E-03
+455.5000E-09,+204.6438399338E-03,+143.7202007766E-03
+456.0000E-09,+207.6589152784E-03,+129.1159295763E-03
+456.5000E-09,+210.0144428914E-03,+115.4538694211E-03
+457.0000E-09,+211.9616790514E-03,+102.4199499627E-03
+457.5000E-09,+213.6890659676E-03,+87.8941963494E-03
+458.0000E-09,+214.9453473612E-03,+73.8395482588E-03
+458.5000E-09,+215.6677091625E-03,+59.5493474068E-03
+459.0000E-09,+216.1388146851E-03,+45.6517344903E-03
+459.5000E-09,+216.2016287548E-03,+31.8326391609E-03
+460.0000E-09,+215.7933373019E-03,+16.6002272638E-03
+460.5000E-09,+215.1023825354E-03,+2.6240967602E-03
+461.0000E-09,+214.0031363160E-03,-12.2942447886E-03
+461.5000E-09,+212.5270056786E-03,-26.0348225309E-03
+462.0000E-09,+210.4541413792E-03,-41.4242696022E-03
+462.5000E-09,+208.2556489404E-03,-56.0285408026E-03
+463.0000E-09,+205.3976087700E-03,-70.1617064804E-03
+463.5000E-09,+202.4453474951E-03,-84.4519073323E-03
+464.0000E-09,+198.8335384886E-03,-99.7628368166E-03
+464.5000E-09,+195.2845435517E-03,-113.9745200815E-03
+465.0000E-09,+191.0131868136E-03,-128.6573088689E-03
+465.5000E-09,+186.6476089709E-03,-141.7697459144E-03
+466.0000E-09,+181.6538904314E-03,-155.7458764180E-03
+466.5000E-09,+176.2518804390E-03,-170.5071827926E-03
+467.0000E-09,+170.9126845163E-03,-182.6774087929E-03
+467.5000E-09,+165.1023830710E-03,-196.2609513610E-03
+468.0000E-09,+158.9466042425E-03,-209.9230115161E-03
+468.5000E-09,+152.9792676230E-03,-221.9362023423E-03
+469.0000E-09,+145.9440918189E-03,-234.3419811039E-03
+469.5000E-09,+138.8461019452E-03,-245.4914784719E-03
+470.0000E-09,+131.4026346882E-03,-257.7402220593E-03
+470.5000E-09,+123.8021322571E-03,-267.8689907951E-03
+471.0000E-09,+115.7619313382E-03,-278.3903474663E-03
+471.5000E-09,+107.9101726283E-03,-287.1843172214E-03
+472.0000E-09,+99.4616802565E-03,-296.9990156087E-03
+472.5000E-09,+90.9503738150E-03,-305.0863270799E-03
+473.0000E-09,+82.1249970251E-03,-314.1943671834E-03
+473.5000E-09,+73.4566554094E-03,-320.9468796739E-03
+474.0000E-09,+64.7254997240E-03,-327.3068042289E-03
+474.5000E-09,+55.9001229341E-03,-333.5096936097E-03
+475.0000E-09,+46.7606757958E-03,-339.0844422937E-03
+475.5000E-09,+37.5898216227E-03,-344.1880854552E-03
+476.0000E-09,+28.6074096586E-03,-349.9983869005E-03
+476.5000E-09,+18.9654499629E-03,-353.6887134941E-03
+477.0000E-09,+9.5433395110E-03,-356.9079345652E-03
+477.5000E-09,+372.4853379E-06,-359.1064270040E-03
+478.0000E-09,-9.6149517411E-03,-361.5404722040E-03
+478.5000E-09,-18.7858059142E-03,-364.6026581009E-03
+479.0000E-09,-28.2393234009E-03,-366.5655977784E-03
+479.5000E-09,-37.7870619921E-03,-368.1359495203E-03
+480.0000E-09,-47.4290216879E-03,-368.7640902171E-03
+480.5000E-09,-56.6312828958E-03,-368.7640902172E-03
+481.0000E-09,-65.8335441038E-03,-368.3715022817E-03
+481.5000E-09,-74.8787701376E-03,-366.5655977784E-03
+482.0000E-09,-83.7983680320E-03,-364.3671053397E-03
+482.5000E-09,-92.8121870309E-03,-360.8338139202E-03
+483.0000E-09,-101.2606794028E-03,-357.9286631976E-03
+483.5000E-09,-109.4265084611E-03,-354.8664773007E-03
+484.0000E-09,-117.4981164148E-03,-350.5480100103E-03
+484.5000E-09,-125.5069102989E-03,-344.8947437392E-03
+485.0000E-09,-133.0760056952E-03,-339.4770302294E-03
+485.5000E-09,-140.6136940567E-03,-333.2741408486E-03
+486.0000E-09,-147.7430909653E-03,-326.2860755968E-03
+486.5000E-09,-154.6840456648E-03,-318.0417289515E-03
+487.0000E-09,-161.5621862947E-03,-310.1899702416E-03
+487.5000E-09,-168.4403269245E-03,-301.0034125511E-03
+488.0000E-09,-174.5018846485E-03,-291.9738900347E-03
+488.5000E-09,-180.1237438848E-03,-281.3740157764E-03
+489.0000E-09,-186.1853016088E-03,-271.6378349761E-03
+489.5000E-09,-191.4930904967E-03,-259.7816793243E-03
+490.0000E-09,-196.2983668272E-03,-248.3966291949E-03
+490.5000E-09,-200.8837939138E-03,-236.9330614785E-03
+491.0000E-09,-205.2179647216E-03,-223.8991420201E-03
+491.5000E-09,-208.9868089024E-03,-211.6503984327E-03
+492.0000E-09,-212.7556530831E-03,-199.0090669098E-03
+492.5000E-09,-215.5822862187E-03,-185.1899715805E-03
+493.0000E-09,-218.2518841800E-03,-173.0982631672E-03
+493.5000E-09,-220.3875625491E-03,-158.9650974895E-03
+494.0000E-09,-222.3033916743E-03,-144.2037911149E-03
+494.5000E-09,-223.9679645208E-03,-129.8350726758E-03
+495.0000E-09,-225.0358037054E-03,-116.6441180432E-03
+495.5000E-09,-225.6011303325E-03,-102.2753996042E-03
+496.0000E-09,-225.7895725415E-03,-87.0429877070E-03
+496.5000E-09,-226.0722358551E-03,-72.2816813324E-03
+497.0000E-09,-225.5069092280E-03,-57.9914804805E-03
+497.5000E-09,-224.3134419041E-03,-43.3872092801E-03
+498.0000E-09,-222.3976127789E-03,-27.2911039249E-03
+498.5000E-09,-220.5131906885E-03,-11.8231392664E-03
+499.0000E-09,-218.7858037724E-03,+1.8389208888E-03
+499.5000E-09,-215.8649495323E-03,+16.9142976117E-03
