+176.5000E-09,+83.1928362095E-03,-244.4707498398E-03
+177.0000E-09,+76.2518815100E-03,-252.0869557884E-03
+177.5000E-09,+69.1852986711E-03,-258.3683627563E-03
+178.0000E-09,+61.7732384490E-03,-263.9431114403E-03
+178.5000E-09,+54.2983641572E-03,-269.7534128856E-03
+179.0000E-09,+46.6664546912E-03,-275.5637143309E-03
+179.5000E-09,+39.1287663297E-03,-280.7458750794E-03
+180.0000E-09,+31.4968568637E-03,-285.2213775441E-03
+180.5000E-09,+23.8335403629E-03,-289.5398448345E-03
+181.0000E-09,+16.2644449665E-03,-292.7590659055E-03
+181.5000E-09,+8.6953495702E-03,-295.8212518024E-03
+182.0000E-09,+1.0006260345E-03,-297.7841914799E-03
+182.5000E-09,-6.9139467450E-03,-299.1189904606E-03
+183.0000E-09,-14.2945999323E-03,-300.2182366799E-03
+183.5000E-09,-22.3662078860E-03,-301.0819301380E-03
+184.0000E-09,-30.2493736308E-03,-302.1026587703E-03
+184.5000E-09,-38.3209815845E-03,-302.1026587703E-03
+185.0000E-09,-46.0785191899E-03,-301.7100708348E-03
+185.5000E-09,-53.6162075514E-03,-300.6108246154E-03
+186.0000E-09,-61.2167099825E-03,-299.7471311574E-03
+186.5000E-09,-68.5659561350E-03,-298.4123321767E-03
+187.0000E-09,-75.9152022874E-03,-296.8419804347E-03
+187.5000E-09,-83.1702273353E-03,-294.9575583443E-03
+188.0000E-09,-90.0169609303E-03,-292.4449955572E-03
+188.5000E-09,-97.0521367344E-03,-289.2257744861E-03
+189.0000E-09,-103.9616843991E-03,-283.4154730408E-03
+189.5000E-09,-110.0860561928E-03,-278.7829354020E-03
+190.0000E-09,-116.2104279865E-03,-274.0718801761E-03
+190.5000E-09,-122.3976138499E-03,-268.6541666663E-03
+191.0000E-09,-128.3021363997E-03,-261.2735134790E-03
+191.5000E-09,-134.0182167405E-03,-255.6202472079E-03
+192.0000E-09,-139.2945985935E-03,-248.8677347174E-03
+192.5000E-09,-144.6023874814E-03,-240.0737649623E-03
+193.0000E-09,-149.6589200906E-03,-232.4575590137E-03
+193.5000E-09,-154.3385682817E-03,-223.7421068458E-03
+194.0000E-09,-158.7669601940E-03,-215.4192426133E-03
+194.5000E-09,-162.6300254793E-03,-206.8608256195E-03
+195.0000E-09,-166.6187189039E-03,-197.2031624064E-03
+195.5000E-09,-170.2305279104E-03,-187.3884640191E-03
+196.0000E-09,-173.4340454641E-03,-176.4745194123E-03
+196.5000E-09,-176.3234926693E-03,-165.7961275669E-03
+197.0000E-09,-178.9616835958E-03,-155.4318060699E-03
+197.5000E-09,-181.3172112088E-03,-143.2615800696E-03
+198.0000E-09,-183.3900755082E-03,-132.8972585725E-03
+198.5000E-09,-184.9290202153E-03,-120.4129622238E-03
+199.0000E-09,-186.0910805044E-03,-108.6353241590E-03
+199.5000E-09,-186.8762563754E-03,-96.7791685071E-03
+200.0000E-09,-187.4101759677E-03,-84.9230128552E-03
+200.5000E-09,-187.8812814903E-03,-71.7320582226E-03
+201.0000E-09,-187.6614322464E-03,-60.3470080933E-03
+201.5000E-09,-187.3787689328E-03,-47.1560534607E-03
+202.0000E-09,-186.4679649225E-03,-35.6139681572E-03
+202.5000E-09,-185.8398242257E-03,-22.9726366343E-03
+203.0000E-09,-184.3322865534E-03,-10.8024106340E-03
+203.5000E-09,-182.3536433585E-03,+1.6033681276E-03
+204.0000E-09,-180.3750001636E-03,+13.3810061925E-03
+204.5000E-09,-178.1451006900E-03,+25.9438201283E-03
+205.0000E-09,-175.1928394151E-03,+37.0933174963E-03
+205.5000E-09,-172.1463570357E-03,+49.7346490192E-03
+206.0000E-09,-169.2569098304E-03,+60.6485936259E-03
+206.5000E-09,-165.7393219284E-03,+72.5832668649E-03
+207.0000E-09,-161.8134425735E-03,+83.4186938846E-03
+207.5000E-09,-157.7933421140E-03,+95.1963319494E-03
+208.0000E-09,-153.2707290971E-03,+105.9532413819E-03
+208.5000E-09,-148.7167090454E-03,+117.1812563370E-03
+209.0000E-09,-143.6601764363E-03,+127.9381657696E-03
+209.5000E-09,-138.9491212103E-03,+138.4595224408E-03
+210.0000E-09,-133.3586690089E-03,+149.0593966991E-03
+210.5000E-09,-127.7368097726E-03,+158.2459543897E-03
+211.0000E-09,-121.7380661183E-03,+169.0028638222E-03
+211.5000E-09,-115.8963576381E-03,+177.1686928805E-03
+212.0000E-09,-109.6463577051E-03,+186.6693209194E-03
+212.5000E-09,-103.2393225978E-03,+194.2855268680E-03
+213.0000E-09,-96.5496241770E-03,+202.8439438618E-03
+213.5000E-09,-89.6714835472E-03,+210.2245970491E-03
+214.0000E-09,-82.9817851263E-03,+216.1134160815E-03
+214.5000E-09,-75.6953530436E-03,+224.0436923784E-03
+215.0000E-09,-68.4403279957E-03,+228.2836420818E-03
+215.5000E-09,-61.0910818432E-03,+233.7798731787E-03
+216.0000E-09,-53.5533934817E-03,+239.5901746240E-03
+216.5000E-09,-45.9214840157E-03,+244.4582650241E-03
+217.0000E-09,-38.2895745497E-03,+247.6774860952E-03
+217.5000E-09,-30.5320369444E-03,+250.5826368178E-03
+218.0000E-09,-22.8373134087E-03,+254.4299985857E-03
+218.5000E-09,-14.9541476640E-03,+257.0995965470E-03
+219.0000E-09,-7.1337959889E-03,+258.8269834632E-03
+219.5000E-09,+592.3345816E-06,+261.1039934891E-03
+220.0000E-09,+8.1300229431E-03,+262.0462045343E-03
+220.5000E-09,+15.6048972349E-03,+262.5173100569E-03
+221.0000E-09,+23.3310278054E-03,+263.3810035149E-03
+221.5000E-09,+30.9629372714E-03,+262.9098979924E-03
+222.0000E-09,+38.4692185980E-03,+262.9098979924E-03
+222.5000E-09,+45.8812788201E-03,+260.5543703794E-03
+223.0000E-09,+53.2305249726E-03,+258.3558779406E-03
+223.5000E-09,+60.2342937418E-03,+256.3144206761E-03
+224.0000E-09,+67.3008765807E-03,+253.1737171921E-03
+224.5000E-09,+74.1476101757E-03,+249.9544961211E-03
+225.0000E-09,+81.1827859797E-03,+246.3426871145E-03
+225.5000E-09,+87.7468562612E-03,+241.7101494757E-03
+226.0000E-09,+94.4993687517E-03,+237.9413052950E-03
+226.5000E-09,+100.6237405454E-03,+232.9946973077E-03
+227.0000E-09,+107.0935897223E-03,+227.4199486237E-03
+227.5000E-09,+113.3435896554E-03,+220.9815064816E-03
+228.0000E-09,+118.9026348220E-03,+215.1712050363E-03
+228.5000E-09,+124.9013784763E-03,+207.9475870232E-03
+229.0000E-09,+130.3347955036E-03,+200.8810041844E-03
+229.5000E-09,+135.5169562521E-03,+193.8144213455E-03
+230.0000E-09,+140.2594185129E-03,+185.0204515904E-03
+230.5000E-09,+145.2845440872E-03,+176.7761049450E-03
+231.0000E-09,+149.7443430344E-03,+167.8251000158E-03
+231.5000E-09,+154.1413279119E-03,+157.7748488671E-03
+232.0000E-09,+157.9101720927E-03,+147.5675625443E-03
+232.5000E-09,+161.5847951689E-03,+137.5173113957E-03
+233.0000E-09,+165.1337901057E-03,+126.6818843760E-03
+233.5000E-09,+168.1174584155E-03,+115.9249749435E-03
+234.0000E-09,+170.4415789936E-03,+104.7754775755E-03
+234.5000E-09,+173.0169558505E-03,+94.1756033171E-03
+235.0000E-09,+175.0270060802E-03,+82.9475883620E-03
+235.5000E-09,+176.6601718919E-03,+70.6988447746E-03
+236.0000E-09,+177.7280110764E-03,+60.1774881034E-03
+236.5000E-09,+179.0785135745E-03,+47.7717093418E-03
+237.0000E-09,+179.7066542713E-03,+35.9940712770E-03
+237.5000E-09,+180.1777597939E-03,+24.9230914960E-03
+238.0000E-09,+180.0521316545E-03,+12.5958303215E-03
+238.5000E-09,+179.5182120623E-03,+1.3678153664E-03
+239.0000E-09,+178.4189658429E-03,-11.1949985694E-03
+239.5000E-09,+177.0998703796E-03,-23.6792949181E-03
+240.0000E-09,+175.9064030557E-03,-35.2213802216E-03
+240.5000E-09,+174.0847950350E-03,-47.4701238090E-03
+241.0000E-09,+172.5144432930E-03,-59.0122091125E-03
+241.5000E-09,+170.1589156801E-03,-70.4757768289E-03
+242.0000E-09,+167.1124333007E-03,-82.3319324809E-03
+242.5000E-09,+164.7254986528E-03,-94.6591936554E-03
+243.0000E-09,+161.0822826115E-03,-105.8086910234E-03
+243.5000E-09,+157.9101720927E-03,-117.1937411527E-03
+244.0000E-09,+153.9842927377E-03,-128.6573088691E-03
+244.5000E-09,+149.7443430344E-03,-139.2571831275E-03
+245.0000E-09,+145.3787651917E-03,-150.5637156697E-03
+245.5000E-09,+140.7305240355E-03,-160.6924844054E-03
+246.0000E-09,+135.5169562521E-03,-171.3708762508E-03
+246.5000E-09,+130.3662025384E-03,-180.6359515285E-03
+247.0000E-09,+125.2154488248E-03,-191.0002730255E-03
+247.5000E-09,+119.1538911007E-03,-199.0875844967E-03
+248.0000E-09,+113.1237404116E-03,-208.9808004712E-03
+248.5000E-09,+106.9365545482E-03,-217.2251471165E-03
+249.0000E-09,+100.7493686848E-03,-225.6265289361E-03
+249.5000E-09,+94.0910772988E-03,-234.3419811041E-03
+250.0000E-09,+87.5270070174E-03,-240.7019056591E-03
+250.5000E-09,+80.4918312133E-03,-248.8677347173E-03
+251.0000E-09,+73.2996202351E-03,-256.3269054917E-03
+251.5000E-09,+65.9817811175E-03,-261.9801717628E-03
+252.0000E-09,+58.7895701392E-03,-268.4971314920E-03
+252.5000E-09,+51.3146958474E-03,-275.1711263954E-03
+253.0000E-09,+44.0910778343E-03,-279.8036640342E-03
+253.5000E-09,+36.3963542987E-03,-283.1799202795E-03
+254.0000E-09,+28.5760026236E-03,-288.5976337893E-03
+254.5000E-09,+20.8498720531E-03,-292.7590659055E-03
+255.0000E-09,+13.0295203781E-03,-295.3501462798E-03
+255.5000E-09,+5.4918320166E-03,-297.0775331960E-03
+256.0000E-09,-2.3285196585E-03,-298.1767794154E-03
+256.5000E-09,-10.2116854032E-03,-300.0612015057E-03
+257.0000E-09,-17.9378159737E-03,-301.1604477251E-03
+257.5000E-09,-26.1036450320E-03,-301.2389653122E-03
+258.0000E-09,-33.8925896722E-03,-301.7885884219E-03
+258.5000E-09,-41.5873132078E-03,-301.3960004864E-03
+259.0000E-09,-49.5332930222E-03,-300.9248949638E-03
+259.5000E-09,-57.2594235927E-03,-300.0612015057E-03
+260.0000E-09,-64.9855541633E-03,-299.5115783961E-03
+260.5000E-09,-72.3662073505E-03,-297.7056738928E-03
+261.0000E-09,-79.7782675727E-03,-295.8212518024E-03
+261.5000E-09,-87.0332926206E-03,-293.5442417766E-03
+262.0000E-09,-93.8172121459E-03,-290.4035382926E-03
+262.5000E-09,-100.4755035319E-03,-285.7710006538E-03
+263.0000E-09,-106.8511316043E-03,-281.3740157763E-03
+263.5000E-09,-113.3523878161E-03,-276.3488902019E-03
+264.0000E-09,-119.7280158885E-03,-271.5593173889E-03
+264.5000E-09,-125.8209806474E-03,-264.8068048984E-03
+265.0000E-09,-131.3486187791E-03,-258.0542924079E-03
+265.5000E-09,-136.7192217367E-03,-251.6158502658E-03
+266.0000E-09,-142.3410809730E-03,-243.4500212076E-03
+266.5000E-09,-147.0207291641E-03,-235.9908504332E-03
+267.0000E-09,-151.8888195642E-03,-227.2753982652E-03
+267.5000E-09,-156.4428396159E-03,-219.5806747295E-03
+268.0000E-09,-160.6827893192E-03,-210.5511522132E-03
+268.5000E-09,-164.5772616393E-03,-201.2075593484E-03
+269.0000E-09,-168.5345480291E-03,-191.9424840708E-03
+269.5000E-09,-171.6438444782E-03,-181.5781625738E-03
+270.0000E-09,-175.1928394151E-03,-171.0568059025E-03
+270.5000E-09,-177.8624373765E-03,-160.1428612958E-03
+271.0000E-09,-180.5320353378E-03,-149.6215046246E-03
+271.5000E-09,-182.6991207417E-03,-138.4720072565E-03
+272.0000E-09,-184.4893217276E-03,-127.2439923014E-03
+272.5000E-09,-186.0282664347E-03,-115.7804245850E-03
+273.0000E-09,-186.8134423057E-03,-103.5316809976E-03
+273.5000E-09,-187.4415830025E-03,-91.8325605199E-03
+274.0000E-09,-188.1325377690E-03,-80.2904752164E-03
+274.5000E-09,-188.2581659083E-03,-67.6491436935E-03
+275.0000E-09,-188.1325377690E-03,-55.4004001061E-03
+275.5000E-09,-187.3787689328E-03,-42.6805509961E-03
+276.0000E-09,-186.6250000967E-03,-30.0392194732E-03
+276.5000E-09,-185.4001257379E-03,-17.7119582987E-03
+277.0000E-09,-183.8611810308E-03,-6.0913554080E-03
+277.5000E-09,-182.1023870798E-03,+6.5499761149E-03
+278.0000E-09,-179.5584172578E-03,+19.1913076378E-03
+278.5000E-09,-176.9830404010E-03,+31.1259808768E-03
+279.0000E-09,-174.2506283699E-03,+43.5317596384E-03
+279.5000E-09,-170.9214826769E-03,+55.3879152903E-03
+280.0000E-09,-167.3724877401E-03,+67.0870357680E-03
+280.5000E-09,-163.9491209426E-03,+79.0217090070E-03
+281.0000E-09,-159.5207290302E-03,+89.8571360266E-03
+281.5000E-09,-155.4692215359E-03,+101.4777389173E-03
+282.0000E-09,-151.0408296235E-03,+111.8420604143E-03
+282.5000E-09,-146.4868095718E-03,+123.2271105436E-03
+283.0000E-09,-141.4616839975E-03,+133.6699496278E-03
+283.5000E-09,-135.9340458658E-03,+144.4268590603E-03
+284.0000E-09,-130.7832921521E-03,+153.8489695121E-03
+284.5000E-09,-124.7845484977E-03,+163.5851503124E-03
+285.0000E-09,-118.8800259479E-03,+172.6146728287E-03
+285.5000E-09,-112.8184682239E-03,+181.4086425838E-03
+286.0000E-09,-106.5056542211E-03,+190.2026123389E-03
+286.5000E-09,-100.0358050442E-03,+198.7610293326E-03
+287.0000E-09,-93.2518855189E-03,+205.9846473457E-03
+287.5000E-09,-86.4679659935E-03,+213.8364060556E-03
+288.0000E-09,-79.2129409456E-03,+219.5681899138E-03
+288.5000E-09,-72.2091721764E-03,+226.9488431011E-03
+289.0000E-09,-64.8599260240E-03,+231.6598983270E-03
+289.5000E-09,-57.4164587670E-03,+237.0776118368E-03
+290.0000E-09,-50.0043985449E-03,+242.9664308692E-03
+290.5000E-09,-42.3724890789E-03,+246.4997222887E-03
+291.0000E-09,-34.6149514735E-03,+249.9544961210E-03
+291.5000E-09,-27.0458560772E-03,+252.9381644308E-03
+292.0000E-09,-19.1940973673E-03,+256.3144206760E-03
+292.5000E-09,-11.4051527271E-03,+258.5914307019E-03
+293.0000E-09,-3.5533940173E-03,+261.4965814246E-03
+293.5000E-09,+4.1413295184E-03,+262.5173100569E-03
+294.0000E-09,+11.6476108451E-03,+263.1454507537E-03
+294.5000E-09,+19.1224851369E-03,+263.2239683408E-03
+295.0000E-09,+26.6601734983E-03,+263.3024859279E-03
+295.5000E-09,+33.8209774418E-03,+262.6743452311E-03
+296.0000E-09,+41.1388165594E-03,+262.0462045343E-03
+296.5000E-09,+48.4252486421E-03,+260.7114055536E-03
+297.0000E-09,+55.9001229339E-03,+258.1203251793E-03
+297.5000E-09,+63.1237409470E-03,+255.1366568696E-03
+298.0000E-09,+70.1903237859E-03,+251.6818830373E-03
+298.5000E-09,+77.2254995899E-03,+248.3056267920E-03
+299.0000E-09,+83.8523839411E-03,+246.4212047016E-03
+299.5000E-09,+90.5734893967E-03,+242.1812549983E-03
+300.0000E-09,+97.0747456085E-03,+236.4494711401E-03
+300.5000E-09,+103.5760018203E-03,+230.7176872819E-03
+301.0000E-09,+109.6689665792E-03,+225.2214561850E-03
+301.5000E-09,+115.8247454077E-03,+219.1756019784E-03
+302.0000E-09,+121.5722327833E-03,+212.1090191395E-03
+302.5000E-09,+127.1940920196E-03,+205.0424363006E-03
+303.0000E-09,+132.9415793952E-03,+198.3684413972E-03
+303.5000E-09,+137.6212275863E-03,+188.6322605970E-03
+304.0000E-09,+142.7405742652E-03,+181.3301249968E-03
+304.5000E-09,+147.2945943169E-03,+171.7509793708E-03
+305.0000E-09,+151.7858002989E-03,+162.7214568544E-03
+305.5000E-09,+155.4604233752E-03,+153.1423112284E-03
+306.0000E-09,+159.4491167998E-03,+143.7987183636E-03
+306.5000E-09,+162.9667047018E-03,+133.4343968666E-03
+307.0000E-09,+166.4528855690E-03,+123.1485929566E-03
+307.5000E-09,+168.9654483562E-03,+111.8420604144E-03
+308.0000E-09,+171.4151970736E-03,+100.5355278722E-03
+308.5000E-09,+174.0533880002E-03,+89.4645480913E-03
+309.0000E-09,+175.4352975331E-03,+78.5506034845E-03
+309.5000E-09,+176.9428352054E-03,+67.5581412907E-03
+310.0000E-09,+178.4503728777E-03,+55.3879152904E-03
+310.5000E-09,+178.9842924700E-03,+43.8458299869E-03
+311.0000E-09,+179.7380613061E-03,+31.6756039866E-03
+311.5000E-09,+179.8322824106E-03,+20.0550010960E-03
+312.0000E-09,+179.7066542713E-03,+7.8062575086E-03
+312.5000E-09,+179.0471065397E-03,-4.6780388401E-03
+313.0000E-09,+178.2305236338E-03,-16.9267824275E-03
+313.5000E-09,+177.0056492751E-03,-27.7622094472E-03
+314.0000E-09,+175.4667045680E-03,-40.7176113185E-03
+314.5000E-09,+173.9277598608E-03,-51.8671086865E-03
+315.0000E-09,+171.6664533524E-03,-64.2728874481E-03
+315.5000E-09,+169.2481116697E-03,-76.1290431000E-03
+316.0000E-09,+166.3900714994E-03,-87.6711284035E-03
+316.5000E-09,+163.2493680154E-03,-99.4487664683E-03
+317.0000E-09,+160.1086645315E-03,-110.5982638364E-03
+317.5000E-09,+156.4654484901E-03,-121.8262787915E-03
+318.0000E-09,+152.3511269261E-03,-133.0542937466E-03
+318.5000E-09,+147.9227350137E-03,-144.2037911146E-03
+319.0000E-09,+143.4943431014E-03,-154.9607005472E-03
+319.5000E-09,+138.5320315967E-03,-165.0894692829E-03
+320.0000E-09,+133.4754989876E-03,-175.7678611283E-03
+320.5000E-09,+128.2305241694E-03,-185.0329364060E-03
+321.0000E-09,+122.5144438286E-03,-194.7691172062E-03
+321.5000E-09,+116.5785142439E-03,-203.8771573097E-03
+322.0000E-09,+110.4227354154E-03,-212.3570567164E-03
+322.5000E-09,+104.4553987959E-03,-221.6221319940E-03
+323.0000E-09,+97.8913285144E-03,-229.3168555297E-03
+323.5000E-09,+90.9189667801E-03,-238.0323076977E-03
+324.0000E-09,+83.9466050457E-03,-245.4914784721E-03
+324.5000E-09,+76.9114292416E-03,-251.3017799174E-03
+325.0000E-09,+69.6564041937E-03,-258.4468803433E-03
+325.5000E-09,+62.3071580413E-03,-264.7282873113E-03
+326.0000E-09,+55.2405752024E-03,-271.4022822146E-03
+326.5000E-09,+47.7342938757E-03,-276.5844429632E-03
+327.0000E-09,+40.2594195839E-03,-280.1177343826E-03
+327.5000E-09,+32.4076608741E-03,-284.7502720214E-03
+328.0000E-09,+24.8385654778E-03,-288.9902217248E-03
+328.5000E-09,+17.0496208376E-03,-292.6805483184E-03
+329.0000E-09,+9.2292691625E-03,-295.1145935185E-03
+329.5000E-09,+1.5973596965E-03,-297.2345683702E-03
+330.0000E-09,-6.2543990134E-03,-298.8049201121E-03
+330.5000E-09,-13.8549014445E-03,-300.0612015057E-03
+331.0000E-09,-21.5810320150E-03,-301.1604477251E-03
+331.5000E-09,-29.3699766552E-03,-301.6315532477E-03
+332.0000E-09,-37.1589212954E-03,-302.1026587703E-03
+332.5000E-09,-45.1049011098E-03,-301.7885884219E-03
+333.0000E-09,-52.7682176107E-03,-301.0819301380E-03
+333.5000E-09,-60.4001270767E-03,-299.9041663316E-03
+334.0000E-09,-68.0634435775E-03,-298.7264025251E-03
+334.5000E-09,-75.4755037996E-03,-297.0775331960E-03
+335.0000E-09,-82.4478655340E-03,-294.6434879959E-03
+335.5000E-09,-89.5772624426E-03,-291.5027845120E-03
+336.0000E-09,-96.5496241769E-03,-288.0480106797E-03
+336.5000E-09,-103.4591718416E-03,-283.6510258021E-03
+337.0000E-09,-109.8976139837E-03,-278.4688650536E-03
+337.5000E-09,-116.2732420561E-03,-273.6007746535E-03
+338.0000E-09,-122.4290208847E-03,-267.9475083824E-03
+338.5000E-09,-128.0508801210E-03,-262.4512772855E-03
+339.0000E-09,-133.6727393572E-03,-254.6780361627E-03
+339.5000E-09,-139.0119352800E-03,-248.3966291948E-03
+340.0000E-09,-144.0684678891E-03,-240.7019056591E-03
+340.5000E-09,-149.0307793938E-03,-232.3005238396E-03
+341.0000E-09,-153.4591713061E-03,-225.3124585878E-03
+341.5000E-09,-158.0445983927E-03,-215.9688657230E-03
+342.0000E-09,-162.0018847825E-03,-207.2534135551E-03
+342.5000E-09,-166.1790204161E-03,-197.0461272323E-03
+343.0000E-09,-169.6966083182E-03,-188.0166047159E-03
+343.5000E-09,-172.9629399415E-03,-176.6315545866E-03
+344.0000E-09,-175.8837941815E-03,-166.8168561992E-03
+344.5000E-09,-178.5847991777E-03,-155.7458764183E-03
+345.0000E-09,-180.9717338256E-03,-145.4600725084E-03
+345.5000E-09,-182.9503770204E-03,-133.6039168565E-03
+346.0000E-09,-185.1488694592E-03,-122.4544194884E-03
+346.5000E-09,-186.0910805044E-03,-109.8130879656E-03
+347.0000E-09,-187.0961056193E-03,-97.7213795523E-03
+347.5000E-09,-187.5672111419E-03,-85.4726359649E-03
+348.0000E-09,-187.8184674206E-03,-73.3024099646E-03
+348.5000E-09,-187.5986181767E-03,-60.5040432675E-03
+349.0000E-09,-187.5672111419E-03,-48.6478876156E-03
+349.5000E-09,-187.0646985844E-03,-36.3206264411E-03
+350.0000E-09,-186.2481156786E-03,-23.6792949182E-03
+350.5000E-09,-184.2066584141E-03,-11.3520337437E-03
+351.0000E-09,-182.5734926024E-03,+504.1219082E-06
+351.5000E-09,-180.9089197559E-03,+13.5380413666E-03
+352.0000E-09,-178.2707288294E-03,+24.7660563217E-03
+352.5000E-09,-175.5697238332E-03,+37.1718350833E-03
+353.0000E-09,-172.7744977325E-03,+48.1642972772E-03
+353.5000E-09,-169.6023872137E-03,+60.9626639742E-03
+354.0000E-09,-165.9277641375E-03,+71.4055030584E-03
+354.5000E-09,-162.2531410613E-03,+83.2616587103E-03
+355.0000E-09,-157.8561561837E-03,+93.5474626202E-03
+355.5000E-09,-153.7732416546E-03,+105.1680655108E-03
+356.0000E-09,-148.8109301500E-03,+115.7679397692E-03
+356.5000E-09,-144.0998749240E-03,+126.5248492017E-03
+357.0000E-09,-138.7606790013E-03,+137.2032410471E-03
+357.5000E-09,-133.8611815664E-03,+147.0964570216E-03
+358.0000E-09,-127.7996238423E-03,+157.9318840412E-03
+358.5000E-09,-122.1777646061E-03,+167.3539944931E-03
+359.0000E-09,-116.0847998472E-03,+175.6768587256E-03
+359.5000E-09,-110.0232421232E-03,+185.3345219387E-03
+360.0000E-09,-103.5847999811E-03,+193.7359037583E-03
+360.5000E-09,-97.1149508042E-03,+202.3728383391E-03
+361.0000E-09,-90.2054031395E-03,+209.7534915264E-03
+361.5000E-09,-83.4842976838E-03,+216.6630391911E-03
+362.0000E-09,-76.5433429843E-03,+223.1014813332E-03
+362.5000E-09,-69.3197249712E-03,+229.6184410624E-03
+363.0000E-09,-62.0332928884E-03,+234.7220842239E-03
+363.5000E-09,-54.3699763876E-03,+239.1190691014E-03
+364.0000E-09,-46.9579161655E-03,+244.5367826112E-03
+364.5000E-09,-39.0433433859E-03,+247.8345212694E-03
+365.0000E-09,-31.2858057806E-03,+250.9752247533E-03
+365.5000E-09,-23.6538963146E-03,+254.0374106502E-03
+366.0000E-09,-16.0848009183E-03,+256.4714558502E-03
+366.5000E-09,-8.2644492432E-03,+259.5336417471E-03
+367.0000E-09,-349.8764637E-06,+261.8106517730E-03
+367.5000E-09,+7.5961033507E-03,+262.6743452311E-03
+368.0000E-09,+14.9139424683E-03,+263.2239683407E-03
+368.5000E-09,+22.5772589692E-03,+263.2239683408E-03
+369.0000E-09,+29.9893191913E-03,+263.0669331666E-03
+369.5000E-09,+37.1815301695E-03,+262.6743452311E-03
+370.0000E-09,+44.5935903917E-03,+260.3973352052E-03
+370.5000E-09,+51.7543943351E-03,+258.4343955277E-03
+371.0000E-09,+59.1036404875E-03,+255.5292448051E-03
+371.5000E-09,+66.3586655354E-03,+252.3885413212E-03
+372.0000E-09,+73.5508765137E-03,+249.3263554243E-03
+372.5000E-09,+80.2405749345E-03,+246.4212047016E-03
+373.0000E-09,+87.3385648082E-03,+243.3590188048E-03
+373.5000E-09,+93.9968561942E-03,+238.4909284047E-03
+374.0000E-09,+100.5609264757E-03,+233.3087676562E-03
+374.5000E-09,+106.6852982694E-03,+228.5191948432E-03
+375.0000E-09,+112.7782630282E-03,+221.7666823527E-03
+375.5000E-09,+119.0596699961E-03,+216.8985919525E-03
+376.0000E-09,+124.9327855111E-03,+209.2823860040E-03
+376.5000E-09,+130.0521321900E-03,+202.5298735135E-03
+377.0000E-09,+135.4541421824E-03,+194.4425620423E-03
+377.5000E-09,+140.3536396173E-03,+186.0411802228E-03
+378.0000E-09,+145.2217300175E-03,+177.9538687516E-03
+378.5000E-09,+149.4616797208E-03,+168.4532407127E-03
+379.0000E-09,+154.0156997725E-03,+159.1881654350E-03
+379.5000E-09,+157.6275087791E-03,+148.9023615251E-03
+380.0000E-09,+161.2393177856E-03,+139.4017334861E-03
+380.5000E-09,+164.6626845831E-03,+128.4877888794E-03
+381.0000E-09,+167.1752473703E-03,+118.2019849695E-03
+381.5000E-09,+169.6249960878E-03,+107.6021107111E-03
+382.0000E-09,+172.3260010840E-03,+96.2170605818E-03
+382.5000E-09,+174.4302724182E-03,+84.7534928654E-03
+383.0000E-09,+176.1576593344E-03,+73.6825130845E-03
+383.5000E-09,+177.1312774144E-03,+61.4337694971E-03
+384.0000E-09,+178.3247447383E-03,+49.7346490194E-03
+384.5000E-09,+179.3297698532E-03,+38.8207044126E-03
+385.0000E-09,+179.8322824106E-03,+26.1008553026E-03
+385.5000E-09,+179.6752472364E-03,+13.6950765410E-03
+386.0000E-09,+179.4553979926E-03,+2.0744736504E-03
+386.5000E-09,+178.4189658429E-03,-9.3105764789E-03
+387.0000E-09,+177.1312774145E-03,-21.9519080018E-03
+387.5000E-09,+175.9064030557E-03,-33.5725108924E-03
+388.0000E-09,+174.3988653834E-03,-45.9782896540E-03
+388.5000E-09,+172.7656995718E-03,-57.9914804801E-03
+389.0000E-09,+170.2531367846E-03,-70.3187416546E-03
+389.5000E-09,+167.4579106839E-03,-80.9186159130E-03
+390.0000E-09,+164.7569056877E-03,-93.3243946746E-03
+390.5000E-09,+162.1815288309E-03,-104.0813041071E-03
+391.0000E-09,+158.1300213366E-03,-115.6233894106E-03
+391.5000E-09,+154.6438404694E-03,-126.6943691916E-03
+392.0000E-09,+150.4981118706E-03,-138.3149720822E-03
+392.5000E-09,+146.1011269931E-03,-147.4230121857E-03
+393.0000E-09,+141.3586647323E-03,-159.2006502504E-03
+393.5000E-09,+136.3021321231E-03,-168.3086903539E-03
+394.0000E-09,+131.4340417230E-03,-179.3796701348E-03
+394.5000E-09,+125.9064035913E-03,-188.8802981738E-03
+395.0000E-09,+119.8762529021E-03,-198.6949965611E-03
+395.5000E-09,+114.0973584916E-03,-207.7245190775E-03
+396.0000E-09,+107.8787655934E-03,-216.5970064197E-03
+396.5000E-09,+101.3146953120E-03,-224.3702475424E-03
+397.0000E-09,+94.8448461350E-03,-232.5360766007E-03
+397.5000E-09,+88.1865547491E-03,-240.5448704848E-03
+398.0000E-09,+81.2141930147E-03,-248.0040412592E-03
+398.5000E-09,+74.2418312803E-03,-254.6780361626E-03
+399.0000E-09,+66.8611780930E-03,-261.0379607176E-03
+399.5000E-09,+59.8574093238E-03,-266.9267797500E-03
+400.0000E-09,+52.3511279972E-03,-272.9726339566E-03
+400.5000E-09,+44.6249974267E-03,-277.6836891825E-03
+401.0000E-09,+37.0559020304E-03,-281.9236388859E-03
+401.5000E-09,+29.4239925644E-03,-287.1843172215E-03
