+402.0000E-09,+53.2305249728E-03,-465.7333102840E-03
+402.5000E-09,+41.3272587686E-03,-474.2917272778E-03
+403.0000E-09,+28.3561533799E-03,-480.7301694199E-03
+403.5000E-09,+15.9503746183E-03,-487.1686115620E-03
+404.0000E-09,+2.9164551599E-03,-493.8426064654E-03
+404.5000E-09,-9.5521376714E-03,-498.4751441042E-03
+405.0000E-09,-22.3976149208E-03,-501.9299179366E-03
+405.5000E-09,-34.5835444385E-03,-505.0706214206E-03
+406.0000E-09,-47.0207302349E-03,-507.9757721432E-03
+406.5000E-09,-59.7405793449E-03,-510.9594404530E-03
+407.0000E-09,-71.7694736885E-03,-511.4305459756E-03
+407.5000E-09,-84.2380665197E-03,-511.1164756272E-03
+408.0000E-09,-96.1727397588E-03,-509.8601942336E-03
+408.5000E-09,-107.9503778236E-03,-507.5831842078E-03
+409.0000E-09,-119.6337947839E-03,-503.5002696787E-03
+409.5000E-09,-130.9717343609E-03,-498.9462496270E-03
+410.0000E-09,-142.5295231819E-03,-495.4129582075E-03
+410.5000E-09,-153.3335431667E-03,-488.2678577816E-03
+411.0000E-09,-164.3260053605E-03,-480.5731342459E-03
+411.5000E-09,-174.8473620317E-03,-473.4280338199E-03
+412.0000E-09,-184.8033920759E-03,-464.0844409552E-03
+412.5000E-09,-194.9164572942E-03,-453.5630842839E-03
+413.0000E-09,-204.8096732686E-03,-443.5128331353E-03
+413.5000E-09,-214.0119344766E-03,-431.4211247221E-03
+414.0000E-09,-222.8373112665E-03,-419.3294163089E-03
+414.5000E-09,-231.4428388125E-03,-405.6673561537E-03
+415.0000E-09,-239.6714819405E-03,-392.0052959986E-03
+415.5000E-09,-247.4290195459E-03,-377.0869544498E-03
+416.0000E-09,-254.8096727332E-03,-361.5404722043E-03
+416.5000E-09,-261.4993711540E-03,-346.7791658297E-03
+417.0000E-09,-267.6865570174E-03,-330.4475077132E-03
+417.5000E-09,-273.5910795672E-03,-314.2728847708E-03
+418.0000E-09,-278.9616825248E-03,-296.2923573252E-03
+418.5000E-09,-283.0445970539E-03,-279.1755233377E-03
+419.0000E-09,-287.6614311753E-03,-261.1164783050E-03
+419.5000E-09,-291.2732401819E-03,-242.6648453368E-03
+420.0000E-09,-294.0056522129E-03,-223.1924837363E-03
+420.5000E-09,-297.2405768014E-03,-203.6416045487E-03
+421.0000E-09,-299.3134411008E-03,-183.2270319031E-03
+421.5000E-09,-300.2556521460E-03,-163.5191175413E-03
+422.0000E-09,-300.8837928428E-03,-144.1252735279E-03
+422.5000E-09,-301.4805265047E-03,-123.9462536435E-03
+423.0000E-09,-301.5433405744E-03,-104.2383392817E-03
+423.5000E-09,-301.1036420867E-03,-83.6667314618E-03
+424.0000E-09,-299.8787677279E-03,-62.1529125968E-03
+424.5000E-09,-298.4654511602E-03,-41.5813047769E-03
+425.0000E-09,-296.1099235472E-03,-21.0096969570E-03
+425.5000E-09,-292.9378130284E-03,-516.6067243E-06
+426.0000E-09,-289.7342954748E-03,+20.9972121408E-03
+426.5000E-09,-285.7456020502E-03,+42.0399254833E-03
+427.0000E-09,-281.3800242075E-03,+62.8470860644E-03
+427.5000E-09,-276.7003760164E-03,+83.2616587101E-03
+428.0000E-09,-271.2355519544E-03,+103.7547489429E-03
+428.5000E-09,-265.3310294046E-03,+124.8759798725E-03
+429.0000E-09,-259.0182154018E-03,+144.7409294085E-03
+429.5000E-09,-252.0144466326E-03,+164.3703261831E-03
+430.0000E-09,-244.7594215847E-03,+183.4500998482E-03
+430.5000E-09,-237.2845472929E-03,+202.3728383390E-03
+431.0000E-09,-229.3385674785E-03,+220.4318833717E-03
+431.5000E-09,-220.7958540022E-03,+237.2346470108E-03
+432.0000E-09,-212.2531405258E-03,+254.9011041080E-03
+432.5000E-09,-203.3649496663E-03,+271.4683149859E-03
+433.0000E-09,-193.6287688660E-03,+287.0147972315E-03
+433.5000E-09,-183.7983669613E-03,+302.4827618899E-03
+434.0000E-09,-173.8737439520E-03,+317.0085155032E-03
+434.5000E-09,-163.4780154201E-03,+330.1209525487E-03
+435.0000E-09,-153.1451009579E-03,+345.5889172071E-03
+435.5000E-09,-142.3410809731E-03,+357.5235904462E-03
+436.0000E-09,-130.9717343612E-03,+369.5367812723E-03
+436.5000E-09,-119.9478651326E-03,+382.4136655565E-03
+437.0000E-09,-108.1074129981E-03,+391.9928111826E-03
+437.5000E-09,-96.2355538288E-03,+402.2786150925E-03
+438.0000E-09,-84.5207298336E-03,+410.9155496734E-03
+438.5000E-09,-72.1149510720E-03,+420.4946952994E-03
+439.0000E-09,-60.0232426588E-03,+427.3257253771E-03
+439.5000E-09,-47.3348005837E-03,+434.2352730418E-03
+440.0000E-09,-34.8662077524E-03,+442.0085141645E-03
+440.5000E-09,-22.4290219559E-03,+446.9551221518E-03
+441.0000E-09,-10.0546502292E-03,+451.8232125519E-03
+441.5000E-09,+2.5081637066E-03,+456.9268557133E-03
+442.0000E-09,+15.1337917121E-03,+461.7164285263E-03
+442.5000E-09,+27.0684649511E-03,+464.9356495974E-03
+443.0000E-09,+39.2543944688E-03,+466.2704485781E-03
+443.5000E-09,+51.1576606730E-03,+467.1341420362E-03
+444.0000E-09,+63.5006253649E-03,+466.9771068620E-03
+444.5000E-09,+75.4352986040E-03,+466.8985892749E-03
+445.0000E-09,+87.3699718430E-03,+465.7208254685E-03
+445.5000E-09,+99.1476099078E-03,+463.2082626813E-03
+446.0000E-09,+110.7996198332E-03,+459.5964536748E-03
+446.5000E-09,+122.2631875497E-03,+454.4928105134E-03
+447.0000E-09,+133.6325341616E-03,+448.2899211326E-03
+447.5000E-09,+144.6249963554E-03,+442.3225845131E-03
+448.0000E-09,+155.6802726189E-03,+435.2560016742E-03
+448.5000E-09,+166.1702222553E-03,+426.9331374418E-03
+449.0000E-09,+176.4403226478E-03,+417.9821325125E-03
+449.5000E-09,+186.4905737965E-03,+407.6963286026E-03
+450.0000E-09,+196.3523827361E-03,+396.9394191701E-03
+450.5000E-09,+205.5546439441E-03,+385.3188162795E-03
+451.0000E-09,+214.3800207340E-03,+372.9130375179E-03
+451.5000E-09,+223.0483623497E-03,+359.3294949498E-03
+452.0000E-09,+231.1199703034E-03,+344.7252237495E-03
+452.5000E-09,+238.5948445952E-03,+331.6913042911E-03
+453.0000E-09,+245.7870555735E-03,+316.6944451552E-03
+453.5000E-09,+252.8536384124E-03,+299.7346463419E-03
+454.0000E-09,+258.6325328229E-03,+284.1881640964E-03
+454.5000E-09,+264.1915779895E-03,+267.6994708056E-03
+455.0000E-09,+269.9390653651E-03,+250.5826368181E-03
+455.5000E-09,+274.2732361730E-03,+232.8376621338E-03
+456.0000E-09,+278.7330351202E-03,+215.1712050366E-03
+456.5000E-09,+282.2506230222E-03,+197.2691951781E-03
+457.0000E-09,+285.1086631926E-03,+178.6605270357E-03
+457.5000E-09,+288.0609244675E-03,+159.7377885449E-03
+458.0000E-09,+290.1337887669E-03,+140.5009797057E-03
+458.5000E-09,+291.8297686483E-03,+120.9501005181E-03
+459.0000E-09,+293.0232359722E-03,+101.5562565047E-03
+459.5000E-09,+293.6827837038E-03,+81.6127893816E-03
+460.0000E-09,+293.7455977735E-03,+61.5122870844E-03
+460.5000E-09,+293.1802711464E-03,+41.2547496129E-03
+461.0000E-09,+291.7983616135E-03,+21.6253528382E-03
+461.5000E-09,+290.1337887670E-03,+1.1322626054E-03
+462.0000E-09,+288.0295174328E-03,-19.2823100403E-03
+462.5000E-09,+285.1400702275E-03,-39.8539178601E-03
+463.0000E-09,+281.5910752907E-03,-61.2107015510E-03
+463.5000E-09,+277.9164522145E-03,-82.0178621322E-03
+464.0000E-09,+273.3310251279E-03,-102.6679875391E-03
+464.5000E-09,+268.5257487975E-03,-123.3181129461E-03
+465.0000E-09,+263.2807739793E-03,-143.7326855918E-03
+465.5000E-09,+257.3762514295E-03,-163.7546703020E-03
+466.0000E-09,+250.6865530087E-03,-183.3840670767E-03
+466.5000E-09,+243.7770053440E-03,-202.7779110901E-03
+467.0000E-09,+236.6162014006E-03,-222.3287902777E-03
+467.5000E-09,+228.7958497256E-03,-241.3300463556E-03
+468.0000E-09,+220.7556488066E-03,-259.5461265625E-03
+468.5000E-09,+211.9302720168E-03,-277.6051715952E-03
+469.0000E-09,+203.1677092965E-03,-294.8005231698E-03
+469.5000E-09,+194.2481114021E-03,-312.0743923316E-03
+470.0000E-09,+184.7003728109E-03,-327.4638394030E-03
+470.5000E-09,+174.4302724184E-03,-343.4814271711E-03
+471.0000E-09,+164.0973579562E-03,-358.4782863070E-03
+471.5000E-09,+153.9528857031E-03,-372.0618288751E-03
+472.0000E-09,+142.8662024047E-03,-386.1164769658E-03
+472.5000E-09,+131.5910768974E-03,-398.8363260758E-03
+473.0000E-09,+120.3473584248E-03,-411.2421048374E-03
+473.5000E-09,+108.6639414645E-03,-422.1560494441E-03
+474.0000E-09,+96.6978611907E-03,-433.9336875089E-03
+474.5000E-09,+84.5119316730E-03,-442.6491396769E-03
+475.0000E-09,+72.4830373294E-03,-453.1704963481E-03
+475.5000E-09,+59.5747460104E-03,-461.4933605807E-03
+476.0000E-09,+47.9541431198E-03,-470.3658479228E-03
+476.5000E-09,+34.8574095917E-03,-477.4324307617E-03
+477.0000E-09,+22.4202237953E-03,-484.2634608393E-03
+477.5000E-09,+10.0144450337E-03,-491.9581843750E-03
+478.0000E-09,-3.1136955292E-03,-495.8055461429E-03
+478.5000E-09,-15.4252531863E-03,-500.3595661946E-03
+479.0000E-09,-28.1765093312E-03,-504.5995158979E-03
+479.5000E-09,-40.3310318141E-03,-508.9965007755E-03
+480.0000E-09,-52.7368105757E-03,-511.4305459756E-03
+480.5000E-09,-65.4880667205E-03,-512.7653449563E-03
+481.0000E-09,-77.2028907157E-03,-512.7653449563E-03
+481.5000E-09,-89.7028905818E-03,-511.0379580401E-03
+482.0000E-09,-101.2920864376E-03,-509.3890887111E-03
+482.5000E-09,-113.4152018856E-03,-506.4054204013E-03
+483.0000E-09,-124.6903273930E-03,-502.5580586335E-03
+483.5000E-09,-136.2167091791E-03,-497.3758978850E-03
+484.0000E-09,-147.2719854426E-03,-492.1152195494E-03
+484.5000E-09,-158.4842968803E-03,-484.9701191234E-03
+485.0000E-09,-169.4453520393E-03,-477.1968780007E-03
+485.5000E-09,-179.5898242925E-03,-468.7954961811E-03
+486.0000E-09,-189.8285176502E-03,-459.4519033164E-03
+486.5000E-09,-199.7531406594E-03,-449.0875818193E-03
+487.0000E-09,-209.2066581461E-03,-437.3099437545E-03
+487.5000E-09,-218.2832912148E-03,-425.7678584510E-03
+488.0000E-09,-226.9830398653E-03,-412.7339389927E-03
+488.5000E-09,-235.6199744462E-03,-399.0718788375E-03
+489.0000E-09,-243.3775120516E-03,-385.5668538565E-03
+489.5000E-09,-250.8837933782E-03,-370.6485123077E-03
+490.0000E-09,-257.5420847642E-03,-354.9449948880E-03
+490.5000E-09,-264.4202253940E-03,-338.4563015973E-03
+491.0000E-09,-269.9792705606E-03,-322.2031610678E-03
+491.5000E-09,-275.4440946227E-03,-306.2640908868E-03
+492.0000E-09,-280.4064061274E-03,-288.3620810283E-03
+492.5000E-09,-285.4315317017E-03,-269.9889656472E-03
+493.0000E-09,-289.0433407083E-03,-252.7150964854E-03
+493.5000E-09,-292.5295215754E-03,-234.1064283430E-03
+494.0000E-09,-295.3561547110E-03,-214.5555491555E-03
+494.5000E-09,-297.9943456375E-03,-194.9261523808E-03
+495.0000E-09,-299.5646973795E-03,-175.2967556061E-03
+495.5000E-09,-300.5697224944E-03,-155.1962533088E-03
+496.0000E-09,-301.4491194699E-03,-135.2527861857E-03
+496.5000E-09,-301.4177124351E-03,-114.2885904304E-03
+497.0000E-09,-301.2606772609E-03,-94.5806760686E-03
+497.5000E-09,-300.3498732505E-03,-73.9305506616E-03
+498.0000E-09,-298.9051496479E-03,-52.1811790352E-03
+498.5000E-09,-297.2091697666E-03,-31.2955008670E-03
+499.0000E-09,-294.6651999446E-03,-10.2527875245E-03
+499.5000E-09,-291.1790190774E-03,+10.3973378825E-03
