+402.0000E-09,+27.7594197179E-03,-322.1246434804E-03
+402.5000E-09,+18.8398218235E-03,-326.6001459451E-03
+403.0000E-09,+10.0772591032E-03,-329.5052966677E-03
+403.5000E-09,+1.2204752785E-03,-332.0963770420E-03
+404.0000E-09,-7.8561577901E-03,-334.1378343066E-03
+404.5000E-09,-16.5244994058E-03,-335.6296684615E-03
+405.0000E-09,-25.3812832306E-03,-336.2578091583E-03
+405.5000E-09,-34.3322881598E-03,-336.9644674421E-03
+406.0000E-09,-43.3147001239E-03,-336.8074322680E-03
+406.5000E-09,-51.9202276699E-03,-336.2578091583E-03
+407.0000E-09,-60.5257552160E-03,-335.4726332873E-03
+407.5000E-09,-69.0056546226E-03,-334.3733870679E-03
+408.0000E-09,-77.4227399596E-03,-333.1171056743E-03
+408.5000E-09,-85.9340464011E-03,-330.2119549517E-03
+409.0000E-09,-93.9742473200E-03,-325.8149700742E-03
+409.5000E-09,-101.6061567861E-03,-322.5172314160E-03
+410.0000E-09,-109.1752521824E-03,-318.5128344740E-03
+410.5000E-09,-116.5559053697E-03,-314.5084375320E-03
+411.0000E-09,-123.6853022782E-03,-310.1899702415E-03
+411.5000E-09,-130.8775132565E-03,-303.5159753382E-03
+412.0000E-09,-137.3473624334E-03,-296.9990156090E-03
+412.5000E-09,-143.8486186452E-03,-290.1679855314E-03
+413.0000E-09,-150.2556537525E-03,-281.6880861247E-03
+413.5000E-09,-156.1287692675E-03,-274.9355736342E-03
+414.0000E-09,-162.0018847824E-03,-265.1993928340E-03
+414.5000E-09,-167.4667088445E-03,-257.4261517112E-03
+415.0000E-09,-172.7116836627E-03,-247.3759005626E-03
+415.5000E-09,-177.8624373764E-03,-237.5612021753E-03
+416.0000E-09,-182.1652011494E-03,-228.2961268976E-03
+416.5000E-09,-186.7820352708E-03,-216.3614536586E-03
+417.0000E-09,-190.4566583471E-03,-205.8400969874E-03
+417.5000E-09,-194.4453517717E-03,-194.1409765097E-03
+418.0000E-09,-197.4290200814E-03,-182.7559263803E-03
+418.5000E-09,-200.6953517047E-03,-170.6642179671E-03
+419.0000E-09,-203.3963567009E-03,-157.7088160959E-03
+419.5000E-09,-205.1237436171E-03,-144.5963790504E-03
+420.0000E-09,-207.0081657075E-03,-132.1120827017E-03
+420.5000E-09,-208.7983666933E-03,-118.3715049594E-03
+421.0000E-09,-209.6777636689E-03,-104.6309272171E-03
+421.5000E-09,-209.8976129128E-03,-91.0473846490E-03
+422.0000E-09,-210.2744973308E-03,-77.6208772551E-03
+422.5000E-09,-209.9918340173E-03,-64.1158522741E-03
+423.0000E-09,-209.6463566340E-03,-49.9041690093E-03
+423.5000E-09,-208.5157033798E-03,-36.1635912670E-03
+424.0000E-09,-207.2280149514E-03,-22.5800486989E-03
+424.5000E-09,-205.4378139656E-03,-8.2898478469E-03
+425.0000E-09,-203.1765074571E-03,+5.4507298953E-03
+425.5000E-09,-201.1036431577E-03,+18.7987197021E-03
+426.0000E-09,-198.5282663009E-03,+32.0681919218E-03
+426.5000E-09,-195.3875628169E-03,+45.7302520770E-03
+427.0000E-09,-192.0898241588E-03,+59.3923122322E-03
+427.5000E-09,-188.1953518387E-03,+72.5832668648E-03
+428.0000E-09,-184.2380654489E-03,+84.8320104522E-03
+428.5000E-09,-179.6840453972E-03,+98.2585178461E-03
+429.0000E-09,-175.3184675545E-03,+110.9783669561E-03
+429.5000E-09,-169.9478645970E-03,+122.7560050209E-03
+430.0000E-09,-165.2368093710E-03,+135.5543717180E-03
+430.5000E-09,-159.5521360651E-03,+147.8031153054E-03
+431.0000E-09,-153.4905783411E-03,+159.1096478476E-03
+431.5000E-09,-147.8373120700E-03,+170.4946979770E-03
+432.0000E-09,-141.4616839976E-03,+181.5656777579E-03
+432.5000E-09,-135.0232418555E-03,+192.1655520162E-03
+433.0000E-09,-128.3021363998E-03,+203.0794966230E-03
+433.5000E-09,-121.1413324564E-03,+211.7949487909E-03
+434.0000E-09,-113.6664581646E-03,+221.7666823525E-03
+434.5000E-09,-106.2858049773E-03,+229.8539938237E-03
+435.0000E-09,-98.6853025462E-03,+238.1768580561E-03
+435.5000E-09,-91.0219860453E-03,+247.0493453983E-03
+436.0000E-09,-82.9503780916E-03,+253.5663051275E-03
+436.5000E-09,-74.9415842075E-03,+259.6906769212E-03
+437.0000E-09,-66.7129410796E-03,+265.8150487149E-03
+437.5000E-09,-58.0445994639E-03,+271.2327622248E-03
+438.0000E-09,-49.5961070920E-03,+276.0223350378E-03
+438.5000E-09,-41.3046498944E-03,+281.5185661347E-03
+439.0000E-09,-32.7619364181E-03,+285.6799982509E-03
+439.5000E-09,-24.2192229417E-03,+287.4859027542E-03
+440.0000E-09,-15.6451024305E-03,+289.6058776059E-03
+440.5000E-09,-6.9139467452E-03,+291.6473348705E-03
+441.0000E-09,+1.8172089402E-03,+293.2962041996E-03
+441.5000E-09,+10.3285153817E-03,+294.9450735286E-03
+442.0000E-09,+19.0596710671E-03,+295.6517318125E-03
+442.5000E-09,+27.5709775086E-03,+296.4369076835E-03
+443.0000E-09,+36.0822839501E-03,+296.5154252706E-03
+443.5000E-09,+44.4365552174E-03,+294.3169328319E-03
+444.0000E-09,+52.8222335196E-03,+292.5110283286E-03
+444.5000E-09,+61.1765047869E-03,+291.0191941737E-03
+445.0000E-09,+69.0910775664E-03,+288.8207017350E-03
+445.5000E-09,+77.0056503460E-03,+286.2296213607E-03
+446.0000E-09,+84.8888160907E-03,+283.0104002897E-03
+446.5000E-09,+92.6777607309E-03,+278.8489681735E-03
+447.0000E-09,+100.2468561272E-03,+274.4519832959E-03
+447.5000E-09,+107.4390671055E-03,+268.9557521990E-03
+448.0000E-09,+114.6626851186E-03,+263.5380386892E-03
+448.5000E-09,+121.5722327833E-03,+257.4921844826E-03
+449.0000E-09,+128.5760015525E-03,+250.2685664696E-03
+449.5000E-09,+135.2342929384E-03,+243.2019836307E-03
+450.0000E-09,+141.2016295580E-03,+235.2717073337E-03
+450.5000E-09,+147.1689661775E-03,+226.3207024045E-03
+451.0000E-09,+153.1048957621E-03,+218.2333909333E-03
+451.5000E-09,+158.4440916849E-03,+208.4186925460E-03
+452.0000E-09,+163.7832876076E-03,+199.1536172683E-03
+452.5000E-09,+168.5571569032E-03,+188.9463309455E-03
+453.0000E-09,+173.2996191640E-03,+177.7183159904E-03
+453.5000E-09,+177.2569055537E-03,+167.0399241449E-03
+454.0000E-09,+181.7795185706E-03,+154.7911805576E-03
+454.5000E-09,+185.0772572288E-03,+144.8979645831E-03
+455.0000E-09,+188.7832873398E-03,+132.0210802989E-03
+455.5000E-09,+191.4214782664E-03,+120.3219598212E-03
+456.0000E-09,+193.5885636703E-03,+107.3665579499E-03
+456.5000E-09,+196.7606741891E-03,+94.4896736657E-03
+457.0000E-09,+198.2368048266E-03,+82.0838949041E-03
+457.5000E-09,+199.3046440111E-03,+68.8929402715E-03
+458.0000E-09,+200.3410761608E-03,+56.5656790970E-03
+458.5000E-09,+200.7807746486E-03,+43.2176892902E-03
+459.0000E-09,+201.2518801712E-03,+30.0267346576E-03
+459.5000E-09,+201.1890661015E-03,+16.6787448509E-03
+460.0000E-09,+200.7179605789E-03,+3.8018605667E-03
+460.5000E-09,+199.8385636034E-03,-9.5461292401E-03
+461.0000E-09,+198.8335384886E-03,-22.9726366340E-03
+461.5000E-09,+197.1689656421E-03,-36.0850736795E-03
+462.0000E-09,+195.6928350046E-03,-50.0612041831E-03
+462.5000E-09,+193.3059003568E-03,-63.7232643383E-03
+463.0000E-09,+190.2908250122E-03,-76.2860782741E-03
+463.5000E-09,+187.8096692599E-03,-89.7911032551E-03
+464.0000E-09,+184.4177094973E-03,-103.2961282360E-03
+464.5000E-09,+181.0885638043E-03,-116.4085652815E-03
+465.0000E-09,+176.8800211358E-03,-128.4217561077E-03
+465.5000E-09,+172.7971066067E-03,-141.6912283273E-03
+466.0000E-09,+168.1488654504E-03,-153.3118312180E-03
+466.5000E-09,+163.2807750503E-03,-165.6390923925E-03
+467.0000E-09,+158.2556494760E-03,-177.9663535670E-03
+467.5000E-09,+152.7908254139E-03,-189.5869564576E-03
+468.0000E-09,+146.6664536202E-03,-200.6579362385E-03
+468.5000E-09,+140.4792677568E-03,-211.8859511937E-03
+469.0000E-09,+134.4805241025E-03,-221.3865792326E-03
+469.5000E-09,+127.6966045772E-03,-232.5360766006E-03
+470.0000E-09,+120.8184639473E-03,-241.7226342912E-03
+470.5000E-09,+113.2493685510E-03,-251.6943678527E-03
+471.0000E-09,+105.7430872244E-03,-260.6453727820E-03
+471.5000E-09,+98.1111777584E-03,-269.5963777113E-03
+472.0000E-09,+90.2908260833E-03,-277.9192419438E-03
+472.5000E-09,+82.4390673735E-03,-285.5354478923E-03
+473.0000E-09,+74.2732383152E-03,-292.1309252087E-03
+473.5000E-09,+65.7619318737E-03,-298.8049201121E-03
+474.0000E-09,+57.6275098503E-03,-305.0078094929E-03
+474.5000E-09,+49.2418315481E-03,-311.3677340479E-03
+475.0000E-09,+40.7305251066E-03,-315.8432365125E-03
+475.5000E-09,+32.0307764561E-03,-320.0831862159E-03
+476.0000E-09,+23.1739926313E-03,-324.0090655708E-03
+476.5000E-09,+14.5998721202E-03,-327.8564273386E-03
+477.0000E-09,+5.5860531212E-03,-331.1541659968E-03
+477.5000E-09,-3.2707307035E-03,-333.3526584356E-03
+478.0000E-09,-12.0647004586E-03,-334.9230101776E-03
+478.5000E-09,-20.9842983530E-03,-335.7081860486E-03
+479.0000E-09,-29.5270118293E-03,-336.4148443325E-03
+479.5000E-09,-38.4152026889E-03,-336.8859498551E-03
+480.0000E-09,-46.9579161653E-03,-336.8074322680E-03
+480.5000E-09,-55.6262577810E-03,-336.5718795067E-03
+481.0000E-09,-64.2631923618E-03,-335.8652212228E-03
+481.5000E-09,-72.9001269427E-03,-334.6874574163E-03
+482.0000E-09,-81.0345489661E-03,-332.3319298034E-03
+482.5000E-09,-89.4202272683E-03,-329.8978846033E-03
+483.0000E-09,-97.2091719085E-03,-325.9720052484E-03
+483.5000E-09,-104.8724884093E-03,-322.2816786547E-03
+484.0000E-09,-112.3787697360E-03,-317.4135882546E-03
+484.5000E-09,-119.4453525749E-03,-312.3884626803E-03
+485.0000E-09,-126.8574127970E-03,-308.0699953899E-03
+485.5000E-09,-133.9554026707E-03,-301.4745180736E-03
+486.0000E-09,-140.6765081264E-03,-294.0153472992E-03
+486.5000E-09,-146.9893221291E-03,-287.4198699829E-03
+487.0000E-09,-153.1765079925E-03,-279.6466288602E-03
+487.5000E-09,-158.8611812985E-03,-270.4600711696E-03
+488.0000E-09,-164.4516334999E-03,-262.3727596985E-03
+488.5000E-09,-169.8850505271E-03,-253.0291668337E-03
+489.0000E-09,-175.0043972060E-03,-242.9003980980E-03
+489.5000E-09,-179.8410805713E-03,-232.8501469494E-03
+490.0000E-09,-184.4265076579E-03,-222.6428606265E-03
+490.5000E-09,-188.6664573612E-03,-211.3363280843E-03
+491.0000E-09,-192.0270100890E-03,-199.8727603679E-03
+491.5000E-09,-195.9842964788E-03,-188.6447454128E-03
+492.0000E-09,-198.8737436840E-03,-176.6315545867E-03
+492.5000E-09,-201.9830401332E-03,-164.3042934122E-03
+493.0000E-09,-203.8674622235E-03,-152.2125849989E-03
+493.5000E-09,-205.9717335578E-03,-140.0423589986E-03
+494.0000E-09,-207.6991204740E-03,-126.4588164306E-03
+494.5000E-09,-209.1124370417E-03,-113.4248969722E-03
+495.0000E-09,-209.8662058779E-03,-100.6265302751E-03
+495.5000E-09,-210.4629395399E-03,-87.1215052941E-03
+496.0000E-09,-210.4943465747E-03,-72.2816813324E-03
+496.5000E-09,-210.1802762263E-03,-57.9914804805E-03
+497.0000E-09,-209.6777636689E-03,-45.2716313704E-03
+497.5000E-09,-208.2644471011E-03,-31.2169832798E-03
+498.0000E-09,-207.1652008817E-03,-16.8482648407E-03
+498.5000E-09,-205.0923365823E-03,-2.7936167500E-03
+499.0000E-09,-203.1451004223E-03,+10.1617851213E-03
+499.5000E-09,-200.6011306003E-03,+24.9230914958E-03
