+176.5000E-09,+158.9780112773E-03,-392.3978839338E-03
+177.0000E-09,+147.3260013518E-03,-406.6095671987E-03
+177.5000E-09,+135.7368054960E-03,-419.8790394184E-03
+178.0000E-09,+124.2104237099E-03,-432.6774061155E-03
+178.5000E-09,+111.6162027393E-03,-444.8476321158E-03
+179.0000E-09,+99.4302732216E-03,-456.3111998322E-03
+179.5000E-09,+86.4905748677E-03,-467.9318027228E-03
+180.0000E-09,+73.7393187229E-03,-477.2753955876E-03
+180.5000E-09,+60.6425851948E-03,-487.0900939749E-03
+181.0000E-09,+47.6400727712E-03,-495.9625813171E-03
+181.5000E-09,+34.5119322083E-03,-503.5002696786E-03
+182.0000E-09,+21.1325353667E-03,-512.6083097820E-03
+182.5000E-09,+8.3184651522E-03,-517.9475057048E-03
+183.0000E-09,-5.0609316895E-03,-523.9148423243E-03
+183.5000E-09,-18.4089214962E-03,-529.9606965309E-03
+184.0000E-09,-31.3172128153E-03,-534.9073045181E-03
+184.5000E-09,-44.3197252388E-03,-536.9487617827E-03
+185.0000E-09,-57.0081673140E-03,-537.8909728279E-03
+185.5000E-09,-70.2933430511E-03,-538.5976311118E-03
+186.0000E-09,-82.9503780914E-03,-538.9117014602E-03
+186.5000E-09,-95.7644483059E-03,-538.2050431763E-03
+187.0000E-09,-108.4214833463E-03,-537.1057969569E-03
+187.5000E-09,-120.4817847246E-03,-534.9858221052E-03
+188.0000E-09,-132.8561564514E-03,-530.5888372277E-03
+188.5000E-09,-144.9478648646E-03,-523.9933599114E-03
+189.0000E-09,-156.6312818249E-03,-517.6334353564E-03
+189.5000E-09,-168.4089198897E-03,-511.5090635627E-03
+190.0000E-09,-179.5584172577E-03,-501.8514003496E-03
+190.5000E-09,-190.4252513122E-03,-493.9211240526E-03
+191.0000E-09,-201.1664572273E-03,-483.3997673814E-03
+191.5000E-09,-211.3737435502E-03,-472.6428579489E-03
+192.0000E-09,-221.5496228382E-03,-459.8444912518E-03
+192.5000E-09,-230.7518840461E-03,-448.5379587095E-03
+193.0000E-09,-240.1425874632E-03,-433.7766523350E-03
+193.5000E-09,-248.5910798350E-03,-418.8583107862E-03
+194.0000E-09,-256.7569088933E-03,-405.3532858052E-03
+194.5000E-09,-264.5458535335E-03,-389.7282859726E-03
+195.0000E-09,-271.5496223027E-03,-373.2395926818E-03
+195.5000E-09,-278.3963558977E-03,-355.6516531717E-03
+196.0000E-09,-284.7091699004E-03,-339.3199950552E-03
+196.5000E-09,-290.2054009973E-03,-321.2609500225E-03
+197.0000E-09,-295.1991195368E-03,-303.0448698156E-03
+197.5000E-09,-299.4076622053E-03,-283.5725082151E-03
+198.0000E-09,-303.8674611525E-03,-264.0216290275E-03
+198.5000E-09,-306.9767576016E-03,-244.3922322528E-03
+199.0000E-09,-309.4893203888E-03,-223.9776596071E-03
+199.5000E-09,-312.1589183502E-03,-203.1704990259E-03
+200.0000E-09,-314.3574107889E-03,-182.5988912061E-03
+200.5000E-09,-315.2682147993E-03,-161.4776602765E-03
+201.0000E-09,-315.5822851477E-03,-140.9060524566E-03
+201.5000E-09,-315.5822851477E-03,-119.9418567013E-03
+202.0000E-09,-315.2682147993E-03,-97.4858267910E-03
+202.5000E-09,-314.3260037541E-03,-75.9720079260E-03
+203.0000E-09,-312.7242449773E-03,-53.7515307770E-03
+203.5000E-09,-310.2116821901E-03,-31.0599481055E-03
+204.0000E-09,-307.6048982985E-03,-9.3105764791E-03
+204.5000E-09,-304.2757526055E-03,+12.6743479085E-03
+205.0000E-09,-300.5069084247E-03,+34.8948250575E-03
+205.5000E-09,-295.7644461640E-03,+56.3301263355E-03
+206.0000E-09,-291.2732401819E-03,+78.3935683102E-03
+206.5000E-09,-285.7456020502E-03,+99.9073871753E-03
+207.0000E-09,-279.4013810126E-03,+121.3426884532E-03
+207.5000E-09,-273.4026373583E-03,+141.9142962731E-03
+208.0000E-09,-266.5244967284E-03,+163.0355272027E-03
+208.5000E-09,-259.0810294714E-03,+183.3715822613E-03
+209.0000E-09,-251.2920848312E-03,+203.2365317972E-03
+209.5000E-09,-243.0948487381E-03,+222.2377878751E-03
+210.0000E-09,-234.3951000876E-03,+241.1605263659E-03
+210.5000E-09,-225.4440951583E-03,+259.2980889858E-03
+211.0000E-09,-216.0533917413E-03,+277.2786164314E-03
+211.5000E-09,-206.5056531501E-03,+294.1598976576E-03
+212.0000E-09,-196.5182160712E-03,+311.1196964709E-03
+212.5000E-09,-186.0282664348E-03,+327.2943194133E-03
+213.0000E-09,-175.4755027287E-03,+342.6837664846E-03
+213.5000E-09,-164.3260053607E-03,+356.9739673366E-03
+214.0000E-09,-153.1451009578E-03,+370.5575099047E-03
+214.5000E-09,-141.4302769627E-03,+384.4551228212E-03
+215.0000E-09,-129.6840459327E-03,+395.9972081247E-03
+215.5000E-09,-117.4353023453E-03,+407.6178110153E-03
+216.0000E-09,-105.2807798624E-03,+418.3747204479E-03
+216.5000E-09,-92.6551518569E-03,+428.5034891836E-03
+217.0000E-09,-79.8096746076E-03,+438.7892930935E-03
+217.5000E-09,-67.0270114279E-03,+447.1906749131E-03
+218.0000E-09,-53.9616849347E-03,+455.1994687972E-03
+218.5000E-09,-41.0533936156E-03,+463.6008506168E-03
+219.0000E-09,-28.0194741572E-03,+469.9607751718E-03
+219.5000E-09,-14.9541476640E-03,+475.8495942042E-03
+220.0000E-09,-1.7631930314E-03,+482.2095187592E-03
+220.5000E-09,+11.1450982876E-03,+487.3131619206E-03
+221.0000E-09,+24.3360529202E-03,+490.2183126433E-03
+221.5000E-09,+36.9616809257E-03,+493.4375337143E-03
+222.0000E-09,+49.8071581751E-03,+495.8715789144E-03
+222.5000E-09,+62.4956002502E-03,+497.6774834176E-03
+223.0000E-09,+75.0584141860E-03,+496.9708251338E-03
+223.5000E-09,+87.6840421915E-03,+495.4004733918E-03
+224.0000E-09,+100.2468561273E-03,+492.6523578433E-03
+224.5000E-09,+111.9616801224E-03,+489.6686895336E-03
+225.0000E-09,+124.3674588840E-03,+486.4494684625E-03
+225.5000E-09,+136.0822828792E-03,+480.0895439075E-03
+226.0000E-09,+148.2053983272E-03,+472.2377851977E-03
+226.5000E-09,+159.4491167998E-03,+465.6423078814E-03
+227.0000E-09,+170.5672071330E-03,+457.2409260618E-03
+227.5000E-09,+181.8109256055E-03,+447.7402980229E-03
+228.0000E-09,+192.2380611722E-03,+437.2974589387E-03
+228.5000E-09,+202.2883123209E-03,+426.6975846804E-03
+229.0000E-09,+212.3071564347E-03,+414.2132883317E-03
+229.5000E-09,+221.9177090956E-03,+402.5141678540E-03
+230.0000E-09,+231.0571562339E-03,+388.1454494149E-03
+230.5000E-09,+239.4114275012E-03,+373.4626606274E-03
+231.0000E-09,+247.3888143504E-03,+359.1724597755E-03
+231.5000E-09,+255.1777589906E-03,+343.7044951170E-03
+232.0000E-09,+262.1501207250E-03,+327.3728370005E-03
+232.5000E-09,+268.8084121109E-03,+310.1774854259E-03
+233.0000E-09,+274.8699698350E-03,+292.5110283286E-03
+233.5000E-09,+280.5232361061E-03,+274.4519832959E-03
+234.0000E-09,+285.9252460985E-03,+256.0003503277E-03
+234.5000E-09,+289.9767535928E-03,+237.9413052950E-03
+235.0000E-09,+294.8134369581E-03,+219.1756019784E-03
+235.5000E-09,+297.6714771285E-03,+199.6247227908E-03
+236.0000E-09,+301.2518791002E-03,+180.2308787774E-03
+236.5000E-09,+303.3875574692E-03,+160.0518588930E-03
+237.0000E-09,+304.7694670022E-03,+139.7943214215E-03
+237.5000E-09,+306.1199695003E-03,+118.9086432533E-03
+238.0000E-09,+306.9051453713E-03,+98.7296233689E-03
+238.5000E-09,+307.2192157197E-03,+77.7654276135E-03
+239.0000E-09,+306.8423313016E-03,+56.8012318582E-03
+239.5000E-09,+305.3347936293E-03,+35.3659305802E-03
+240.0000E-09,+304.0471052009E-03,+14.0091468893E-03
+240.5000E-09,+301.9428338666E-03,-7.5046719757E-03
+241.0000E-09,+299.3046429401E-03,-29.2540436021E-03
+241.5000E-09,+295.8498691078E-03,-51.7100735123E-03
+242.0000E-09,+292.0810249270E-03,-73.4594451387E-03
+242.5000E-09,+287.3071556314E-03,-95.0517815908E-03
+243.0000E-09,+282.4390652313E-03,-116.0159773462E-03
+243.5000E-09,+277.0370552389E-03,-137.6868313855E-03
+244.0000E-09,+270.9440904801E-03,-159.3576854247E-03
+244.5000E-09,+264.2857990941E-03,-179.6937404833E-03
+245.0000E-09,+257.4704725339E-03,-200.4223834774E-03
+245.5000E-09,+249.9641912073E-03,-221.4650968198E-03
+246.0000E-09,+242.3636887761E-03,-241.3300463558E-03
+246.5000E-09,+234.1664526830E-03,-261.1164783047E-03
+247.0000E-09,+225.4667040325E-03,-280.1177343826E-03
+247.5000E-09,+216.1702217200E-03,-299.4330608089E-03
+248.0000E-09,+206.4654479546E-03,-317.6491410158E-03
+248.5000E-09,+196.6664530846E-03,-335.3155981130E-03
+249.0000E-09,+186.7732371102E-03,-350.9405979457E-03
+249.5000E-09,+175.9064030557E-03,-367.1152208880E-03
+250.0000E-09,+165.1651971406E-03,-383.0542910691E-03
+250.5000E-09,+153.7330364590E-03,-397.5800446824E-03
+251.0000E-09,+142.0496194988E-03,-412.5769038182E-03
+251.5000E-09,+130.6488658520E-03,-425.4537881024E-03
+252.0000E-09,+118.2744941253E-03,-437.9380844511E-03
+252.5000E-09,+106.2455997817E-03,-450.8934863224E-03
+253.0000E-09,+93.5571577066E-03,-460.4726319485E-03
+253.5000E-09,+80.8687156314E-03,-472.5643403617E-03
+254.0000E-09,+68.1488665214E-03,-480.5731342458E-03
+254.5000E-09,+54.5810274707E-03,-490.8589381557E-03
+255.0000E-09,+41.9553994653E-03,-499.0247672140E-03
+255.5000E-09,+29.0157011114E-03,-506.9550435109E-03
+256.0000E-09,+15.6363042698E-03,-514.2571791111E-03
+256.5000E-09,+2.3825355675E-03,-519.9104453822E-03
+257.0000E-09,-11.0596753438E-03,-526.1133347630E-03
+257.5000E-09,-23.9051525932E-03,-531.8451186213E-03
+258.0000E-09,-37.3159564696E-03,-535.5354452149E-03
+258.5000E-09,-50.5383181371E-03,-537.0272793698E-03
+259.0000E-09,-63.3209813168E-03,-538.2835607634E-03
+259.5000E-09,-76.2606796706E-03,-538.6761486989E-03
+260.0000E-09,-89.3888202335E-03,-538.2835607634E-03
+260.5000E-09,-101.7631919603E-03,-537.8124552408E-03
+261.0000E-09,-114.1375636871E-03,-536.4776562601E-03
+261.5000E-09,-126.2606791351E-03,-533.7295407117E-03
+262.0000E-09,-138.4466086528E-03,-527.7622040922E-03
+262.5000E-09,-150.3498748570E-03,-521.1667267759E-03
+263.0000E-09,-161.6878144341E-03,-515.7490132661E-03
+263.5000E-09,-173.4340454640E-03,-508.4468776659E-03
+264.0000E-09,-184.2066584140E-03,-498.6321792785E-03
+264.5000E-09,-195.2305276427E-03,-490.2307974590E-03
+265.0000E-09,-205.7832913487E-03,-479.1598176781E-03
+265.5000E-09,-215.6451002883E-03,-467.4606972003E-03
+266.0000E-09,-225.4440951583E-03,-455.8400943097E-03
+266.5000E-09,-234.6149493314E-03,-442.9632100255E-03
+267.0000E-09,-243.9742457136E-03,-428.6730091736E-03
+267.5000E-09,-252.2971099461E-03,-413.6761500377E-03
+268.0000E-09,-260.3059038301E-03,-398.3652205534E-03
+268.5000E-09,-267.6551499826E-03,-382.4261503724E-03
+269.0000E-09,-274.6903257866E-03,-365.4663515591E-03
+269.5000E-09,-281.1287679287E-03,-348.7421055070E-03
+270.0000E-09,-286.9704764089E-03,-331.0756484098E-03
+270.5000E-09,-292.3410793664E-03,-313.4877088997E-03
+271.0000E-09,-297.5546471498E-03,-295.0360759315E-03
+271.5000E-09,-301.2920842957E-03,-275.6422319181E-03
+272.0000E-09,-305.5320339990E-03,-256.3269054918E-03
+272.5000E-09,-308.0760038210E-03,-235.5197449106E-03
+273.0000E-09,-310.9654510263E-03,-215.5762777876E-03
+273.5000E-09,-313.1639434650E-03,-194.9261523806E-03
+274.0000E-09,-314.7342952070E-03,-173.9619566252E-03
+274.5000E-09,-315.3624359038E-03,-153.0762784570E-03
+275.0000E-09,-315.6765062522E-03,-131.6409771790E-03
+275.5000E-09,-315.5822851477E-03,-110.7552990107E-03
+276.0000E-09,-315.2996218341E-03,-88.6918570360E-03
+276.5000E-09,-314.4516318935E-03,-67.0995205838E-03
+277.0000E-09,-311.8134409670E-03,-45.2716313704E-03
+277.5000E-09,-309.1438430056E-03,-23.1296718085E-03
+278.0000E-09,-306.6312802184E-03,-1.4588177693E-03
+278.5000E-09,-302.9880641771E-03,+20.7616593797E-03
+279.0000E-09,-299.0935918570E-03,+43.2176892899E-03
+279.5000E-09,-294.2255014568E-03,+65.3596488518E-03
+280.0000E-09,-289.3888180916E-03,+86.7949501297E-03
+280.5000E-09,-283.2016322282E-03,+109.2509800400E-03
+281.0000E-09,-276.8574111906E-03,+130.6862813180E-03
+281.5000E-09,-270.2933409092E-03,+151.8075122475E-03
+282.0000E-09,-263.1639440006E-03,+172.0650497190E-03
+282.5000E-09,-255.4064063952E-03,+192.5581399518E-03
+283.0000E-09,-247.7116828596E-03,+212.4230894878E-03
+283.5000E-09,-239.1375623484E-03,+231.5813807399E-03
+284.0000E-09,-230.4692207327E-03,+249.7974609468E-03
+284.5000E-09,-221.4554017337E-03,+267.3854004569E-03
+285.0000E-09,-211.7506279683E-03,+284.2666816831E-03
+285.5000E-09,-201.7631908894E-03,+301.2264804965E-03
+286.0000E-09,-191.5873116014E-03,+318.1077617227E-03
+286.5000E-09,-181.6312815573E-03,+333.4972087941E-03
+287.0000E-09,-170.7330404679E-03,+347.8659272331E-03
+287.5000E-09,-159.6777642044E-03,+361.7635401496E-03
+288.0000E-09,-148.2141964880E-03,+375.4256003048E-03
+288.5000E-09,-136.6878147019E-03,+389.0876604600E-03
+289.0000E-09,-124.5961062887E-03,+400.1586402409E-03
+289.5000E-09,-112.3473627013E-03,+412.3288662412E-03
+290.0000E-09,-100.1300261488E-03,+422.7717053254E-03
+290.5000E-09,-87.4415840736E-03,+432.1938157772E-03
+291.0000E-09,-74.7531419984E-03,+442.8722076227E-03
+291.5000E-09,-61.6564084704E-03,+450.1743432229E-03
+292.0000E-09,-48.6538960468E-03,+458.6542426295E-03
+292.5000E-09,-35.6513836233E-03,+466.3489661652E-03
+293.0000E-09,-22.4918360255E-03,+471.4526093266E-03
+293.5000E-09,-9.3322884278E-03,+478.1266042300E-03
+294.0000E-09,+4.2355506229E-03,+484.5650463721E-03
+294.5000E-09,+16.8297715936E-03,+488.6479609013E-03
+295.0000E-09,+29.7380629126E-03,+491.7886643852E-03
+295.5000E-09,+42.6463542316E-03,+494.7723326950E-03
+296.0000E-09,+55.5860525855E-03,+496.8137899595E-03
+296.5000E-09,+67.9290172774E-03,+497.4419306563E-03
+297.0000E-09,+80.9629367358E-03,+497.6774834176E-03
+297.5000E-09,+92.9918310794E-03,+496.2641668499E-03
+298.0000E-09,+105.8059012939E-03,+492.8093930175E-03
+298.5000E-09,+117.3008760451E-03,+488.7264784884E-03
+299.0000E-09,+129.8636899809E-03,+484.9576343077E-03
+299.5000E-09,+141.6099210109E-03,+478.8332625140E-03
+300.0000E-09,+153.3247450060E-03,+470.5103982815E-03
+300.5000E-09,+164.5370564437E-03,+463.1297450942E-03
+301.0000E-09,+175.9692171253E-03,+452.9224587714E-03
+301.5000E-09,+186.5847949011E-03,+444.6781121260E-03
+302.0000E-09,+196.7920812239E-03,+432.6649212999E-03
+302.5000E-09,+207.0307745816E-03,+421.5154239319E-03
+303.0000E-09,+216.8297694515E-03,+408.8740924090E-03
+303.5000E-09,+225.9064025201E-03,+395.8401729506E-03
+304.0000E-09,+234.7317793100E-03,+382.8062534922E-03
+304.5000E-09,+242.9604224380E-03,+367.0242184854E-03
+305.0000E-09,+250.7807741130E-03,+352.2629121108E-03
+305.5000E-09,+258.2556484048E-03,+336.4023595169E-03
+306.0000E-09,+265.2908242089E-03,+320.3062541617E-03
+306.5000E-09,+271.6664522813E-03,+303.3464553483E-03
+307.0000E-09,+277.7594170402E-03,+285.4444454898E-03
+307.5000E-09,+282.8473566842E-03,+267.2283652829E-03
+308.0000E-09,+287.9667033630E-03,+248.6982147276E-03
+308.5000E-09,+292.2380601012E-03,+230.0895465852E-03
+309.0000E-09,+295.9754972471E-03,+211.4023608557E-03
+309.5000E-09,+299.2418288704E-03,+192.8722103004E-03
+310.0000E-09,+302.1626831105E-03,+172.6146728289E-03
+310.5000E-09,+304.1099192705E-03,+152.2786177703E-03
+311.0000E-09,+305.3033865945E-03,+131.7070099505E-03
+311.5000E-09,+306.5596679880E-03,+109.8791207370E-03
+312.0000E-09,+307.2820297893E-03,+89.7001008526E-03
+312.5000E-09,+307.1878086848E-03,+68.4218347489E-03
+313.0000E-09,+306.4026328138E-03,+47.4576389935E-03
+313.5000E-09,+305.0207232809E-03,+25.8653025413E-03
+314.0000E-09,+303.4189645041E-03,+4.4300012634E-03
+314.5000E-09,+300.6865524731E-03,-17.0053000146E-03
+315.0000E-09,+297.6400700936E-03,-39.0687419893E-03
+315.5000E-09,+294.1852962613E-03,-60.8181136157E-03
+316.0000E-09,+290.0395676625E-03,-82.7245204162E-03
+316.5000E-09,+285.5483616804E-03,-104.7094448039E-03
+317.0000E-09,+280.3662009319E-03,-126.9299219528E-03
+317.5000E-09,+274.2104221034E-03,-148.6007759921E-03
+318.0000E-09,+268.0860503097E-03,-170.1145948571E-03
+318.5000E-09,+261.4277589237E-03,-191.1573081996E-03
+319.0000E-09,+254.2669549803E-03,-212.7496446518E-03
+319.5000E-09,+246.5094173750E-03,-232.6145941878E-03
+320.0000E-09,+238.1865531425E-03,-253.0291668334E-03
+320.5000E-09,+229.8636889100E-03,-272.2659756726E-03
+321.0000E-09,+220.8812769459E-03,-290.6390910538E-03
+321.5000E-09,+211.6162016683E-03,-309.5618295446E-03
+322.0000E-09,+202.1626841816E-03,-327.1497690547E-03
+322.5000E-09,+191.8925837891E-03,-343.5599447583E-03
+323.0000E-09,+181.6224833966E-03,-359.8130852878E-03
+323.5000E-09,+171.0069056208E-03,-374.8884620107E-03
+324.0000E-09,+159.8888152876E-03,-390.8275321918E-03
+324.5000E-09,+148.5508757106E-03,-405.8243913277E-03
+325.0000E-09,+137.3071572380E-03,-417.9946173280E-03
+325.5000E-09,+125.1526347552E-03,-431.6566774832E-03
+326.0000E-09,+112.9352982026E-03,-443.6698683093E-03
+326.5000E-09,+100.6865546152E-03,-455.6830591354E-03
+327.0000E-09,+88.1237406794E-03,-466.0473806324E-03
+327.5000E-09,+75.2468563952E-03,-476.1761493682E-03
+328.0000E-09,+62.2757510065E-03,-485.6767774071E-03
+328.5000E-09,+49.0219823042E-03,-495.1774054461E-03
+329.0000E-09,+35.8310276716E-03,-502.0084355237E-03
+329.5000E-09,+22.9227363526E-03,-510.8024052787E-03
+330.0000E-09,+9.7003746852E-03,-516.6912243112E-03
+330.5000E-09,-3.8988714003E-03,-521.8733850597E-03
+331.0000E-09,-17.0584189981E-03,-528.7829327244E-03
+331.5000E-09,-30.1551525262E-03,-533.7295407116E-03
+332.0000E-09,-43.5031423330E-03,-536.1635859117E-03
+332.5000E-09,-56.3800266172E-03,-537.8909728279E-03
+333.0000E-09,-69.3197249710E-03,-539.1472542215E-03
+333.5000E-09,-82.1337951856E-03,-539.4613245699E-03
+334.0000E-09,-94.9792724349E-03,-538.6761486989E-03
+334.5000E-09,-107.4478652662E-03,-537.5769024795E-03
+335.0000E-09,-119.6337947839E-03,-535.2998924536E-03
+335.5000E-09,-131.7883172668E-03,-530.3532844664E-03
+336.0000E-09,-143.6287694013E-03,-524.9355709566E-03
+336.5000E-09,-155.8775129887E-03,-518.6541639887E-03
+337.0000E-09,-167.2782666355E-03,-511.5090635628E-03
+337.5000E-09,-178.5533921428E-03,-503.7358224400E-03
+338.0000E-09,-189.4830402670E-03,-495.2559230333E-03
+338.5000E-09,-200.0358039731E-03,-484.5775311879E-03
+339.0000E-09,-210.4001254701E-03,-473.1924810586E-03
+339.5000E-09,-220.3875625491E-03,-461.6503957551E-03
+340.0000E-09,-229.9667081751E-03,-449.4801697548E-03
+340.5000E-09,-239.2631904876E-03,-435.0329337286E-03
+341.0000E-09,-247.7430898943E-03,-421.4493911605E-03
+341.5000E-09,-255.8775119177E-03,-406.4525320247E-03
+342.0000E-09,-263.4152002792E-03,-391.0630849533E-03
+342.5000E-09,-270.7016323620E-03,-374.7314268368E-03
+343.0000E-09,-277.5797729918E-03,-357.8501456106E-03
+343.5000E-09,-283.6727377507E-03,-340.3407236876E-03
+344.0000E-09,-289.4830391960E-03,-322.5957490032E-03
+344.5000E-09,-294.5081647703E-03,-303.9085632737E-03
+345.0000E-09,-299.1878129614E-03,-284.9858247829E-03
+345.5000E-09,-303.1765063860E-03,-265.9060511179E-03
+346.0000E-09,-306.8825364971E-03,-246.1196191691E-03
+346.5000E-09,-309.4265063191E-03,-225.7050465234E-03
+347.0000E-09,-312.0961042805E-03,-205.2904738777E-03
+347.5000E-09,-313.7920841618E-03,-185.0329364062E-03
+348.0000E-09,-314.8285163115E-03,-163.9902230638E-03
+348.5000E-09,-315.2682147993E-03,-143.0260273084E-03
+349.0000E-09,-315.5194710780E-03,-121.2766556821E-03
+349.5000E-09,-315.1739936948E-03,-99.9198719912E-03
+350.0000E-09,-314.4202248586E-03,-78.3275355390E-03
+350.5000E-09,-312.8812801515E-03,-56.6566814998E-03
+351.0000E-09,-310.4629384689E-03,-34.7502746992E-03
+351.5000E-09,-307.7305264378E-03,-13.0009030729E-03
+352.0000E-09,-304.6526370236E-03,+9.7691971858E-03
+352.5000E-09,-300.7581647035E-03,+32.3037446831E-03
+353.0000E-09,-296.2983657563E-03,+54.3671866579E-03
+353.5000E-09,-291.5559034955E-03,+76.4306286326E-03
+354.0000E-09,-285.9340442592E-03,+98.4155530203E-03
+354.5000E-09,-280.0609287443E-03,+119.7723367111E-03
+355.0000E-09,-274.1564061944E-03,+140.7365324665E-03
+355.5000E-09,-267.3096725994E-03,+161.3866578735E-03
+356.0000E-09,-260.0860545863E-03,+181.5656777579E-03
+356.5000E-09,-252.0772607023E-03,+201.7446976422E-03
+357.0000E-09,-243.7543964698E-03,+220.9815064814E-03
+357.5000E-09,-235.4629392722E-03,+239.5116570368E-03
+358.0000E-09,-226.6375624823E-03,+257.7277372437E-03
+358.5000E-09,-217.2154520304E-03,+276.1008526248E-03
+359.0000E-09,-207.5420852999E-03,+292.5110283284E-03
+359.5000E-09,-197.4604271164E-03,+308.5286160966E-03
+360.0000E-09,-186.8448493407E-03,+324.7817566260E-03
+360.5000E-09,-176.3863067391E-03,+341.1919323297E-03
+361.0000E-09,-165.2368093711E-03,+355.5606507688E-03
+361.5000E-09,-154.1187190379E-03,+368.9086405756E-03
+362.0000E-09,-142.2782669034E-03,+382.5707007307E-03
+362.5000E-09,-130.5320358734E-03,+395.4475850149E-03
+363.0000E-09,-118.7229907738E-03,+407.2252230798E-03
+363.5000E-09,-106.1915838728E-03,+417.9036149252E-03
+364.0000E-09,-93.9114332506E-03,+428.0323836610E-03
+364.5000E-09,-80.9717348967E-03,+437.2974589386E-03
+365.0000E-09,-68.7543983441E-03,+446.6410518034E-03
+365.5000E-09,-55.4692226070E-03,+454.7283632745E-03
+366.0000E-09,-42.1526398351E-03,+463.0512275070E-03
+366.5000E-09,-29.6526399690E-03,+468.8615289523E-03
+367.0000E-09,-16.2104290577E-03,+475.4570062686E-03
+367.5000E-09,-3.4591729128E-03,+481.7384132365E-03
+368.0000E-09,+9.9202239288E-03,+486.6850212238E-03
+368.5000E-09,+22.7657011782E-03,+489.7472071206E-03
+369.0000E-09,+35.5797713927E-03,+492.8093930175E-03
+369.5000E-09,+48.3938416072E-03,+495.8715789143E-03
+370.0000E-09,+61.3021329262E-03,+497.3634130692E-03
+370.5000E-09,+73.7707257575E-03,+497.3634130693E-03
+371.0000E-09,+86.2079115540E-03,+495.8715789144E-03
+371.5000E-09,+98.7707254898E-03,+493.7516040627E-03
+372.0000E-09,+110.5169565197E-03,+490.5323829917E-03
+372.5000E-09,+123.1739915601E-03,+486.6850212239E-03
+373.0000E-09,+134.7317803810E-03,+481.5813780625E-03
+373.5000E-09,+146.8234887942E-03,+473.5725841784E-03
+374.0000E-09,+158.3498705803E-03,+466.7415541008E-03
+374.5000E-09,+169.3423327741E-03,+457.8690667587E-03
+375.0000E-09,+180.1463527589E-03,+448.3684387197E-03
+375.5000E-09,+190.9817797786E-03,+438.6322579195E-03
+376.0000E-09,+201.5345434846E-03,+427.4827605515E-03
+376.5000E-09,+211.3335383546E-03,+415.7051224867E-03
+377.0000E-09,+220.9440910155E-03,+403.5348964864E-03
+377.5000E-09,+229.8322818750E-03,+390.1869066796E-03
+378.0000E-09,+238.4692164559E-03,+375.2685651308E-03
+378.5000E-09,+246.4466033051E-03,+359.8791180595E-03
+379.0000E-09,+254.4553971892E-03,+345.3533644462E-03
+379.5000E-09,+261.8360503765E-03,+329.1002239168E-03
+380.0000E-09,+268.5571558322E-03,+312.2189426906E-03
+380.5000E-09,+274.3046432078E-03,+294.7095207675E-03
+381.0000E-09,+280.1149446531E-03,+277.2786164316E-03
+381.5000E-09,+285.1400702274E-03,+258.9840186376E-03
+382.0000E-09,+289.6940902792E-03,+240.5323856694E-03
+382.5000E-09,+293.9654470174E-03,+221.7666823528E-03
+383.0000E-09,+297.3574067800E-03,+201.9017328168E-03
+383.5000E-09,+300.7493665427E-03,+182.7434415647E-03
+384.0000E-09,+303.0734871208E-03,+162.2503513320E-03
+384.5000E-09,+304.7380599673E-03,+142.4639193831E-03
+385.0000E-09,+306.1513765351E-03,+122.1278643245E-03
+385.5000E-09,+307.2192157197E-03,+101.0851509820E-03
+386.0000E-09,+307.4076579287E-03,+79.9639200525E-03
+386.5000E-09,+307.0307735106E-03,+58.2930660132E-03
+387.0000E-09,+305.7430850822E-03,+36.7007295611E-03
+387.5000E-09,+304.1099192706E-03,+15.6580162186E-03
+388.0000E-09,+302.5081604938E-03,-6.0913554077E-03
+388.5000E-09,+299.5558992189E-03,-27.2125863373E-03
+389.0000E-09,+296.1953464910E-03,-48.2552996798E-03
+389.5000E-09,+292.3008741710E-03,-70.0046713061E-03
+390.0000E-09,+287.9352963283E-03,-92.4607012164E-03
+390.5000E-09,+283.0672059281E-03,-115.3878366492E-03
+391.0000E-09,+277.8536381448E-03,-137.2942434498E-03
+391.5000E-09,+271.5408241421E-03,-158.3369567922E-03
+392.0000E-09,+265.1966031045E-03,-179.3796701347E-03
+392.5000E-09,+258.3498695095E-03,-200.3438658901E-03
+393.0000E-09,+251.0006233570E-03,-221.1510264713E-03
+393.5000E-09,+243.0860505775E-03,-241.0944935943E-03
+394.0000E-09,+234.7945933799E-03,-260.8809255432E-03
+394.5000E-09,+226.0634376945E-03,-280.1962519695E-03
+395.0000E-09,+216.8925835214E-03,-298.8834376990E-03
+395.5000E-09,+207.7531363831E-03,-316.1573068608E-03
+396.0000E-09,+197.8913274435E-03,-333.5882111967E-03
+396.5000E-09,+187.5584129813E-03,-349.6057989649E-03
+397.0000E-09,+177.1940914842E-03,-366.0944922556E-03
+397.5000E-09,+165.9817800466E-03,-381.5624569141E-03
+398.0000E-09,+154.8950967482E-03,-396.0882105274E-03
+398.5000E-09,+143.2744938576E-03,-411.0850696632E-03
+399.0000E-09,+131.8737402109E-03,-424.1975067087E-03
+399.5000E-09,+119.6564036583E-03,-436.7603206445E-03
+400.0000E-09,+107.4390671057E-03,-449.2446169932E-03
+400.5000E-09,+94.8448461351E-03,-459.5304209032E-03
+401.0000E-09,+81.8423337115E-03,-471.1510237938E-03
+401.5000E-09,+69.0910775667E-03,-480.4160990715E-03
