+402.0000E-09,+49.5873089314E-03,-444.9261497029E-03
+402.5000E-09,+37.8410779014E-03,-453.4060491095E-03
+403.0000E-09,+25.9064046624E-03,-458.8237626194E-03
+403.5000E-09,+13.8461032840E-03,-464.2414761292E-03
+404.0000E-09,+1.7543948708E-03,-470.6014006842E-03
+404.5000E-09,-10.3059065076E-03,-475.0769031488E-03
+405.0000E-09,-22.4290219556E-03,-477.9035362844E-03
+405.5000E-09,-34.4579162991E-03,-480.1805463103E-03
+406.0000E-09,-46.5496247123E-03,-482.3005211619E-03
+406.5000E-09,-58.1388205681E-03,-483.3997673813E-03
+407.0000E-09,-70.1049008420E-03,-484.2634608394E-03
+407.5000E-09,-81.6626896629E-03,-484.2634608394E-03
+408.0000E-09,-93.4089206929E-03,-483.0071794459E-03
+408.5000E-09,-104.5898250958E-03,-480.4160990716E-03
+409.0000E-09,-115.5822872896E-03,-477.5109483490E-03
+409.5000E-09,-126.7003776228E-03,-474.8413503876E-03
+410.0000E-09,-137.4101765030E-03,-470.1302951617E-03
+410.5000E-09,-147.9001261394E-03,-461.4148429938E-03
+411.0000E-09,-158.3272617062E-03,-455.7615767227E-03
+411.5000E-09,-168.5031409942E-03,-448.0668531870E-03
+412.0000E-09,-178.2393217944E-03,-439.2728834320E-03
+412.5000E-09,-187.9755025947E-03,-429.5367026317E-03
+413.0000E-09,-197.1149497330E-03,-419.7220042444E-03
+413.5000E-09,-206.0973616971E-03,-407.9443661796E-03
+414.0000E-09,-214.3888188947E-03,-396.3237632890E-03
+414.5000E-09,-222.5546479530E-03,-382.8972558951E-03
+415.0000E-09,-230.2807785235E-03,-370.0988891980E-03
+415.5000E-09,-237.4101754321E-03,-356.2797938686E-03
+416.0000E-09,-244.4453512361E-03,-341.6755226683E-03
+416.5000E-09,-251.0722355873E-03,-326.0505228356E-03
+417.0000E-09,-256.8197229629E-03,-311.1321812869E-03
+417.5000E-09,-262.0961048159E-03,-295.6642166284E-03
+418.0000E-09,-267.1840444599E-03,-278.6259002280E-03
+418.5000E-09,-271.4554011981E-03,-261.2735134792E-03
+419.0000E-09,-275.5697227621E-03,-244.6277850142E-03
+419.5000E-09,-278.8988684551E-03,-226.8042927428E-03
+420.0000E-09,-281.9767578694E-03,-208.7452477101E-03
+420.5000E-09,-284.2694714127E-03,-190.5291675032E-03
+421.0000E-09,-286.0596723985E-03,-172.6271576447E-03
+421.5000E-09,-287.2845467573E-03,-154.0970070894E-03
+422.0000E-09,-288.3837929767E-03,-134.9387158373E-03
+422.5000E-09,-288.6664562902E-03,-115.5448718239E-03
+423.0000E-09,-288.2895718722E-03,-95.2088167653E-03
+423.5000E-09,-287.6300241405E-03,-75.5794199906E-03
+424.0000E-09,-286.1853005379E-03,-55.4789176934E-03
+424.5000E-09,-284.5521347263E-03,-35.7710033316E-03
+425.0000E-09,-282.1652000785E-03,-16.6912296666E-03
+425.5000E-09,-279.1501247339E-03,+2.9381671081E-03
+426.0000E-09,-276.2920845635E-03,+22.9601518183E-03
+426.5000E-09,-272.2719841041E-03,+42.2754782446E-03
+427.0000E-09,-268.0320344007E-03,+62.1404277806E-03
+427.5000E-09,-263.4152002793E-03,+81.6127893811E-03
+428.0000E-09,-258.5157028444E-03,+101.2421861557E-03
+428.5000E-09,-252.6111802946E-03,+121.1071356917E-03
+429.0000E-09,-246.7380647796E-03,+139.3232158987E-03
+429.5000E-09,-240.2368085678E-03,+158.0104016282E-03
+430.0000E-09,-233.3586679380E-03,+176.1479642480E-03
+430.5000E-09,-226.0722358552E-03,+194.5995972162E-03
+431.0000E-09,-218.6915826679E-03,+211.8734663779E-03
+431.5000E-09,-210.6513817490E-03,+228.4406772558E-03
+432.0000E-09,-202.3913315862E-03,+244.3797474368E-03
+432.5000E-09,-193.5973618312E-03,+260.1617824437E-03
+433.0000E-09,-184.7719850413E-03,+275.5512295150E-03
+433.5000E-09,-175.3184675546E-03,+289.3703248444E-03
+434.0000E-09,-165.2996234408E-03,+303.8175608706E-03
+434.5000E-09,-155.4378145012E-03,+316.6159275677E-03
+435.0000E-09,-145.4503774222E-03,+329.3357766777E-03
+435.5000E-09,-134.9918348207E-03,+341.8200730264E-03
+436.0000E-09,-124.4390711146E-03,+351.9488417622E-03
+436.5000E-09,-113.0697245027E-03,+363.6479622399E-03
+437.0000E-09,-102.3599256224E-03,+372.5989671692E-03
+437.5000E-09,-90.6136945925E-03,+383.1988414275E-03
+438.0000E-09,-79.2443479806E-03,+390.6580122019E-03
+438.5000E-09,-67.5295239855E-03,+399.6090171312E-03
+439.0000E-09,-55.5948507464E-03,+406.9111527314E-03
+439.5000E-09,-43.6915845423E-03,+412.0933134799E-03
+440.0000E-09,-31.7569113033E-03,+419.8665546027E-03
+440.5000E-09,-19.7908310294E-03,+424.6561274157E-03
+441.0000E-09,-7.8875648252E-03,+428.2679364223E-03
+441.5000E-09,+3.9528873093E-03,+432.4293685385E-03
+442.0000E-09,+15.9189675831E-03,+436.5122830677E-03
+442.5000E-09,+27.7280126828E-03,+439.8100217258E-03
+443.0000E-09,+39.1601733643E-03,+441.3018558807E-03
+443.5000E-09,+51.0320325337E-03,+442.9507252098E-03
+444.0000E-09,+62.2443439714E-03,+442.7151724485E-03
+444.5000E-09,+73.5508765136E-03,+442.0085141646E-03
+445.0000E-09,+85.1714794042E-03,+439.3389162033E-03
+445.5000E-09,+96.1011275284E-03,+436.6693182420E-03
+446.0000E-09,+107.1249967570E-03,+432.9789916483E-03
+446.5000E-09,+117.8662026721E-03,+429.3671826418E-03
+447.0000E-09,+128.4817804479E-03,+424.1850218933E-03
+447.5000E-09,+139.5370567114E-03,+417.6680621641E-03
+448.0000E-09,+149.4616797207E-03,+409.6592682801E-03
+448.5000E-09,+159.8574082526E-03,+401.9645447444E-03
+449.0000E-09,+169.5935890528E-03,+392.9350222280E-03
+449.5000E-09,+179.0156995047E-03,+382.1781127955E-03
+450.0000E-09,+188.3749958868E-03,+371.8137912985E-03
+450.5000E-09,+197.2631867464E-03,+359.6435652982E-03
+451.0000E-09,+205.8687142925E-03,+347.4733392979E-03
+451.5000E-09,+213.9403222462E-03,+334.9105253621E-03
+452.0000E-09,+221.5094176426E-03,+321.4840179682E-03
+452.5000E-09,+228.6074075163E-03,+307.6649226389E-03
+453.0000E-09,+235.6425833203E-03,+292.6680635030E-03
+453.5000E-09,+241.9868043579E-03,+277.5141691930E-03
+454.0000E-09,+247.7971058032E-03,+262.4387924700E-03
+454.5000E-09,+253.1991157956E-03,+246.6567574632E-03
+455.0000E-09,+258.0043921261E-03,+230.0110289982E-03
+455.5000E-09,+262.1815277598E-03,+213.9149236430E-03
+456.0000E-09,+265.9817789753E-03,+196.6410544813E-03
+456.5000E-09,+269.7192161212E-03,+178.8960797970E-03
+457.0000E-09,+272.2945929781E-03,+161.3081402868E-03
+457.5000E-09,+275.1526331485E-03,+143.0920600799E-03
+458.0000E-09,+277.2883115176E-03,+125.2685678085E-03
+458.5000E-09,+278.7644421551E-03,+106.2673117306E-03
+459.0000E-09,+279.4553969215E-03,+88.0512315237E-03
+459.5000E-09,+279.6438391306E-03,+68.5788699232E-03
+460.0000E-09,+279.7066532003E-03,+50.1272369550E-03
+460.5000E-09,+279.2355476777E-03,+31.5185688126E-03
+461.0000E-09,+278.1991155280E-03,+12.1247247992E-03
+461.5000E-09,+276.4717286118E-03,-7.1906016271E-03
+462.0000E-09,+274.5244924518E-03,-26.3488928792E-03
+462.5000E-09,+271.6664522814E-03,-45.7427368926E-03
+463.0000E-09,+268.9340402504E-03,-65.5291688414E-03
+463.5000E-09,+264.6940905470E-03,-84.2163545710E-03
+464.0000E-09,+260.9880604360E-03,-103.6887161714E-03
+464.5000E-09,+255.9943418965E-03,-123.7107008816E-03
+465.0000E-09,+250.8121811480E-03,-143.1045448950E-03
+465.5000E-09,+245.7556485388E-03,-162.8124592568E-03
+466.0000E-09,+239.5370556406E-03,-181.9707505089E-03
+466.5000E-09,+232.7845431502E-03,-200.9720065868E-03
+467.0000E-09,+225.4667040326E-03,-219.2666043808E-03
+467.5000E-09,+218.1802719498E-03,-237.1686142394E-03
+468.0000E-09,+210.4541413793E-03,-254.9135889237E-03
+468.5000E-09,+202.3197193559E-03,-271.4807998015E-03
+469.0000E-09,+193.6513777402E-03,-286.5561765245E-03
+469.5000E-09,+184.6061517064E-03,-302.2596939443E-03
+470.0000E-09,+175.4352975333E-03,-318.1202465382E-03
+470.5000E-09,+165.9817800466E-03,-331.7037891063E-03
+471.0000E-09,+156.2455992463E-03,-345.3658492615E-03
+471.5000E-09,+146.3523832719E-03,-359.0279094167E-03
+472.0000E-09,+135.9880617749E-03,-371.7477585267E-03
+472.5000E-09,+125.4038910340E-03,-382.2691151980E-03
+473.0000E-09,+114.2229866311E-03,-394.7534115466E-03
+473.5000E-09,+102.7594189147E-03,-404.1755219985E-03
+474.0000E-09,+91.7355496860E-03,-414.6968786698E-03
+474.5000E-09,+79.7066553425E-03,-424.2760242958E-03
+475.0000E-09,+68.4629368699E-03,-432.0492654186E-03
+475.5000E-09,+56.1513792129E-03,-440.9217527608E-03
+476.0000E-09,+44.3737411481E-03,-447.4387124900E-03
+476.5000E-09,+32.3448468045E-03,-455.4475063741E-03
+477.0000E-09,+19.9390680429E-03,-460.7867022968E-03
+477.5000E-09,+8.3812792220E-03,-465.8903454582E-03
+478.0000E-09,-4.0873136093E-03,-471.1510237939E-03
+478.5000E-09,-15.9591727786E-03,-476.0191141940E-03
+479.0000E-09,-28.0508811918E-03,-478.8457473296E-03
+479.5000E-09,-40.2368107096E-03,-481.1227573554E-03
+480.0000E-09,-51.7945995305E-03,-482.8501442716E-03
+480.5000E-09,-63.8549009089E-03,-483.8708729039E-03
+481.0000E-09,-75.2242475208E-03,-483.9493904910E-03
+481.5000E-09,-86.9076644811E-03,-482.7716266846E-03
+482.0000E-09,-98.3398251627E-03,-480.9657221813E-03
+482.5000E-09,-109.4579154958E-03,-479.0027825038E-03
+483.0000E-09,-120.4189706548E-03,-476.6472548909E-03
+483.5000E-09,-131.1601765700E-03,-472.6428579489E-03
+484.0000E-09,-142.2468598683E-03,-466.2829333939E-03
+484.5000E-09,-152.5483672957E-03,-458.9807977937E-03
+485.0000E-09,-162.7556536185E-03,-452.5423556516E-03
+485.5000E-09,-172.7430906975E-03,-443.6698683095E-03
+486.0000E-09,-182.6363066719E-03,-435.1114513157E-03
+486.5000E-09,-191.9956030541E-03,-424.1189891219E-03
+487.0000E-09,-201.4177135059E-03,-414.4613259088E-03
+487.5000E-09,-210.0232410520E-03,-401.4274064504E-03
+488.0000E-09,-218.3461052845E-03,-390.9845673663E-03
+488.5000E-09,-226.2292710292E-03,-377.2439896240E-03
+489.0000E-09,-233.5471101468E-03,-364.1315525785E-03
+489.5000E-09,-240.5508789160E-03,-350.1554220750E-03
+490.0000E-09,-247.3033914065E-03,-335.0800453520E-03
+490.5000E-09,-253.2707280260E-03,-320.3972565645E-03
+491.0000E-09,-259.1124365062E-03,-304.6152215577E-03
+491.5000E-09,-264.5144464986E-03,-287.9694930928E-03
+492.0000E-09,-268.8172102716E-03,-272.5015284343E-03
+492.5000E-09,-273.4654514278E-03,-255.7772823823E-03
+493.0000E-09,-276.7945971209E-03,-238.4248956335E-03
+493.5000E-09,-280.0609287442E-03,-219.9732626653E-03
+494.0000E-09,-282.9503759494E-03,-201.7571824584E-03
+494.5000E-09,-284.7719839701E-03,-183.3055494901E-03
+495.0000E-09,-286.1853005379E-03,-164.6968813477E-03
+495.5000E-09,-287.3473608270E-03,-145.6171076827E-03
+496.0000E-09,-288.4152000115E-03,-125.9091933210E-03
+496.5000E-09,-288.6664562902E-03,-106.5153493076E-03
+497.0000E-09,-287.9755015238E-03,-86.7289173587E-03
+497.5000E-09,-286.8134412347E-03,-66.5498974743E-03
+498.0000E-09,-285.5885668760E-03,-46.5279127641E-03
+498.5000E-09,-283.7983658901E-03,-26.7414808152E-03
+499.0000E-09,-281.0659538591E-03,-6.9550488663E-03
+499.5000E-09,-278.2393207236E-03,+13.0669358438E-03
