+402.0000E-09,+51.7229873005E-03,-467.3821796131E-03
+402.5000E-09,+39.6312788872E-03,-475.3124559101E-03
+403.0000E-09,+26.7543946031E-03,-481.9079332264E-03
+403.5000E-09,+14.9139424686E-03,-488.8959984782E-03
+404.0000E-09,+1.7858019057E-03,-495.3344406203E-03
+404.5000E-09,-10.4315346469E-03,-499.1032848010E-03
+405.0000E-09,-23.1199767221E-03,-503.4217520915E-03
+405.5000E-09,-35.6827906579E-03,-508.2898424916E-03
+406.0000E-09,-47.9315342453E-03,-511.0379580401E-03
+406.5000E-09,-60.5885692856E-03,-512.3727570208E-03
+407.0000E-09,-72.7116847337E-03,-513.0794153047E-03
+407.5000E-09,-84.8976142514E-03,-512.6868273692E-03
+408.0000E-09,-97.0835437691E-03,-511.3520283885E-03
+408.5000E-09,-108.8297747991E-03,-507.7402193820E-03
+409.0000E-09,-120.3561565852E-03,-503.1861993303E-03
+409.5000E-09,-132.3850509287E-03,-499.5743903237E-03
+410.0000E-09,-143.4717342271E-03,-495.3344406204E-03
+410.5000E-09,-154.8410808390E-03,-487.7182346719E-03
+411.0000E-09,-165.5508797192E-03,-480.8086870072E-03
+411.5000E-09,-175.8523871466E-03,-473.4280338199E-03
+412.0000E-09,-186.1224875391E-03,-463.0637123229E-03
+412.5000E-09,-196.0157035136E-03,-453.7986370452E-03
+413.0000E-09,-205.7518843138E-03,-442.7276572643E-03
+413.5000E-09,-215.1739947657E-03,-431.4996423092E-03
+414.0000E-09,-224.0935926601E-03,-419.0938635476E-03
+414.5000E-09,-232.4792709623E-03,-404.2540395860E-03
+415.0000E-09,-240.4880648463E-03,-390.2779090824E-03
+415.5000E-09,-248.1199743123E-03,-377.0084368627E-03
+416.0000E-09,-255.3435923254E-03,-361.3049194430E-03
+416.5000E-09,-262.0646977811E-03,-345.7584371974E-03
+417.0000E-09,-267.9692203309E-03,-328.8771559712E-03
+417.5000E-09,-273.7167077066E-03,-312.0743923321E-03
+418.0000E-09,-279.0873106641E-03,-294.4079352349E-03
+418.5000E-09,-283.4528885068E-03,-276.8985133118E-03
+419.0000E-09,-287.7870593147E-03,-258.5253979307E-03
+419.5000E-09,-291.2104261122E-03,-239.9952473754E-03
+420.0000E-09,-294.2255014568E-03,-221.9362023427E-03
+420.5000E-09,-296.9265064530E-03,-202.1497703939E-03
+421.0000E-09,-298.9993707524E-03,-182.5988912063E-03
+421.5000E-09,-300.2556521460E-03,-162.7339416703E-03
+422.0000E-09,-300.8837928428E-03,-142.6334393730E-03
+422.5000E-09,-301.3548983654E-03,-122.6899722499E-03
+423.0000E-09,-301.3863054002E-03,-102.3539171913E-03
+423.5000E-09,-300.9466069125E-03,-80.9971335005E-03
+424.0000E-09,-299.7217325538E-03,-59.3262794612E-03
+424.5000E-09,-298.3398230208E-03,-38.5976364672E-03
+425.0000E-09,-295.8900743033E-03,-17.8689934731E-03
+425.5000E-09,-292.7807778542E-03,+2.9381671081E-03
+426.0000E-09,-289.7657025097E-03,+23.9023628635E-03
+426.5000E-09,-285.6199739109E-03,+44.4739706833E-03
+427.0000E-09,-281.0973608940E-03,+65.3596488516E-03
+427.5000E-09,-276.3234915984E-03,+86.4023621941E-03
+428.0000E-09,-270.6388182924E-03,+106.4243469043E-03
+428.5000E-09,-264.5458535336E-03,+126.2892964402E-03
+429.0000E-09,-258.4842958096E-03,+145.7616580407E-03
+429.5000E-09,-251.5119340752E-03,+165.2340196412E-03
+430.0000E-09,-244.4453512363E-03,+184.7848988288E-03
+430.5000E-09,-236.9076628748E-03,+203.0794966229E-03
+431.0000E-09,-229.1815323043E-03,+221.4526120040E-03
+431.5000E-09,-220.5445977235E-03,+238.8835163399E-03
+432.0000E-09,-211.6878138987E-03,+256.4714558500E-03
+432.5000E-09,-202.7368089695E-03,+273.4312546634E-03
+433.0000E-09,-193.5345477615E-03,+289.3703248444E-03
+433.5000E-09,-183.8611810309E-03,+304.8382895029E-03
+434.0000E-09,-173.5282665688E-03,+319.2855255291E-03
+434.5000E-09,-162.8812817582E-03,+334.0468319036E-03
+435.0000E-09,-152.6111813656E-03,+347.1592689491E-03
+435.5000E-09,-141.5559051022E-03,+360.2717059946E-03
+436.0000E-09,-130.5948499432E-03,+371.6567561240E-03
+436.5000E-09,-119.0684681571E-03,+383.1988414275E-03
+437.0000E-09,-107.6049004407E-03,+393.0920574020E-03
+437.5000E-09,-95.6074131320E-03,+403.0637909635E-03
+438.0000E-09,-83.4214836142E-03,+411.0725848476E-03
+438.5000E-09,-71.3925892707E-03,+420.6517304736E-03
+439.0000E-09,-59.0182175440E-03,+427.9538660738E-03
+439.5000E-09,-46.4868106430E-03,+434.2352730418E-03
+440.0000E-09,-34.3322881601E-03,+442.2440669258E-03
+440.5000E-09,-21.8008812591E-03,+446.9551221518E-03
+441.0000E-09,-9.2380673234E-03,+451.9017301390E-03
+441.5000E-09,+3.5760028912E-03,+457.5549964101E-03
+442.0000E-09,+15.9503746179E-03,+462.1090164618E-03
+442.5000E-09,+27.9164548918E-03,+466.2704485781E-03
+443.0000E-09,+40.4478617927E-03,+467.8408003201E-03
+443.5000E-09,+52.3825350318E-03,+468.4689410169E-03
+444.0000E-09,+64.5998715843E-03,+468.4689410169E-03
+444.5000E-09,+76.1576604053E-03,+468.6259761911E-03
+445.0000E-09,+88.3121828882E-03,+466.7415541008E-03
+445.5000E-09,+100.2154490923E-03,+463.6008506168E-03
+446.0000E-09,+111.6162027391E-03,+458.9683129780E-03
+446.5000E-09,+122.9541423161E-03,+453.8646698166E-03
+447.0000E-09,+134.3863029977E-03,+448.6825090681E-03
+447.5000E-09,+145.5986144354E-03,+442.0085141647E-03
+448.0000E-09,+156.4026344202E-03,+433.7641675194E-03
+448.5000E-09,+166.9553981263E-03,+425.5983384611E-03
+449.0000E-09,+177.3197196233E-03,+416.4117807706E-03
+449.5000E-09,+187.5584129810E-03,+405.7333889252E-03
+450.0000E-09,+197.2631867464E-03,+395.2905498410E-03
+450.5000E-09,+206.3712268499E-03,+383.5914293633E-03
+451.0000E-09,+215.2280106746E-03,+370.0864043824E-03
+451.5000E-09,+223.8021311858E-03,+358.7013542530E-03
+452.0000E-09,+231.7795180351E-03,+343.7044951172E-03
+452.5000E-09,+239.5684626753E-03,+328.6291183942E-03
+453.0000E-09,+246.8548947580E-03,+313.4752240842E-03
+453.5000E-09,+253.1991157956E-03,+299.0279880580E-03
+454.0000E-09,+258.9780102061E-03,+282.3037420060E-03
+454.5000E-09,+264.7254975817E-03,+265.4224607798E-03
+455.0000E-09,+270.1589146090E-03,+248.4626619664E-03
+455.5000E-09,+274.3674572775E-03,+230.6391696950E-03
+456.0000E-09,+279.0156984337E-03,+213.6008532946E-03
+456.5000E-09,+282.4076581964E-03,+195.3062555006E-03
+457.0000E-09,+285.6425827849E-03,+176.4620345969E-03
+457.5000E-09,+287.9038892933E-03,+157.7748488674E-03
+458.0000E-09,+289.5370551050E-03,+138.1454520927E-03
+458.5000E-09,+291.6727334741E-03,+118.5160553180E-03
+459.0000E-09,+292.9604219025E-03,+98.8081409563E-03
+459.5000E-09,+293.5885625993E-03,+79.1787441816E-03
+460.0000E-09,+293.5571555645E-03,+59.4708298198E-03
+460.5000E-09,+292.6463515542E-03,+39.4488451096E-03
+461.0000E-09,+291.1074068470E-03,+19.3483428123E-03
+461.5000E-09,+289.4428340005E-03,-1.3017825946E-03
+462.0000E-09,+287.2443415618E-03,-21.8733904145E-03
+462.5000E-09,+284.9202209837E-03,-42.9161037570E-03
+463.0000E-09,+281.1199697681E-03,-63.6447467511E-03
+463.5000E-09,+277.5709748312E-03,-84.0593193967E-03
+464.0000E-09,+272.9541407098E-03,-105.0235151521E-03
+464.5000E-09,+267.8033869962E-03,-125.9091933204E-03
+465.0000E-09,+262.4013770038E-03,-146.0096956177E-03
+465.5000E-09,+256.4026333494E-03,-166.5027858504E-03
+466.0000E-09,+249.9641912074E-03,-186.0536650380E-03
+466.5000E-09,+243.1174576124E-03,-205.9186145740E-03
+467.0000E-09,+235.7682114599E-03,-225.3909761745E-03
+467.5000E-09,+227.8536386804E-03,-244.1566794911E-03
+468.0000E-09,+219.7506236918E-03,-262.2157245239E-03
+468.5000E-09,+211.0822820761E-03,-279.7251464469E-03
+469.0000E-09,+202.2254982514E-03,-296.6849452602E-03
+469.5000E-09,+193.0546440782E-03,-314.1158495961E-03
+470.0000E-09,+183.3812773477E-03,-329.7408494288E-03
+470.5000E-09,+173.5194684081E-03,-345.4443668486E-03
+471.0000E-09,+162.9981117368E-03,-359.7345677006E-03
+471.5000E-09,+152.2569058217E-03,-374.1032861396E-03
+472.0000E-09,+141.6727350808E-03,-386.9801704239E-03
+472.5000E-09,+130.6488658522E-03,-401.2703712758E-03
+473.0000E-09,+119.2167051706E-03,-412.4983862310E-03
+473.5000E-09,+107.3762530361E-03,-424.5115770571E-03
+474.0000E-09,+95.5358009016E-03,-435.5040392509E-03
+474.5000E-09,+83.4440924884E-03,-445.3187376383E-03
+475.0000E-09,+71.1325348313E-03,-454.9764008514E-03
+475.5000E-09,+58.9466053136E-03,-464.0059233678E-03
+476.0000E-09,+46.2267562036E-03,-471.8576820777E-03
+476.5000E-09,+34.2920829646E-03,-479.3168528521E-03
+477.0000E-09,+21.4780127501E-03,-486.3049181039E-03
+477.5000E-09,+8.7267566052E-03,-492.7433602460E-03
+478.0000E-09,-3.8360573306E-03,-497.7684858203E-03
+478.5000E-09,-16.4302783012E-03,-501.9299179366E-03
+479.0000E-09,-29.1501274112E-03,-506.1698676399E-03
+479.5000E-09,-41.2732428593E-03,-509.7816766465E-03
+480.0000E-09,-53.9302778996E-03,-511.9016514982E-03
+480.5000E-09,-66.1162074173E-03,-513.2364504789E-03
+481.0000E-09,-78.8360565273E-03,-514.1001439369E-03
+481.5000E-09,-90.4880664528E-03,-512.4512746079E-03
+482.0000E-09,-102.6739959705E-03,-509.3890887111E-03
+482.5000E-09,-114.1061566521E-03,-506.0913500529E-03
+483.0000E-09,-126.1036439608E-03,-501.2232596528E-03
+483.5000E-09,-137.2845483637E-03,-497.2973802979E-03
+484.0000E-09,-148.7167090452E-03,-492.6648426591E-03
+484.5000E-09,-159.5521360649E-03,-485.1271542976E-03
+485.0000E-09,-170.4503771542E-03,-476.7257724781E-03
+485.5000E-09,-180.9089197557E-03,-468.0103203101E-03
+486.0000E-09,-191.0533920089E-03,-457.6459988131E-03
+486.5000E-09,-200.8837939137E-03,-448.8520290580E-03
+487.0000E-09,-210.0232410520E-03,-436.6032854707E-03
+487.5000E-09,-219.3825374341E-03,-425.7678584510E-03
+488.0000E-09,-228.3649493982E-03,-412.6554214056E-03
+488.5000E-09,-236.5935925262E-03,-398.5222557278E-03
+489.0000E-09,-244.1940949574E-03,-385.1742659210E-03
+489.5000E-09,-251.5747481447E-03,-370.0203716110E-03
+490.0000E-09,-258.1702254610E-03,-354.8664773009E-03
+490.5000E-09,-264.8285168470E-03,-338.2207488360E-03
+491.0000E-09,-270.8900745710E-03,-321.7320555452E-03
+491.5000E-09,-276.1978634589E-03,-304.8507743190E-03
+492.0000E-09,-281.0031397893E-03,-286.9487644605E-03
+492.5000E-09,-285.4629387365E-03,-268.7326842536E-03
+493.0000E-09,-289.3888180915E-03,-250.6736392209E-03
+493.5000E-09,-292.6551497148E-03,-231.9864534914E-03
+494.0000E-09,-295.6702250594E-03,-212.6711270651E-03
+494.5000E-09,-298.2770089511E-03,-193.3558006388E-03
+495.0000E-09,-299.5018833098E-03,-173.6478862770E-03
+495.5000E-09,-300.3812802854E-03,-153.9399719152E-03
+496.0000E-09,-301.3548983654E-03,-133.6824344437E-03
+496.5000E-09,-301.5119335396E-03,-113.6604497336E-03
+497.0000E-09,-301.3863054002E-03,-92.8532891524E-03
+497.5000E-09,-300.3498732505E-03,-72.1246461583E-03
+498.0000E-09,-299.1878129615E-03,-51.0034152288E-03
+498.5000E-09,-297.3033908711E-03,-30.4318074089E-03
+499.0000E-09,-294.6651999446E-03,-9.1535413051E-03
+499.5000E-09,-291.2418331471E-03,+11.8891720373E-03
