+402.0000E-09,+29.4239925644E-03,-338.2207488357E-03
+402.5000E-09,+20.4101735654E-03,-340.8903467971E-03
+403.0000E-09,+11.4277616013E-03,-345.4443668488E-03
+403.5000E-09,+2.1626863237E-03,-349.6057989650E-03
+404.0000E-09,-7.2280170933E-03,-352.1183617522E-03
+404.5000E-09,-16.4616853361E-03,-354.1598190168E-03
+405.0000E-09,-25.6011324744E-03,-355.1805476491E-03
+405.5000E-09,-34.7091725779E-03,-356.2797938684E-03
+406.0000E-09,-43.4717352981E-03,-356.9079345652E-03
+406.5000E-09,-52.5483683667E-03,-357.2220049136E-03
+407.0000E-09,-61.4679662612E-03,-356.2797938685E-03
+407.5000E-09,-70.4817852601E-03,-355.2590652362E-03
+408.0000E-09,-79.0559057713E-03,-353.6887134942E-03
+408.5000E-09,-87.7870614567E-03,-351.4902210555E-03
+409.0000E-09,-96.2669608633E-03,-349.2917286167E-03
+409.5000E-09,-104.2443477126E-03,-345.4443668489E-03
+410.0000E-09,-112.1275134573E-03,-340.2622061004E-03
+410.5000E-09,-119.7594229233E-03,-336.1007739841E-03
+411.0000E-09,-127.0144479712E-03,-331.7823066937E-03
+411.5000E-09,-134.2694730191E-03,-325.8149700742E-03
+412.0000E-09,-141.5244980671E-03,-317.5706234289E-03
+412.5000E-09,-148.6853020105E-03,-311.6032868093E-03
+413.0000E-09,-155.1865582223E-03,-303.0448698156E-03
+413.5000E-09,-161.6564073992E-03,-295.0360759315E-03
+414.0000E-09,-167.5923369839E-03,-285.3784127184E-03
+414.5000E-09,-173.6538947079E-03,-275.4851967440E-03
+415.0000E-09,-179.3699750487E-03,-266.4556742276E-03
+415.5000E-09,-184.1438443443E-03,-254.4424834015E-03
+416.0000E-09,-189.2945980580E-03,-244.3137146658E-03
+416.5000E-09,-193.7543970052E-03,-232.1434886655E-03
+417.0000E-09,-198.1827889176E-03,-221.0725088845E-03
+417.5000E-09,-201.7631908893E-03,-207.9600718391E-03
+418.0000E-09,-205.2493717565E-03,-196.0253986000E-03
+418.5000E-09,-208.0131908223E-03,-183.3055494901E-03
+419.0000E-09,-211.1224872715E-03,-169.9575596833E-03
+419.5000E-09,-213.0069093618E-03,-156.5310522894E-03
+420.0000E-09,-214.8285173825E-03,-143.4971328310E-03
+420.5000E-09,-216.6501254032E-03,-129.4424847403E-03
+421.0000E-09,-217.5295223787E-03,-115.2308014755E-03
+421.5000E-09,-218.2832912149E-03,-101.4902237332E-03
+422.0000E-09,-218.6601756330E-03,-86.6503997715E-03
+422.5000E-09,-218.6915826678E-03,-73.1453747905E-03
+423.0000E-09,-218.3775123194E-03,-58.6196211773E-03
+423.5000E-09,-217.5295223788E-03,-43.3872092801E-03
+424.0000E-09,-216.0219847065E-03,-28.3903501442E-03
+424.5000E-09,-214.2003766858E-03,-15.1208779245E-03
+425.0000E-09,-212.2531405257E-03,-438.0891371E-06
+425.5000E-09,-209.5207284947E-03,+14.7158051730E-03
+426.0000E-09,-207.2594219863E-03,+28.6919356766E-03
+426.5000E-09,-203.7418340843E-03,+44.0028651608E-03
+427.0000E-09,-200.1614321126E-03,+58.2145484257E-03
+427.5000E-09,-196.5496231060E-03,+71.0129151228E-03
+428.0000E-09,-192.0270100891E-03,+85.3031159748E-03
+428.5000E-09,-187.4415830026E-03,+99.1222113042E-03
+429.0000E-09,-182.8247488812E-03,+113.2553769819E-03
+429.5000E-09,-177.7682162720E-03,+126.5248492016E-03
+430.0000E-09,-172.1777640706E-03,+140.5009797052E-03
+430.5000E-09,-166.5873118692E-03,+153.2208288152E-03
+431.0000E-09,-160.4629400755E-03,+166.0977130994E-03
+431.5000E-09,-154.3699753166E-03,+178.8175622094E-03
+432.0000E-09,-147.6174628261E-03,+189.4959540549E-03
+432.5000E-09,-141.0533925447E-03,+201.8232152294E-03
+433.0000E-09,-134.2380659845E-03,+211.7164312038E-03
+433.5000E-09,-126.7945987275E-03,+222.3948230492E-03
+434.0000E-09,-119.2883174009E-03,+232.3665566108E-03
+434.5000E-09,-111.6878149697E-03,+241.8671846498E-03
+435.0000E-09,-103.9616843992E-03,+250.5826368177E-03
+435.5000E-09,-96.0785186545E-03,+257.8062548308E-03
+436.0000E-09,-87.7556544220E-03,+265.9720838891E-03
+436.5000E-09,-79.5270112941E-03,+272.8816315538E-03
+437.0000E-09,-70.9214837481E-03,+279.3985912830E-03
+437.5000E-09,-62.3787702717E-03,+284.7377872057E-03
+438.0000E-09,-53.4277653425E-03,+290.3910534768E-03
+438.5000E-09,-44.6023885526E-03,+296.2798725092E-03
+439.0000E-09,-35.4315343794E-03,+300.2842694513E-03
+439.5000E-09,-26.0408309624E-03,+303.4249729353E-03
+440.0000E-09,-17.2468612074E-03,+307.0367819418E-03
+440.5000E-09,-7.9503788949E-03,+309.2352743806E-03
+441.0000E-09,+874.9978950E-06,+311.9833899290E-03
+441.5000E-09,+10.0144450333E-03,+313.6322592581E-03
+442.0000E-09,+18.5885655445E-03,+315.0455758259E-03
+442.5000E-09,+27.8536408222E-03,+316.7729627421E-03
+443.0000E-09,+36.6476105772E-03,+316.8514803292E-03
+443.5000E-09,+45.3473592278E-03,+316.5374099808E-03
+444.0000E-09,+54.0471078783E-03,+314.9670582389E-03
+444.5000E-09,+62.5584143198E-03,+313.1611537356E-03
+445.0000E-09,+70.8184644826E-03,+311.1196964710E-03
+445.5000E-09,+79.1727357499E-03,+308.6071336839E-03
+446.0000E-09,+87.2757507385E-03,+305.5449477870E-03
+446.5000E-09,+95.4729868316E-03,+302.0901739547E-03
+447.0000E-09,+103.4189666460E-03,+297.1435659675E-03
+447.5000E-09,+110.9880620423E-03,+290.6266062383E-03
+448.0000E-09,+118.4001222645E-03,+284.8948223801E-03
+448.5000E-09,+125.9692176608E-03,+278.5348978251E-03
+449.0000E-09,+132.9729864300E-03,+271.2327622249E-03
+449.5000E-09,+139.8825340947E-03,+263.2239683409E-03
+450.0000E-09,+146.3209762368E-03,+255.2151744568E-03
+450.5000E-09,+152.8850465183E-03,+245.8715815921E-03
+451.0000E-09,+158.8837901726E-03,+237.6272349467E-03
+451.5000E-09,+164.8825338270E-03,+227.3414310368E-03
+452.0000E-09,+170.4729860284E-03,+218.2333909333E-03
+452.5000E-09,+175.0584131150E-03,+207.7905518492E-03
+453.0000E-09,+180.1777597938E-03,+196.6410544812E-03
+453.5000E-09,+184.3548954275E-03,+184.8634164164E-03
+454.0000E-09,+188.4692169914E-03,+172.7717080032E-03
+454.5000E-09,+192.3636893115E-03,+160.5229644158E-03
+455.0000E-09,+195.8498701787E-03,+148.2742208284E-03
+455.5000E-09,+198.8021314537E-03,+134.8477134345E-03
+456.0000E-09,+201.6287645892E-03,+122.0493467374E-03
+456.5000E-09,+204.1099203415E-03,+109.4080152145E-03
+457.0000E-09,+205.9629353971E-03,+95.7459550593E-03
+457.5000E-09,+207.3762519649E-03,+81.4557542073E-03
+458.0000E-09,+208.4126841146E-03,+68.1077644005E-03
+458.5000E-09,+209.0094177765E-03,+55.3093977034E-03
+459.0000E-09,+209.4177092294E-03,+40.3910561547E-03
+459.5000E-09,+209.5747444037E-03,+26.8075135866E-03
+460.0000E-09,+209.2920810901E-03,+13.2239710185E-03
+460.5000E-09,+208.4440911494E-03,-1.3803001818E-03
+461.0000E-09,+207.2820308604E-03,-15.7490186209E-03
+461.5000E-09,+205.9629353971E-03,-29.0970084277E-03
+462.0000E-09,+204.2669555158E-03,-43.9368323894E-03
+462.5000E-09,+201.7543927287E-03,-59.2477618736E-03
+463.0000E-09,+199.2104229067E-03,-71.6535406353E-03
+463.5000E-09,+196.0697194227E-03,-86.1792942485E-03
+464.0000E-09,+192.7405737297E-03,-100.9406006231E-03
+464.5000E-09,+188.9403225142E-03,-115.3878366492E-03
+465.0000E-09,+184.9202220547E-03,-128.2647209335E-03
+465.5000E-09,+180.0521316546E-03,-142.1623338499E-03
+466.0000E-09,+175.3096693938E-03,-155.5103236567E-03
+466.5000E-09,+169.9704734711E-03,-168.9368310506E-03
+467.0000E-09,+164.4742423742E-03,-182.2848208574E-03
+467.5000E-09,+158.8837901728E-03,-195.0046699674E-03
+468.0000E-09,+152.5395691352E-03,-207.8815542516E-03
+468.5000E-09,+146.3209762370E-03,-218.5599460971E-03
+469.0000E-09,+139.6312778162E-03,-231.1227600328E-03
+469.5000E-09,+132.6903231167E-03,-241.3300463557E-03
+470.0000E-09,+125.7179613823E-03,-253.8928602915E-03
+470.5000E-09,+118.1174589511E-03,-262.2942421111E-03
+471.0000E-09,+110.4227354155E-03,-273.0511515436E-03
+471.5000E-09,+102.4767556011E-03,-281.2954981890E-03
+472.0000E-09,+94.5935898564E-03,-290.6390910537E-03
+472.5000E-09,+86.2707256239E-03,-298.4908497636E-03
+473.0000E-09,+78.0734895308E-03,-305.6359501896E-03
+473.5000E-09,+69.6564041938E-03,-312.6240154414E-03
+474.0000E-09,+61.1765047871E-03,-319.3765279319E-03
+474.5000E-09,+52.5081631714E-03,-325.3438645514E-03
+475.0000E-09,+43.7456004512E-03,-331.1541659968E-03
+475.5000E-09,+34.7317814523E-03,-336.3363267453E-03
+476.0000E-09,+25.6865554185E-03,-339.7911005777E-03
+476.5000E-09,+16.6099223499E-03,-342.9318040616E-03
+477.0000E-09,+7.3762541071E-03,-346.7791658294E-03
+477.5000E-09,-1.9516352402E-03,-350.2339396618E-03
+478.0000E-09,-11.1853034831E-03,-352.8250200361E-03
+478.5000E-09,-20.4817857956E-03,-354.5524069523E-03
+479.0000E-09,-29.6526399687E-03,-355.1805476491E-03
+479.5000E-09,-38.9177152463E-03,-356.2012762813E-03
+480.0000E-09,-47.9629412801E-03,-356.3583114555E-03
+480.5000E-09,-56.9767602791E-03,-356.0442411072E-03
+481.0000E-09,-65.7079159645E-03,-355.8086883459E-03
+481.5000E-09,-74.1250013014E-03,-354.6309245394E-03
+482.0000E-09,-82.9817851262E-03,-353.1390903845E-03
+482.5000E-09,-91.4302774980E-03,-350.9405979458E-03
+483.0000E-09,-99.7531417305E-03,-347.7213768747E-03
+483.5000E-09,-107.7305285797E-03,-343.5599447585E-03
+484.0000E-09,-115.4566591502E-03,-338.0637136616E-03
+484.5000E-09,-123.1513826859E-03,-333.8237639583E-03
+485.0000E-09,-130.4064077339E-03,-329.1127087324E-03
+485.5000E-09,-137.6928398166E-03,-321.0253972612E-03
+486.0000E-09,-144.8222367252E-03,-314.2728847707E-03
+486.5000E-09,-151.5119351460E-03,-306.9707491705E-03
+487.0000E-09,-157.9503772881E-03,-298.2552970026E-03
+487.5000E-09,-164.2003772212E-03,-290.6390910540E-03
+488.0000E-09,-170.0420857013E-03,-279.9606992086E-03
+488.5000E-09,-175.8209801118E-03,-270.6171063438E-03
+489.0000E-09,-181.2229901042E-03,-260.1742672597E-03
+489.5000E-09,-186.2795227134E-03,-249.9669809369E-03
+490.0000E-09,-190.8649497999E-03,-237.7967549366E-03
+490.5000E-09,-195.7330402001E-03,-227.1183630912E-03
+491.0000E-09,-199.2820351370E-03,-214.8696195038E-03
+491.5000E-09,-203.5219848403E-03,-202.1497703938E-03
+492.0000E-09,-206.2543968713E-03,-190.6076850902E-03
+492.5000E-09,-209.5207284946E-03,-177.9663535674E-03
+493.0000E-09,-211.9704772121E-03,-163.4405999541E-03
+493.5000E-09,-214.1061555812E-03,-150.7992684312E-03
+494.0000E-09,-215.9591706368E-03,-136.8231379276E-03
+494.5000E-09,-217.3724872045E-03,-122.9255250111E-03
+495.0000E-09,-218.2832912149E-03,-108.6353241592E-03
+495.5000E-09,-218.6915826678E-03,-94.3451233072E-03
+496.0000E-09,-218.8486178420E-03,-80.1334400423E-03
+496.5000E-09,-218.6287685981E-03,-66.1573095387E-03
+497.0000E-09,-217.9692208665E-03,-51.2389679900E-03
+497.5000E-09,-216.8385676123E-03,-36.3991440283E-03
+498.0000E-09,-215.3310299400E-03,-22.0304255892E-03
+498.5000E-09,-213.2895726754E-03,-7.6617071502E-03
+499.0000E-09,-211.1224872715E-03,+6.4714585276E-03
+499.5000E-09,-208.7041455889E-03,+21.3112824893E-03
