+402.0000E-09,+43.6827863815E-03,-442.8846924383E-03
+402.5000E-09,+32.6589171529E-03,-451.9927325417E-03
+403.0000E-09,+21.3209775758E-03,-459.3733857290E-03
+403.5000E-09,+10.3913294517E-03,-466.5184861550E-03
+404.0000E-09,-1.1664593693E-03,-473.8991393423E-03
+404.5000E-09,-12.1589215631E-03,-479.6309232005E-03
+405.0000E-09,-23.9365596279E-03,-484.0279080781E-03
+405.5000E-09,-34.7405796127E-03,-488.0323050201E-03
+406.0000E-09,-46.4239965730E-03,-491.4085612654E-03
+406.5000E-09,-57.5106798713E-03,-493.9996416396E-03
+407.0000E-09,-68.4717350303E-03,-495.0988878590E-03
+407.5000E-09,-79.8096746074E-03,-494.9418526849E-03
+408.0000E-09,-90.7707297664E-03,-493.9211240526E-03
+408.5000E-09,-101.8888200996E-03,-491.9581843751E-03
+409.0000E-09,-112.5358049102E-03,-488.0323050202E-03
+409.5000E-09,-122.9629404769E-03,-482.3790387491E-03
+410.0000E-09,-133.3272619739E-03,-477.7465011103E-03
+410.5000E-09,-143.5659553316E-03,-472.0147172521E-03
+411.0000E-09,-153.3963572364E-03,-464.3985113035E-03
+411.5000E-09,-163.1639450715E-03,-456.2326822453E-03
+412.0000E-09,-172.2091711052E-03,-447.5957476644E-03
+412.5000E-09,-181.4428393480E-03,-437.3099437545E-03
+413.0000E-09,-190.0797739289E-03,-426.5530343220E-03
+413.5000E-09,-198.2456029872E-03,-415.0109490185E-03
+414.0000E-09,-206.3800250106E-03,-401.7414767988E-03
+414.5000E-09,-214.0433415115E-03,-390.3564266695E-03
+415.0000E-09,-220.9528891762E-03,-375.9091906433E-03
+415.5000E-09,-227.4227383531E-03,-361.8545425526E-03
+416.0000E-09,-233.8611804952E-03,-347.7213768749E-03
+416.5000E-09,-239.8599241496E-03,-332.4889649777E-03
+417.0000E-09,-244.9792708284E-03,-316.9424827322E-03
+417.5000E-09,-250.0672104724E-03,-300.3752718544E-03
+418.0000E-09,-254.3071601758E-03,-284.7502720217E-03
+418.5000E-09,-258.5157028443E-03,-267.1623325116E-03
+419.0000E-09,-261.7192203979E-03,-250.9877095692E-03
+419.5000E-09,-264.9227379515E-03,-233.0071821236E-03
+420.0000E-09,-267.4353007387E-03,-215.3407250264E-03
+420.5000E-09,-269.4453509684E-03,-197.1246448195E-03
+421.0000E-09,-271.1413308498E-03,-178.5944942642E-03
+421.5000E-09,-272.1149489298E-03,-159.8287909476E-03
+422.0000E-09,-272.6174614872E-03,-141.0630876310E-03
+422.5000E-09,-272.9001248008E-03,-122.2188667273E-03
+423.0000E-09,-272.6802755569E-03,-102.9035403010E-03
+423.5000E-09,-271.3611800937E-03,-83.4311787005E-03
+424.0000E-09,-269.8536424214E-03,-64.1158522742E-03
+424.5000E-09,-267.8749992265E-03,-44.5649730866E-03
+425.0000E-09,-266.3674615542E-03,-24.7000235507E-03
+425.5000E-09,-263.1639440006E-03,-4.4424860792E-03
+426.0000E-09,-259.9290194121E-03,+15.6580162181E-03
+426.5000E-09,-256.1287681966E-03,+36.1511064509E-03
+427.0000E-09,-252.0144466326E-03,+56.2516087482E-03
+427.5000E-09,-247.2405773370E-03,+75.2528648261E-03
+428.0000E-09,-242.1840447278E-03,+94.9607791878E-03
+428.5000E-09,-236.6878136309E-03,+114.1190704399E-03
+429.0000E-09,-231.1601754992E-03,+132.9632913437E-03
+429.5000E-09,-224.5332911481E-03,+151.2578891377E-03
+430.0000E-09,-217.7807786576E-03,+168.5317582994E-03
+430.5000E-09,-211.1538943064E-03,+186.3552505708E-03
+431.0000E-09,-204.1187185024E-03,+203.5506021455E-03
+431.5000E-09,-196.5496231061E-03,+220.1178130233E-03
+432.0000E-09,-188.6664573614E-03,+236.6065063140E-03
+432.5000E-09,-180.3121860941E-03,+251.6818830370E-03
+433.0000E-09,-171.9579148268E-03,+266.2861542374E-03
+433.5000E-09,-163.3523872807E-03,+280.8904254378E-03
+434.0000E-09,-154.1815331076E-03,+294.8665559414E-03
+434.5000E-09,-145.2305281783E-03,+307.9004753998E-03
+435.0000E-09,-135.5257544129E-03,+320.2277365743E-03
+435.5000E-09,-125.9466087869E-03,+332.5549977488E-03
+436.0000E-09,-115.9277646731E-03,+344.0970830523E-03
+436.5000E-09,-105.7518853851E-03,+354.8539924849E-03
+437.0000E-09,-95.0734935397E-03,+364.6686908722E-03
+437.5000E-09,-84.6149509381E-03,+375.2685651305E-03
+438.0000E-09,-73.5596746746E-03,+384.0625348856E-03
+438.5000E-09,-62.4729913763E-03,+393.5631629246E-03
+439.0000E-09,-50.9780166250E-03,+400.7082633506E-03
+439.5000E-09,-40.2054036751E-03,+408.8740924088E-03
+440.0000E-09,-28.3963585754E-03,+416.4902983574E-03
+440.5000E-09,-17.5295245210E-03,+423.4783636092E-03
+441.0000E-09,-5.9403286652E-03,+429.1316298803E-03
+441.5000E-09,+5.2405757377E-03,+434.2352730418E-03
+442.0000E-09,+16.0760027573E-03,+440.1240920742E-03
+442.5000E-09,+27.5081634389E-03,+444.8351473001E-03
+443.0000E-09,+38.0609271450E-03,+447.2691925002E-03
+443.5000E-09,+49.3988667220E-03,+449.1536145906E-03
+444.0000E-09,+60.4227359507E-03,+449.8602728745E-03
+444.5000E-09,+71.2581629703E-03,+449.6247201132E-03
+445.0000E-09,+82.3448462687E-03,+448.5254738938E-03
+445.5000E-09,+93.0860521838E-03,+446.6410518035E-03
+446.0000E-09,+103.5760018202E-03,+443.5003483195E-03
+446.5000E-09,+114.3800218050E-03,+438.3181875711E-03
+447.0000E-09,+124.5873081278E-03,+433.0575092354E-03
+447.5000E-09,+134.7945944506E-03,+426.1479615708E-03
+448.0000E-09,+144.7820315296E-03,+419.7095194287E-03
+448.5000E-09,+154.5182123299E-03,+410.6014793253E-03
+449.0000E-09,+164.0659509211E-03,+402.1215799186E-03
+449.5000E-09,+173.2368050942E-03,+391.8357760087E-03
+450.0000E-09,+181.7167045009E-03,+381.6284896858E-03
+450.5000E-09,+190.0395687334E-03,+369.8508516210E-03
+451.0000E-09,+198.1739907568E-03,+357.6806256207E-03
+451.5000E-09,+205.7430861531E-03,+344.4896709882E-03
+452.0000E-09,+212.8096689920E-03,+332.0838922266E-03
+452.5000E-09,+219.5935885174E-03,+317.4796210262E-03
+453.0000E-09,+225.7179603111E-03,+302.3257267162E-03
+453.5000E-09,+231.5282617564E-03,+288.1925610384E-03
+454.0000E-09,+237.1187139578E-03,+273.0386667283E-03
+454.5000E-09,+241.7983621489E-03,+257.6492196570E-03
+455.0000E-09,+246.6036384794E-03,+242.1027374114E-03
+455.5000E-09,+250.4667037646E-03,+226.0851496433E-03
+456.0000E-09,+254.0785127712E-03,+209.5964563526E-03
+456.5000E-09,+256.5596685235E-03,+191.6159289070E-03
+457.0000E-09,+259.4805227636E-03,+174.4990949194E-03
+457.5000E-09,+261.5847940978E-03,+156.7541202351E-03
+458.0000E-09,+262.9667036308E-03,+139.7158038347E-03
+458.5000E-09,+263.7832865366E-03,+121.4212060407E-03
+459.0000E-09,+264.4742413031E-03,+103.2051258338E-03
+459.5000E-09,+264.5998694425E-03,+85.1460808010E-03
+460.0000E-09,+264.3172061289E-03,+66.3803774845E-03
+460.5000E-09,+263.6262513625E-03,+46.6724631227E-03
+461.0000E-09,+262.6526332824E-03,+27.2786191093E-03
+461.5000E-09,+260.8310252618E-03,+7.5707047475E-03
+462.0000E-09,+258.6325328230E-03,-11.5875865046E-03
+462.5000E-09,+255.9629348616E-03,-31.6095712148E-03
+463.0000E-09,+252.8222313777E-03,-51.2389679895E-03
+463.5000E-09,+248.7393168486E-03,-71.3394702867E-03
+464.0000E-09,+244.6249952846E-03,-90.7333143001E-03
+464.5000E-09,+239.6940908148E-03,-111.3834397071E-03
+465.0000E-09,+234.7631863450E-03,-131.4839420044E-03
+465.5000E-09,+228.8586637952E-03,-151.4274091275E-03
+466.0000E-09,+222.7028849667E-03,-170.0360772699E-03
+466.5000E-09,+216.0131865459E-03,-189.2728861091E-03
+467.0000E-09,+209.7003725431E-03,-207.8815542515E-03
+467.5000E-09,+202.6337897042E-03,-226.4117048068E-03
+468.0000E-09,+195.1903224473E-03,-243.9211267299E-03
+468.5000E-09,+187.2757496677E-03,-260.5668551948E-03
+469.0000E-09,+179.2355487488E-03,-276.4274077888E-03
+469.5000E-09,+170.9754985860E-03,-292.6020307311E-03
+470.0000E-09,+162.2129358658E-03,-308.3840657380E-03
+470.5000E-09,+153.3247450062E-03,-323.8520303964E-03
+471.0000E-09,+143.9968556589E-03,-337.9066784871E-03
+471.5000E-09,+134.4805241026E-03,-350.9405979455E-03
+472.0000E-09,+124.5873081281E-03,-364.6026581007E-03
+472.5000E-09,+114.5056499446E-03,-377.1654720365E-03
+473.0000E-09,+104.1727354824E-03,-388.6290397530E-03
+473.5000E-09,+93.3687154977E-03,-399.7785371210E-03
+474.0000E-09,+82.6275095826E-03,-411.0850696632E-03
+474.5000E-09,+71.7920825629E-03,-420.9782856377E-03
+475.0000E-09,+60.6425851949E-03,-430.9500191992E-03
+475.5000E-09,+49.6501230011E-03,-439.5869537801E-03
+476.0000E-09,+38.6890678421E-03,-449.2446169932E-03
+476.5000E-09,+27.1626860560E-03,-457.0963757031E-03
+477.0000E-09,+16.2644449667E-03,-464.1629585420E-03
+477.5000E-09,+4.6752491109E-03,-471.3865765551E-03
+478.0000E-09,-6.4428412223E-03,-477.3539131746E-03
+478.5000E-09,-17.6551526600E-03,-482.4575563361E-03
+479.0000E-09,-28.8674640977E-03,-486.3834356910E-03
+479.5000E-09,-40.2996247793E-03,-490.7804205686E-03
+480.0000E-09,-51.2292729034E-03,-493.6070537041E-03
+480.5000E-09,-62.6300265501E-03,-494.3922295752E-03
+481.0000E-09,-73.8737450227E-03,-495.1774054461E-03
+481.5000E-09,-84.7719861120E-03,-494.9418526849E-03
+482.0000E-09,-95.8586694103E-03,-493.0574305945E-03
+482.5000E-09,-106.1601768377E-03,-489.6026567622E-03
+483.0000E-09,-116.5873124044E-03,-484.8130839492E-03
+483.5000E-09,-127.4855534937E-03,-479.7094407878E-03
+484.0000E-09,-137.7242468514E-03,-475.2339383231E-03
+484.5000E-09,-147.5860557910E-03,-468.1673554843E-03
+485.0000E-09,-157.4164576958E-03,-459.6874560776E-03
+485.5000E-09,-167.0270103567E-03,-451.5216270194E-03
+486.0000E-09,-176.0408293556E-03,-441.5498934579E-03
+486.5000E-09,-185.0232413197E-03,-432.5988885286E-03
+487.0000E-09,-193.8800251445E-03,-420.4286625283E-03
+487.5000E-09,-202.1714823421E-03,-409.0436123990E-03
+488.0000E-09,-210.0232410520E-03,-397.3444919213E-03
+488.5000E-09,-217.4353012741E-03,-383.1328086564E-03
+489.0000E-09,-224.3448489388E-03,-370.0988891980E-03
+489.5000E-09,-230.6890699764E-03,-355.9657235203E-03
+490.0000E-09,-236.9704769443E-03,-340.2622061005E-03
+490.5000E-09,-242.5923361806E-03,-325.3438645518E-03
+491.0000E-09,-247.5546476852E-03,-309.3262767836E-03
+491.5000E-09,-252.4855521551E-03,-293.6227593639E-03
+492.0000E-09,-256.4114315100E-03,-277.7622067699E-03
+492.5000E-09,-260.4629390043E-03,-259.7031617372E-03
+493.0000E-09,-263.3523862095E-03,-242.0367046400E-03
+493.5000E-09,-266.4616826587E-03,-224.6843178912E-03
+494.0000E-09,-268.5345469581E-03,-206.8608256198E-03
+494.5000E-09,-269.9792705607E-03,-189.1158509354E-03
+495.0000E-09,-271.8950996859E-03,-170.6642179672E-03
+495.5000E-09,-272.8373107311E-03,-151.8199970635E-03
+496.0000E-09,-273.2770092189E-03,-133.1328113340E-03
+496.5000E-09,-273.1199740447E-03,-114.2885904303E-03
+497.0000E-09,-272.7116825918E-03,-94.8162288299E-03
+497.5000E-09,-271.4868082330E-03,-75.1083144681E-03
+498.0000E-09,-269.2255017246E-03,-55.1648473450E-03
+498.5000E-09,-267.2468585297E-03,-35.1428626348E-03
+499.0000E-09,-265.1425871955E-03,-15.4349482730E-03
+499.5000E-09,-261.8762555722E-03,+4.5085188501E-03
