+402.0000E-09,+55.8059018296E-03,-502.6365762204E-03
+402.5000E-09,+42.8033894060E-03,-513.7860735884E-03
+403.0000E-09,+29.3925855296E-03,-520.8526564274E-03
+403.5000E-09,+16.5471082802E-03,-531.2954955115E-03
+404.0000E-09,+3.4503747522E-03,-537.2628321310E-03
+404.5000E-09,-9.6149517411E-03,-543.4657215118E-03
+405.0000E-09,-22.8687204433E-03,-550.6108219378E-03
+405.5000E-09,-35.5257554837E-03,-555.4003947508E-03
+406.0000E-09,-48.9993734298E-03,-558.6196158219E-03
+406.5000E-09,-61.9390717837E-03,-560.7395906736E-03
+407.0000E-09,-74.6903279285E-03,-561.8388368930E-03
+407.5000E-09,-88.0383177353E-03,-561.9958720672E-03
+408.0000E-09,-100.1614331834E-03,-561.2106961962E-03
+408.5000E-09,-113.1011315372E-03,-558.9336861704E-03
+409.0000E-09,-125.0986188459E-03,-556.4211233832E-03
+409.5000E-09,-137.4101765030E-03,-552.5737616154E-03
+410.0000E-09,-149.5332919511E-03,-545.6642139507E-03
+410.5000E-09,-161.3423370507E-03,-538.5976311119E-03
+411.0000E-09,-172.6802766278E-03,-532.5517769052E-03
+411.5000E-09,-184.1752513791E-03,-521.4022795373E-03
+412.0000E-09,-194.6966080503E-03,-512.9223801306E-03
+412.5000E-09,-205.3121858261E-03,-501.1447420658E-03
+413.0000E-09,-215.8021354624E-03,-489.7596919365E-03
+413.5000E-09,-225.2870599840E-03,-477.3539131749E-03
+414.0000E-09,-234.8347985752E-03,-462.8281595617E-03
+414.5000E-09,-243.8800246090E-03,-449.1660994065E-03
+415.0000E-09,-252.2028888415E-03,-433.5410995738E-03
+415.5000E-09,-260.1488686559E-03,-418.3086876767E-03
+416.0000E-09,-267.6551499825E-03,-402.1340647343E-03
+416.5000E-09,-274.9101750304E-03,-385.3313010952E-03
+417.0000E-09,-281.2858031029E-03,-368.1359495206E-03
+417.5000E-09,-287.1589186179E-03,-350.2339396621E-03
+418.0000E-09,-292.5295215754E-03,-331.3112011713E-03
+418.5000E-09,-297.1149486620E-03,-311.6032868095E-03
+419.0000E-09,-301.2606772608E-03,-291.9738900348E-03
+419.5000E-09,-305.1551495809E-03,-271.7948701505E-03
+420.0000E-09,-308.0445967862E-03,-251.4588150919E-03
+420.5000E-09,-310.6199736430E-03,-231.2012776204E-03
+421.0000E-09,-313.0697223605E-03,-210.1585642779E-03
+421.5000E-09,-314.6086670676E-03,-188.9588157613E-03
+422.0000E-09,-315.2996218341E-03,-166.9738913736E-03
+422.5000E-09,-315.4566570083E-03,-144.9104493989E-03
+423.0000E-09,-315.3938429386E-03,-123.2395953596E-03
+423.5000E-09,-314.9541444509E-03,-101.0976357978E-03
+424.0000E-09,-313.9177123012E-03,-78.5630883004E-03
+424.5000E-09,-311.6249987579E-03,-55.6359528676E-03
+425.0000E-09,-309.1752500405E-03,-32.7088174348E-03
+425.5000E-09,-306.4428380094E-03,-9.5461292406E-03
+426.0000E-09,-302.8624360377E-03,+13.3810061922E-03
+426.5000E-09,-298.6538933692E-03,+36.4651767992E-03
+427.0000E-09,-293.9114311085E-03,+59.3137946450E-03
+427.5000E-09,-288.8863055342E-03,+81.8483421423E-03
+428.0000E-09,-283.1702251934E-03,+103.9117841171E-03
+428.5000E-09,-277.0772604345E-03,+125.5826381563E-03
+429.0000E-09,-270.2619338744E-03,+147.4105273698E-03
+429.5000E-09,-263.2895721400E-03,+168.7673110607E-03
+430.0000E-09,-256.0031400572E-03,+189.4174364676E-03
+430.5000E-09,-247.9001250687E-03,+209.2823860036E-03
+431.0000E-09,-239.6086678710E-03,+228.8332651912E-03
+431.5000E-09,-230.8146981160E-03,+248.2271092046E-03
+432.0000E-09,-221.6124369080E-03,+266.2861542374E-03
+432.5000E-09,-212.3159545955E-03,+284.5022344443E-03
+433.0000E-09,-202.5169597256E-03,+302.4042443028E-03
+433.5000E-09,-192.4981156118E-03,+319.4425607032E-03
+434.0000E-09,-182.2594222541E-03,+335.2245957101E-03
+434.5000E-09,-171.2983670952E-03,+350.4570076073E-03
+435.0000E-09,-160.4943471104E-03,+365.3753491560E-03
+435.5000E-09,-148.9365582894E-03,+379.5085148338E-03
+436.0000E-09,-137.8184679563E-03,+393.0920574019E-03
+436.5000E-09,-125.6953525082E-03,+405.3408009893E-03
+437.0000E-09,-113.9177144434E-03,+416.8828862929E-03
+437.5000E-09,-101.1978653334E-03,+428.7390419448E-03
+438.0000E-09,-88.8234936066E-03,+438.5537403321E-03
+438.5000E-09,-75.9466093225E-03,+449.3106497647E-03
+439.0000E-09,-63.5408305608E-03,+458.3401722810E-03
+439.5000E-09,-50.4755040676E-03,+467.8408003200E-03
+440.0000E-09,-37.1589212957E-03,+476.5562524880E-03
+440.5000E-09,-23.7795244540E-03,+483.8583880882E-03
+441.0000E-09,-10.8084190653E-03,+491.1605236883E-03
+441.5000E-09,+2.1312792885E-03,+498.3841417014E-03
+442.0000E-09,+15.2280128166E-03,+503.8803727984E-03
+442.5000E-09,+28.2933393098E-03,+508.6699456114E-03
+443.0000E-09,+40.9503743502E-03,+511.9676842696E-03
+443.5000E-09,+53.6074093905E-03,+514.4802470567E-03
+444.0000E-09,+66.5157007095E-03,+516.1291163858E-03
+444.5000E-09,+79.4239920286E-03,+516.6002219084E-03
+445.0000E-09,+91.7355496857E-03,+515.2654229278E-03
+445.5000E-09,+104.6124339698E-03,+513.2239656632E-03
+446.0000E-09,+116.6099212785E-03,+508.8269807857E-03
+446.5000E-09,+128.7644437614E-03,+505.2151717792E-03
+447.0000E-09,+140.8561521746E-03,+500.3470813791E-03
+447.5000E-09,+152.5709761698E-03,+492.1027347338E-03
+448.0000E-09,+164.5056494088E-03,+485.1931870690E-03
+448.5000E-09,+175.4352975329E-03,+476.0066293785E-03
+449.0000E-09,+186.5219808313E-03,+466.3489661654E-03
+449.5000E-09,+196.9805234329E-03,+455.5135391458E-03
+450.0000E-09,+207.2506238254E-03,+443.5788659068E-03
+450.5000E-09,+216.8297694514E-03,+431.5656750807E-03
+451.0000E-09,+226.1576587988E-03,+417.5895445771E-03
+451.5000E-09,+235.0772566932E-03,+403.1423085510E-03
+452.0000E-09,+243.5257490650E-03,+389.0876604603E-03
+452.5000E-09,+251.3461007401E-03,+373.6982133889E-03
+453.0000E-09,+258.6639398577E-03,+357.6021080337E-03
+453.5000E-09,+265.8247438011E-03,+340.6423092204E-03
+454.0000E-09,+272.6400703613E-03,+323.2114048845E-03
+454.5000E-09,+278.1991155279E-03,+305.8590181356E-03
+455.0000E-09,+283.3812762764E-03,+288.0355258642E-03
+455.5000E-09,+288.5948440598E-03,+269.5053753089E-03
+456.0000E-09,+292.7405726586E-03,+250.5826368181E-03
+456.5000E-09,+296.4466027697E-03,+231.1887928048E-03
+457.0000E-09,+299.9013766020E-03,+211.7949487914E-03
+457.5000E-09,+302.4453464240E-03,+191.4588937328E-03
+458.0000E-09,+304.6124318280E-03,+171.0443210871E-03
+458.5000E-09,+306.2141906048E-03,+150.0801253318E-03
+459.0000E-09,+307.3762508938E-03,+128.8803768151E-03
+459.5000E-09,+307.9415775210E-03,+107.3665579501E-03
+460.0000E-09,+307.6903212423E-03,+86.5593973689E-03
+460.5000E-09,+307.0307735106E-03,+64.8100257425E-03
+461.0000E-09,+305.5860499080E-03,+42.9036189420E-03
+461.5000E-09,+303.7958489222E-03,+20.6046242059E-03
+462.0000E-09,+301.5659494486E-03,-1.7728881172E-03
+462.5000E-09,+298.2368037556E-03,-24.3074356145E-03
+463.0000E-09,+294.4679595749E-03,-47.5486413958E-03
+463.5000E-09,+290.4478591154E-03,-70.2402240673E-03
+464.0000E-09,+285.4855476108E-03,-93.2458770872E-03
+464.5000E-09,+280.3033868623E-03,-115.9374597588E-03
+465.0000E-09,+274.7129346609E-03,-138.3149720819E-03
+465.5000E-09,+268.3373065885E-03,-161.3206251019E-03
+466.0000E-09,+261.2707237496E-03,-183.3055494895E-03
+466.5000E-09,+253.9214775971E-03,-205.0549211159E-03
+467.0000E-09,+246.1011259221E-03,-226.8042927423E-03
+467.5000E-09,+237.9667038987E-03,-248.1610764331E-03
+468.0000E-09,+229.6752467011E-03,-268.4186139046E-03
+468.5000E-09,+220.8184628763E-03,-288.2050458535E-03
+469.0000E-09,+211.6476087032E-03,-307.2848195185E-03
+469.5000E-09,+202.1626841817E-03,-325.2653469642E-03
+470.0000E-09,+191.8611767543E-03,-343.7954975195E-03
+470.5000E-09,+181.5596693270E-03,-361.1478842683E-03
+471.0000E-09,+170.9754985861E-03,-378.4217534300E-03
+471.5000E-09,+159.9202223226E-03,-393.3400949788E-03
+472.0000E-09,+148.9591671636E-03,-408.6510244631E-03
+472.5000E-09,+137.1187150291E-03,-423.6478835989E-03
+473.0000E-09,+125.3410769643E-03,-437.4669789283E-03
+473.5000E-09,+113.4064037253E-03,-450.5794159738E-03
+474.0000E-09,+101.0320319985E-03,-463.4563002580E-03
+474.5000E-09,+88.2493688189E-03,-475.6265262584E-03
+475.0000E-09,+75.9064041269E-03,-486.3049181038E-03
+475.5000E-09,+62.8096705989E-03,-497.3758978847E-03
+476.0000E-09,+49.7129370708E-03,-507.1905962721E-03
+476.5000E-09,+36.9930879608E-03,-517.2408474207E-03
+477.0000E-09,+23.8963544327E-03,-525.7207468274E-03
+477.5000E-09,+10.9252490440E-03,-533.7295407115E-03
+478.0000E-09,-2.3599266931E-03,-540.8746411375E-03
+478.5000E-09,-15.4880672560E-03,-547.3130832796E-03
+479.0000E-09,-28.7732429931E-03,-553.5944902475E-03
+479.5000E-09,-41.6187202425E-03,-556.9707464928E-03
+480.0000E-09,-54.6840467357E-03,-559.2477565187E-03
+480.5000E-09,-67.4667099154E-03,-561.0536610220E-03
+481.0000E-09,-80.7204786177E-03,-561.7603193059E-03
+481.5000E-09,-93.3775136580E-03,-561.7603193059E-03
+482.0000E-09,-105.9403275938E-03,-560.1114499769E-03
+482.5000E-09,-118.2204782161E-03,-557.5203696026E-03
+483.0000E-09,-130.7518851170E-03,-554.6937364671E-03
+483.5000E-09,-142.4353020773E-03,-549.1189877831E-03
+484.0000E-09,-154.7468597344E-03,-542.7590632281E-03
+484.5000E-09,-166.1790204160E-03,-536.9487617828E-03
+485.0000E-09,-177.7996233066E-03,-527.9977568536E-03
+485.5000E-09,-188.4152010824E-03,-519.1252695114E-03
+486.0000E-09,-199.1878140323E-03,-508.4468776660E-03
+486.5000E-09,-209.2694722158E-03,-497.6899682335E-03
+487.0000E-09,-219.8850499916E-03,-484.8130839493E-03
+487.5000E-09,-229.2757534086E-03,-472.4073051877E-03
+488.0000E-09,-238.5094216514E-03,-458.1171043358E-03
+488.5000E-09,-247.2091703020E-03,-442.8061748515E-03
+489.0000E-09,-255.5634415693E-03,-426.6315519092E-03
+489.5000E-09,-263.2895721398E-03,-410.6924817281E-03
+490.0000E-09,-270.5445971877E-03,-394.1252708503E-03
+490.5000E-09,-277.2971096782E-03,-376.6158489273E-03
+491.0000E-09,-283.2330392629E-03,-359.1064270043E-03
+491.5000E-09,-289.2945969869E-03,-340.1836885135E-03
+492.0000E-09,-294.5709788400E-03,-321.5750203711E-03
+492.5000E-09,-298.9679637175E-03,-302.4167291190E-03
+493.0000E-09,-302.9880641770E-03,-282.5517795830E-03
+493.5000E-09,-306.6312802184E-03,-262.7653476341E-03
+494.0000E-09,-309.4579133539E-03,-242.2722574013E-03
+494.5000E-09,-312.0332902108E-03,-221.7006495815E-03
+495.0000E-09,-313.9491193360E-03,-200.8149714132E-03
+495.5000E-09,-315.0483655554E-03,-179.0655997869E-03
+496.0000E-09,-315.7707273567E-03,-156.8451226379E-03
+496.5000E-09,-315.5194710780E-03,-135.2527861857E-03
+497.0000E-09,-315.3310288690E-03,-112.7182386884E-03
+497.5000E-09,-314.5772600328E-03,-90.2622087782E-03
+498.0000E-09,-312.5986168380E-03,-67.8846964550E-03
+498.5000E-09,-310.2430892250E-03,-45.9782896544E-03
+499.0000E-09,-307.6363053333E-03,-21.7163552410E-03
+499.5000E-09,-304.4327877797E-03,+504.1219080E-06
