+402.0000E-09,+23.0483644919E-03,-301.0819301380E-03
+402.5000E-09,+14.8825354337E-03,-305.0078094929E-03
+403.0000E-09,+6.9365556193E-03,-307.8344426285E-03
+403.5000E-09,-1.1664593693E-03,-310.8181109382E-03
+404.0000E-09,-9.5207306366E-03,-312.8595682028E-03
+404.5000E-09,-17.6237456252E-03,-314.4299199448E-03
+405.0000E-09,-26.0408309622E-03,-315.2936134029E-03
+405.5000E-09,-34.1124389160E-03,-315.6076837513E-03
+406.0000E-09,-42.3096750091E-03,-316.2358244481E-03
+406.5000E-09,-50.2556548235E-03,-316.0002716868E-03
+407.0000E-09,-58.2016346379E-03,-315.0580606416E-03
+407.5000E-09,-66.0219863129E-03,-314.0373320093E-03
+408.0000E-09,-73.6853028137E-03,-312.3099450932E-03
+408.5000E-09,-81.2229911752E-03,-309.7188647189E-03
+409.0000E-09,-88.7920865715E-03,-306.6566788221E-03
+409.5000E-09,-96.1727397588E-03,-302.4952467059E-03
+410.0000E-09,-103.1136944584E-03,-298.2552970025E-03
+410.5000E-09,-109.8347999140E-03,-294.4864528218E-03
+411.0000E-09,-116.5244983348E-03,-289.9324327701E-03
+411.5000E-09,-123.2456037905E-03,-283.2584378667E-03
+412.0000E-09,-129.5584177932E-03,-277.6051715956E-03
+412.5000E-09,-135.4315333082E-03,-271.0882118664E-03
+413.0000E-09,-141.6501262064E-03,-264.4927345501E-03
+413.5000E-09,-147.0521361988E-03,-256.4839406660E-03
+414.0000E-09,-152.2971110170E-03,-248.5536643691E-03
+414.5000E-09,-157.6048999049E-03,-239.7596946140E-03
+415.0000E-09,-162.4101762354E-03,-230.4946193364E-03
+415.5000E-09,-166.8385681477E-03,-220.9939912974E-03
+416.0000E-09,-171.0785178511E-03,-211.5718808456E-03
+416.5000E-09,-175.0043972060E-03,-201.6001472840E-03
+417.0000E-09,-178.3021358642E-03,-191.1573081999E-03
+417.5000E-09,-181.7569096965E-03,-180.5574339416E-03
+418.0000E-09,-184.6463569018E-03,-169.3294189865E-03
+418.5000E-09,-187.0332915496E-03,-157.9443688571E-03
+419.0000E-09,-189.4516332322E-03,-146.4808011407E-03
+419.5000E-09,-191.1476131135E-03,-135.1742685985E-03
+420.0000E-09,-192.7179648555E-03,-122.5329370756E-03
+420.5000E-09,-194.2883165975E-03,-111.0693693592E-03
+421.0000E-09,-195.0734924685E-03,-98.3495202492E-03
+421.5000E-09,-195.6074120608E-03,-86.3363294231E-03
+422.0000E-09,-195.5445979911E-03,-74.0090682486E-03
+422.5000E-09,-195.3561557821E-03,-60.1899729192E-03
+423.0000E-09,-195.0106783988E-03,-47.8627117447E-03
+423.5000E-09,-194.3825377020E-03,-34.7502746992E-03
+424.0000E-09,-193.3461055524E-03,-21.4808024795E-03
+424.5000E-09,-191.3674623575E-03,-8.6039181953E-03
+425.0000E-09,-189.1689699187E-03,+3.8803781534E-03
+425.5000E-09,-186.8134423058E-03,+17.6209558957E-03
+426.0000E-09,-184.2066584141E-03,+30.3408050057E-03
+426.5000E-09,-181.3486182437E-03,+42.1184430705E-03
+427.0000E-09,-178.2707288294E-03,+55.3093977031E-03
+427.5000E-09,-174.6275127880E-03,+67.8722116389E-03
+428.0000E-09,-170.8586686073E-03,+78.8646738327E-03
+428.5000E-09,-166.6815329737E-03,+92.2126636395E-03
+429.0000E-09,-162.0646988523E-03,+102.8910554849E-03
+429.5000E-09,-157.6677139747E-03,+115.0612814852E-03
+430.0000E-09,-152.6425884004E-03,+126.6033667888E-03
+430.5000E-09,-147.5860557912E-03,+137.2817586342E-03
+431.0000E-09,-142.2154528337E-03,+149.2164318732E-03
+431.5000E-09,-136.4679654581E-03,+158.9526126735E-03
+432.0000E-09,-130.3435936644E-03,+170.4161803899E-03
+432.5000E-09,-124.1878148358E-03,+179.9168084288E-03
+433.0000E-09,-118.0320360073E-03,+189.4959540549E-03
+433.5000E-09,-111.1853024123E-03,+198.9965820938E-03
+434.0000E-09,-104.4956039915E-03,+207.6335166747E-03
+434.5000E-09,-97.8373126055E-03,+215.3282402104E-03
+435.0000E-09,-90.6136945924E-03,+222.6303758106E-03
+435.5000E-09,-83.2644484400E-03,+230.0110289979E-03
+436.0000E-09,-75.9780163572E-03,+236.1354007916E-03
+436.5000E-09,-68.2204787519E-03,+242.4168077595E-03
+437.0000E-09,-60.6513833555E-03,+247.7560036822E-03
+437.5000E-09,-52.7682176108E-03,+252.9381644307E-03
+438.0000E-09,-44.8850518661E-03,+257.5707020696E-03
+438.5000E-09,-36.7820368775E-03,+261.8106517729E-03
+439.0000E-09,-28.7104289238E-03,+265.3439431924E-03
+439.5000E-09,-21.0157053881E-03,+268.0920587408E-03
+440.0000E-09,-13.0697255737E-03,+270.0549984183E-03
+440.5000E-09,-5.1551527941E-03,+271.8609029216E-03
+441.0000E-09,+3.0734903338E-03,+273.7453250120E-03
+441.5000E-09,+11.0194701482E-03,+274.9230888185E-03
+442.0000E-09,+19.0596710671E-03,+275.2371591669E-03
+442.5000E-09,+26.7543946028E-03,+275.0801239927E-03
+443.0000E-09,+34.6689673823E-03,+274.5305008830E-03
+443.5000E-09,+42.4265049877E-03,+272.8031139668E-03
+444.0000E-09,+50.1212285234E-03,+271.7038677474E-03
+444.5000E-09,+57.3134395016E-03,+270.1335160055E-03
+445.0000E-09,+64.8825348980E-03,+268.0135411538E-03
+445.5000E-09,+72.2945951201E-03,+266.1291190634E-03
+446.0000E-09,+79.5496201680E-03,+263.8521090376E-03
+446.5000E-09,+86.6162030069E-03,+258.9055010504E-03
+447.0000E-09,+93.5885647413E-03,+254.0374106503E-03
+447.5000E-09,+100.4352983363E-03,+249.3263554243E-03
+448.0000E-09,+107.2506248965E-03,+244.6153001984E-03
+448.5000E-09,+113.9717303521E-03,+238.4909284047E-03
+449.0000E-09,+120.3473584245E-03,+231.6598983272E-03
+449.5000E-09,+125.9692176608E-03,+224.8288682496E-03
+450.0000E-09,+131.6852980016E-03,+216.6630391913E-03
+450.5000E-09,+137.7154486908E-03,+209.5179387653E-03
+451.0000E-09,+142.9604235090E-03,+201.4306272942E-03
+451.5000E-09,+147.7971068743E-03,+192.9507278875E-03
+452.0000E-09,+152.7594183789E-03,+182.8219591518E-03
+452.5000E-09,+157.4076595352E-03,+173.5568838741E-03
+453.0000E-09,+161.4277599946E-03,+164.1347734223E-03
+453.5000E-09,+165.3850463844E-03,+153.8489695123E-03
+454.0000E-09,+169.3423327742E-03,+143.5631656024E-03
+454.5000E-09,+172.4202221885E-03,+132.2566330602E-03
+455.0000E-09,+175.3410764286E-03,+121.4212060406E-03
+455.5000E-09,+177.7280110764E-03,+109.1724624532E-03
+456.0000E-09,+180.4918301422E-03,+97.6303771496E-03
+456.5000E-09,+182.5332874068E-03,+86.0097742590E-03
+457.0000E-09,+184.0094180443E-03,+73.9180658458E-03
+457.5000E-09,+184.9516290895E-03,+61.9833926068E-03
+458.0000E-09,+185.9880612392E-03,+49.4205786710E-03
+458.5000E-09,+186.3335386224E-03,+36.5436943868E-03
+459.0000E-09,+186.5219808315E-03,+24.6090211478E-03
+459.5000E-09,+186.4905737966E-03,+12.6743479088E-03
+460.0000E-09,+185.8624330998E-03,-202.5363754E-06
+460.5000E-09,+185.1086642637E-03,-12.3727623757E-03
+461.0000E-09,+184.1036391488E-03,-25.7992697696E-03
+461.5000E-09,+182.7217296159E-03,-38.7546716409E-03
+462.0000E-09,+181.2770060133E-03,-50.4537921186E-03
+462.5000E-09,+178.9214784003E-03,-63.5662291641E-03
+463.0000E-09,+176.0948452648E-03,-75.9720079257E-03
+463.5000E-09,+173.9591668957E-03,-88.1422339260E-03
+464.0000E-09,+170.6614282376E-03,-101.3331885586E-03
+464.5000E-09,+167.3008755097E-03,-112.6397211008E-03
+465.0000E-09,+163.2179609806E-03,-124.9669822753E-03
+465.5000E-09,+159.2292675560E-03,-136.7446203401E-03
+466.0000E-09,+154.7694686088E-03,-147.6585649469E-03
+466.5000E-09,+149.9641922784E-03,-159.4362030117E-03
+467.0000E-09,+144.8762526344E-03,-169.8005245087E-03
+467.5000E-09,+140.0395692691E-03,-180.8715042896E-03
+468.0000E-09,+134.1350467193E-03,-191.3143433738E-03
+468.5000E-09,+128.3561523088E-03,-201.6001472837E-03
+469.0000E-09,+122.7342930725E-03,-210.7867049743E-03
+469.5000E-09,+116.0445946517E-03,-220.7584385358E-03
+470.0000E-09,+109.8260017535E-03,-229.0027851812E-03
+470.5000E-09,+103.1048962978E-03,-237.7967549363E-03
+471.0000E-09,+96.2267556680E-03,-246.1196191688E-03
+471.5000E-09,+88.9717306201E-03,-254.2069306399E-03
+472.0000E-09,+81.7795196418E-03,-260.8024079563E-03
+472.5000E-09,+74.4930875591E-03,-268.4186139048E-03
+473.0000E-09,+66.9239921628E-03,-275.7207495050E-03
+473.5000E-09,+59.2920826968E-03,-280.5888399052E-03
+474.0000E-09,+51.4403239869E-03,-286.3206237634E-03
+474.5000E-09,+43.6827863815E-03,-292.1309252087E-03
+475.0000E-09,+35.8624347065E-03,-296.2923573249E-03
+475.5000E-09,+27.7594197179E-03,-300.8463773767E-03
+476.0000E-09,+19.7506258338E-03,-304.1441160348E-03
+476.5000E-09,+11.5219827059E-03,-306.9707491704E-03
+477.0000E-09,+3.3561536476E-03,-309.6403471317E-03
+477.5000E-09,-4.8724894803E-03,-311.9958747447E-03
+478.0000E-09,-13.1011326083E-03,-313.9588144222E-03
+478.5000E-09,-21.4554038756E-03,-314.5869551190E-03
+479.0000E-09,-29.6212329339E-03,-315.0580606416E-03
+479.5000E-09,-37.9440971663E-03,-314.4299199448E-03
+480.0000E-09,-46.1727402943E-03,-315.2150958158E-03
+480.5000E-09,-54.3071623177E-03,-314.5084375319E-03
+481.0000E-09,-62.2845491670E-03,-313.9588144222E-03
+481.5000E-09,-70.1049008420E-03,-312.6240154416E-03
+482.0000E-09,-77.7054032732E-03,-310.0329350673E-03
+482.5000E-09,-85.2744986695E-03,-306.9707491705E-03
+483.0000E-09,-92.8121870310E-03,-304.5367039704E-03
+483.5000E-09,-100.0986191137E-03,-301.3174828994E-03
+484.0000E-09,-107.1337949178E-03,-296.9990156090E-03
+484.5000E-09,-113.7292722341E-03,-292.1309252088E-03
+485.0000E-09,-119.8536440278E-03,-286.8702468732E-03
+485.5000E-09,-126.2920861699E-03,-280.3532871441E-03
+486.0000E-09,-132.7305283120E-03,-274.5429856987E-03
+486.5000E-09,-138.2267594089E-03,-267.8689907954E-03
+487.0000E-09,-143.8486186452E-03,-260.0172320855E-03
+487.5000E-09,-149.4704778815E-03,-252.7150964853E-03
+488.0000E-09,-154.5898245603E-03,-244.0781619045E-03
+488.5000E-09,-159.1752516469E-03,-235.6767800849E-03
+489.0000E-09,-163.9805279773E-03,-225.7050465234E-03
+489.5000E-09,-168.4089198897E-03,-216.3614536586E-03
+490.0000E-09,-172.2719851750E-03,-207.3319311422E-03
+490.5000E-09,-176.3234926693E-03,-196.7320568839E-03
+491.0000E-09,-179.5270102229E-03,-186.3677353869E-03
+491.5000E-09,-183.0131910901E-03,-175.7678611286E-03
+492.0000E-09,-185.7770101560E-03,-164.3042934121E-03
+492.5000E-09,-187.9755025948E-03,-152.9977608699E-03
+493.0000E-09,-190.2682161380E-03,-140.8275348696E-03
+493.5000E-09,-191.9327889845E-03,-128.7358264564E-03
+494.0000E-09,-193.4089196220E-03,-117.1152235658E-03
+494.5000E-09,-194.4453517717E-03,-104.0027865203E-03
+495.0000E-09,-195.1677135730E-03,-92.2251484555E-03
+495.5000E-09,-195.2619346775E-03,-79.9764048681E-03
+496.0000E-09,-195.3561557821E-03,-66.6284150613E-03
+496.5000E-09,-195.0734924685E-03,-53.6730131900E-03
+497.0000E-09,-194.3511306672E-03,-41.5813047768E-03
+497.5000E-09,-193.5973618311E-03,-27.2911039248E-03
+498.0000E-09,-192.1526382285E-03,-14.4927372277E-03
+498.5000E-09,-190.2996231729E-03,-2.9506519242E-03
+499.0000E-09,-188.2267588735E-03,+11.1825137536E-03
+499.5000E-09,-185.9654523651E-03,+23.0386694055E-03
